PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-29,18:06:23,"Music, Jett",10131398,Right,CAM_CAM,Undefined,Fastball,NA,NA,90.4423,-1.805616,-6.537885,2205.297404,222.136682,01:30:00,5.55666,4.02527,5.95447,-16.32615,18.96556,15.87304,2.51004,-0.74187,80.5173,-4.970887,-3.714857,0.427571,-10.28512,10.688,-3.51165,50,5.40304,14.20638,-130.18076,-4.56123,-17.24367,33.19226,-14.25494,dbf63268-f482-4510-a6ea-1a10e6532f4e,NA,NA,NA,NA,NA,801979,"Riley, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHA_FOR,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20250429-JimPerry-1,fc54ffa0-2547-11f0-abc3-e5ad15fd3003,88.15488,NA,NA,9.92501,NA,NA,NA,a35c46d0-1d68-43ac-a085-aa8e0b90a6f0,2025-04-29,22:06:23,2025-04-29T22:06:23Z,2025-04-29T22:06:23Z,NA,v3,471264,471371,29 April 2025 18:00-charlotte@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,54.54136,-131.33357,16.59613,5.55286,-4.06614,-7.12747,-4.01545,14.80527,-8.62184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-29,18:06:40,"Music, Jett",10131398,Right,CAM_CAM,Undefined,ChangeUp,NA,NA,82.66511,-0.122198,-5.532262,1480.675447,272.662117,03:00:00,5.53763,4.07327,6.31577,-40.41475,0.8102,15.66497,2.05665,0.26689,74.47181,-7.651153,-2.713485,0.462117,-9.9154,0.9611,-3.67389,50,5.51009,10.96996,-119.47113,-1.5087,-14.06547,26.99385,-30.8107,495b4f28-9397-4174-8c1a-97c2e40f1f68,NA,NA,NA,NA,NA,801979,"Riley, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CHA_FOR,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20250429-JimPerry-1,06a958c0-2548-11f0-abc3-e5ad15fd3003,81.56478,NA,NA,8.19329,NA,NA,NA,a35c46d0-1d68-43ac-a085-aa8e0b90a6f0,2025-04-29,22:06:40,2025-04-29T22:06:40Z,2025-04-29T22:06:40Z,NA,v3,471264,471371,29 April 2025 18:00-charlotte@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,54.18368,-120.4127,13.49693,5.54397,-0.434,-15.40535,-4.06509,11.46058,-7.03273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-29,18:07:02,"Music, Jett",10131398,Right,CAM_CAM,Undefined,ChangeUp,NA,NA,81.92304,-0.175314,-6.39895,1492.188756,247.860074,02:15:00,5.5926,3.78245,6.73538,-33.38132,7.70075,15.38505,2.64962,-0.80726,74.23074,-6.470662,-3.618589,0.461315,-10.02804,4.56925,-3.36411,50,5.5684,12.72814,-118.37019,-1.26474,-14.08943,24.64698,-25.7542,eefc1abe-4bb5-4103-8d7f-cec9841279d8,NA,NA,NA,NA,NA,801979,"Riley, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CHA_FOR,1,Top,0,0,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20250429-JimPerry-1,13999270-2548-11f0-abc3-e5ad15fd3003,81.70653,NA,NA,7.6923,NA,NA,NA,a35c46d0-1d68-43ac-a085-aa8e0b90a6f0,2025-04-29,22:07:02,2025-04-29T22:07:02Z,2025-04-29T22:07:02Z,NA,v3,471264,471371,29 April 2025 18:00-charlotte@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,53.76443,-119.15144,12.32349,5.59555,-0.44839,-12.8771,-3.77464,13.17474,-7.04472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.91404,NA,NA,NA,NA,NA,NA,2.20589,5.12092,-3.17229,NA,NA,NA,2.31794,94.26319,-7.26624,5.17142,16.8104,-13.3404,-3.2742,-36.39846,5.30028,High,High,High,NA,NA,High,High,Low
4,2025-04-29,18:07:31,"Music, Jett",10131398,Right,CAM_CAM,Undefined,Slider,NA,NA,76.45297,1.747675,-4.63054,2191.316785,92.082727,09:00:00,5.32668,4.20425,5.7483,-47.46219,2.54925,-14.94174,3.00447,-1.36147,68.14983,-7.03622,-7.283459,0.508986,5.74315,1.27902,-3.80987,50,5.44449,9.50887,-110.25765,1.9033,6.82418,25.94265,-30.65428,41d1eb27-73dd-443f-a963-4b5d7c801ab1,NA,NA,NA,NA,NA,831880,"Maryniak, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_FOR,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20250429-JimPerry-1,24e6bda0-2548-11f0-abc3-e5ad15fd3003,74.05393,NA,NA,8.30314,NA,NA,NA,a35c46d0-1d68-43ac-a085-aa8e0b90a6f0,2025-04-29,22:07:31,2025-04-29T22:07:31Z,2025-04-29T22:07:31Z,NA,v3,471264,471371,29 April 2025 18:00-charlotte@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,54.74695,-111.36897,12.97133,5.33483,3.21645,-15.32714,-4.21094,9.21654,3.41209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-29,18:07:45,"Music, Jett",10131398,Right,CAM_CAM,Undefined,Fastball,NA,NA,90.30413,-0.981601,-6.75057,2191.354359,224.321901,01:30:00,5.4961,3.97032,6.03389,-18.65214,16.22434,14.61154,3.02631,-1.09247,81.34088,-4.538414,-4.150473,0.425048,-9.53776,8.98666,-3.44811,50,5.40877,14.77204,-130.16423,-2.78552,-16.18487,30.10141,-16.92435,2f739095-6662-4ca2-a88e-a429fafe0384,NA,NA,NA,NA,NA,831880,"Maryniak, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CHA_FOR,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20250429-JimPerry-1,2cf349a0-2548-11f0-abc3-e5ad15fd3003,88.67813,NA,NA,8.96326,NA,NA,NA,a35c46d0-1d68-43ac-a085-aa8e0b90a6f0,2025-04-29,22:07:45,2025-04-29T22:07:45Z,2025-04-29T22:07:45Z,NA,v3,471264,471371,29 April 2025 18:00-charlotte@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,54.46443,-131.1926,15.05071,5.49406,-2.20732,-8.46218,-3.96222,15.32497,-8.09243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-29,18:07:59,"Music, Jett",10131398,Right,CAM_CAM,Undefined,Fastball,NA,NA,90.63253,-1.797897,-4.538847,2237.503333,231.712075,01:45:00,5.46886,4.15155,5.87034,-20.01867,14.87119,17.13469,2.12477,1.35447,81.17745,-5.605975,-1.476778,0.425129,-10.32414,8.59213,-3.79352,50,5.31146,9.65528,-130.98556,-4.74579,-17.56859,32.96045,-17.5528,ee30ba6f-6e2e-4732-af11-7940cdc83e00,NA,NA,NA,NA,-67.989641,831880,"Maryniak, Connor",1938.807053,NA,91.75788,Right,47.014441,NA,NA,NA,NA,91.7127,NA,NA,4.48118,0.22883,-0.24843,NA,NA,NA,NA,NA,2,3,CHA_FOR,1,Top,1,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20250429-JimPerry-1,35cb14e0-2548-11f0-abc3-e5ad15fd3003,88.66115,71.3148,NA,9.45508,NA,NA,NA,a35c46d0-1d68-43ac-a085-aa8e0b90a6f0,2025-04-29,22:07:59,2025-04-29T22:07:59Z,2025-04-29T22:07:59Z,NA,v3,471264,471371,29 April 2025 18:00-charlotte@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,54.62934,-132.14532,16.48023,5.46758,-4.12817,-8.7764,-4.14413,10.27346,-8.78429,NA,4.48117,34.39135,9.47636,-4.09722,-0.45736,2.27097,-1.9669,0.84082,-0.1482,0.22883,98.44631,-35.15349,5.3731,-0.71423,-0.35874,0.36918,-0.14779,0.02317,-0.24843,-85.06908,14.85643,-2.66462,0.26435,0.16693,-0.13262,0.04358,-0.00499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-04-29,18:08:20,"Music, Jett",10131398,Right,CAM_CAM,Undefined,Slider,NA,NA,78.04484,0.138486,-6.327997,2183.114456,134.625274,10:30:00,5.26765,4.20412,5.70395,-39.85246,7.76414,-6.1,2.07645,-2.22475,70.47696,-7.20619,-7.405635,0.49665,0.95008,4.42654,-3.66749,50,5.25504,12.70336,-112.43352,-0.95742,1.19204,24.15721,-26.62022,9d64b36e-488b-43a5-9986-abbb2901757a,NA,NA,NA,NA,NA,831880,"Maryniak, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CHA_FOR,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20250429-JimPerry-1,4273e550-2548-11f0-abc3-e5ad15fd3003,75.89332,NA,NA,7.56788,NA,NA,NA,a35c46d0-1d68-43ac-a085-aa8e0b90a6f0,2025-04-29,22:08:20,2025-04-29T22:08:20Z,2025-04-29T22:08:20Z,NA,v3,471264,471371,29 April 2025 18:00-charlotte@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,54.79316,-113.45869,12.07861,5.2717,0.17228,-13.31011,-4.20551,12.65277,0.59602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-29,18:08:38,"Music, Jett",10131398,Right,CAM_CAM,Undefined,Cutter,NA,NA,83.58657,-1.07957,-5.534403,2222.041503,169.082982,11:45:00,5.38283,4.07798,5.81143,-30.73281,10.06886,-1.67429,1.81303,-1.2242,76.07377,-6.768234,-5.831892,0.459738,-0.83445,5.88918,-3.62182,50,5.27581,11.76539,-120.72779,-3.26571,-1.22059,25.45966,-23.55975,9af8b70f-1484-4674-9a74-eded1594a245,NA,NA,NA,NA,NA,831880,"Maryniak, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CHA_FOR,1,Top,1,3,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20250429-JimPerry-1,4cfdcd60-2548-11f0-abc3-e5ad15fd3003,81.98677,NA,NA,7.5128,NA,NA,NA,a35c46d0-1d68-43ac-a085-aa8e0b90a6f0,2025-04-29,22:08:38,2025-04-29T22:08:38Z,2025-04-29T22:08:38Z,NA,v3,471264,471371,29 April 2025 18:00-charlotte@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,54.68726,-121.71224,12.72983,5.38447,-2.35472,-11.77988,-4.07767,11.81259,-0.6103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-29,18:08:56,"Music, Jett",10131398,Right,CAM_CAM,Undefined,Cutter,NA,NA,84.79247,0.180874,-3.622084,2270.488025,167.79214,11:30:00,5.33658,4.1567,5.75482,-25.8662,13.11056,-2.58677,3.34978,0.56479,77.94196,-4.629278,-4.083246,0.449339,0.365,6.99099,-3.85418,50,5.33587,7.89039,-122.97788,-0.43571,0.56209,23.10226,-21.40767,d7c8ed53-4e89-49e6-9977-76f40517e1d7,NA,NA,NA,NA,NA,831880,"Maryniak, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,CHA_FOR,1,Top,1,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20250429-JimPerry-1,5747ed50-2548-11f0-abc3-e5ad15fd3003,83.88417,NA,NA,6.85051,NA,NA,NA,a35c46d0-1d68-43ac-a085-aa8e0b90a6f0,2025-04-29,22:08:56,2025-04-29T22:08:56Z,2025-04-29T22:08:56Z,NA,v3,471264,471371,29 April 2025 18:00-charlotte@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,54.74534,-123.86612,11.55113,5.3368,0.38738,-10.70384,-4.15714,7.86878,0.28104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-29,18:09:24,"Music, Jett",10131398,Right,CAM_CAM,Undefined,ChangeUp,NA,NA,78.75239,-0.009856,-4.150535,1440.599268,260.005655,02:45:00,5.37719,3.70916,6.65081,-39.61971,4.44138,16.97269,2.06651,1.318,71.95885,-7.435348,-1.067144,0.477748,-10.09595,2.81441,-3.43502,50,5.36099,7.70969,-114.25933,-1.09862,-13.2832,21.98626,-28.47115,a8ba4733-89c5-4f24-92a3-a12e3b434e0c,NA,NA,NA,NA,NA,831881,"Martin, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CHA_FOR,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20250429-JimPerry-1,6892ce90-2548-11f0-abc3-e5ad15fd3003,78.89602,NA,NA,6.79354,NA,NA,NA,a35c46d0-1d68-43ac-a085-aa8e0b90a6f0,2025-04-29,22:09:24,2025-04-29T22:09:24Z,2025-04-29T22:09:24Z,NA,v3,471264,471371,29 April 2025 18:00-charlotte@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,53.85053,-114.99788,10.99313,5.38183,-0.14223,-14.23557,-3.70149,8.15589,-6.6416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
