PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:04:38,"Mueller, Kyle",803705,Right,PRE_BLH,Undefined,Undefined,NA,NA,88.37904,-2.991228,-3.765984,2380.30179,221.299544,01:30:00,5.63925,1.7191,6.69245,-18.3067,16.64828,13.60276,1.36961,-0.59654,80.65668,-6.502284,-1.293486,0.425526,-8.26796,10.00123,-1.47267,50,5.43176,7.92589,-128.11637,-7.16732,-13.6936,27.34105,-15.60979,b6c3e959-6867-40d1-98c9-ad5ca469e5c1,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GAR_RUN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,GAR_RUN,PresbyterianCollege,D1,BSOU,20250321-PresbyterianCollege-1,7c1e9b40-06a0-11f0-aed9-4143aae0bc5d,88.57853,NA,NA,7.72236,NA,NA,NA,328426ed-5997-4571-98f2-46d4bcc3ad90,2025-03-21,22:04:38,2025-03-21T22:04:38Z,2025-03-21T22:04:38Z,NA,v3,471507,471504,21 March 2025 18:00-gardwebb@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,53.80972,-128.92683,13.67052,5.63736,-6.70461,-7.8049,-1.71363,8.3318,-6.8468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:04:52,"Mueller, Kyle",803705,Right,PRE_BLH,Undefined,Undefined,NA,NA,86.5584,-2.139616,-1.719078,2177.49774,225.280306,01:30:00,5.76965,1.458,6.53978,-22.43139,13.96843,12.93638,1.93605,0.95876,79.32186,-6.388828,0.632095,0.434231,-7.28229,8.28823,-1.34401,50,5.61147,3.29422,-125.77195,-5.3143,-11.65429,25.72117,-18.90983,974de845-3173-49a6-83d8-69ccaa662800,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GAR_RUN,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,GAR_RUN,PresbyterianCollege,D1,BSOU,20250321-PresbyterianCollege-1,842cade0-06a0-11f0-aed9-4143aae0bc5d,86.80267,NA,NA,7.23654,NA,NA,NA,328426ed-5997-4571-98f2-46d4bcc3ad90,2025-03-21,22:04:52,2025-03-21T22:04:52Z,2025-03-21T22:04:52Z,NA,v3,471507,471504,21 March 2025 18:00-gardwebb@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,53.96263,-126.57974,12.86058,5.76904,-4.72042,-9.45492,-1.45321,3.66023,-5.82715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,18:05:05,"Mueller, Kyle",803705,Right,PRE_BLH,Undefined,Undefined,NA,NA,81.1242,-1.882495,-3.093838,2086.961486,272.864238,03:00:00,5.804,1.47544,5.87154,-41.67609,1.45953,1.01461,0.57917,-1.31665,73.95381,-9.534808,-2.911762,0.472704,-1.51142,1.75303,-1.22534,50,5.62713,6.31364,-117.52309,-5.20996,-2.08385,25.22175,-29.75708,d73b3b5a-18c3-4571-a533-fd1a0648511b,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GAR_RUN,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,GAR_RUN,PresbyterianCollege,D1,BSOU,20250321-PresbyterianCollege-1,8c371700-06a0-11f0-aed9-4143aae0bc5d,79.73793,NA,NA,7.1704,NA,NA,NA,328426ed-5997-4571-98f2-46d4bcc3ad90,2025-03-21,22:05:05,2025-03-21T22:05:05Z,2025-03-21T22:05:05Z,NA,v3,471507,471504,21 March 2025 18:00-gardwebb@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.63037,-118.51265,12.61087,5.80864,-4.04246,-14.87854,-1.47466,6.39539,-1.04193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,18:05:18,"Mueller, Kyle",803705,Right,PRE_BLH,Undefined,Undefined,NA,NA,88.03086,-3.728848,-3.563232,2249.724278,229.200021,01:45:00,5.91477,1.4273,6.803,-20.02304,14.82339,15.92241,0.83169,-0.50197,81.07139,-7.531857,-0.660143,0.424865,-9.44071,9.1978,-1.20198,50,5.66492,7.38618,-127.67734,-8.85239,-15.65021,25.23759,-16.92651,4abe19ce-af8e-4e21-ba3a-9b9b3db91b28,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GAR_RUN,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,GAR_RUN,PresbyterianCollege,D1,BSOU,20250321-PresbyterianCollege-1,93c1c8d0-06a0-11f0-aed9-4143aae0bc5d,88.71637,NA,NA,6.95947,NA,NA,NA,328426ed-5997-4571-98f2-46d4bcc3ad90,2025-03-21,22:05:18,2025-03-21T22:05:18Z,2025-03-21T22:05:18Z,NA,v3,471507,471504,21 March 2025 18:00-gardwebb@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,53.70116,-128.40685,12.6188,5.91373,-8.36311,-8.46326,-1.42202,7.83856,-7.82511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,18:05:32,"Mueller, Kyle",803705,Right,PRE_BLH,Undefined,Undefined,NA,NA,87.59763,-1.767073,-2.273394,2294.727967,225.570104,01:30:00,5.8784,1.47214,6.65043,-19.05198,16.33922,15.51662,2.67155,0.68326,80.13579,-5.416063,0.55042,0.428173,-8.86579,9.46469,-1.32488,50,5.75125,4.48748,-127.30926,-4.41818,-14.53214,26.44298,-16.6602,446ed1da-228c-4b9d-9a4d-9b4ac31b7a14,NA,NA,NA,NA,-22.707679,805506,"Kennell, Ryan",NA,NA,94.30036,Right,-4.809694,NA,NA,NA,38.84838,35.76993,0.267726,-22.949915,2.07812,2.97147,-0.78282,NA,NA,NA,NA,NA,1,5,GAR_RUN,1,Top,0,3,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,PRE_BLH,GAR_RUN,PresbyterianCollege,D1,BSOU,20250321-PresbyterianCollege-1,9c40ecc0-06a0-11f0-aed9-4143aae0bc5d,88.03091,2.97147,NA,7.46184,NA,NA,NA,328426ed-5997-4571-98f2-46d4bcc3ad90,2025-03-21,22:05:32,2025-03-21T22:05:32Z,2025-03-21T22:05:32Z,GroundBall,v3,471507,471504,21 March 2025 18:00-gardwebb@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,53.85295,-128.10704,13.22149,5.87697,-3.91554,-8.3301,-1.46688,4.92592,-7.26607,168.006575,2.07815,127.13536,-4.77509,NA,NA,NA,NA,NA,NA,2.97087,-11.56705,1.76803,NA,NA,NA,NA,NA,NA,-0.78264,-53.21172,-1.66556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-03-21,18:06:07,"Mueller, Kyle",803705,Right,PRE_BLH,Undefined,Undefined,NA,NA,88.23084,-2.321742,-2.206748,2395.299324,222.607858,01:30:00,5.75391,1.63761,6.83607,-17.17143,17.61828,15.14209,2.20266,0.88576,80.42449,-5.642878,0.558832,0.424519,-8.6341,10.35957,-1.50052,50,5.598,4.37463,-128.15534,-5.5955,-14.28945,27.68555,-15.02888,eddb2d32-6f08-4418-9e10-50907efa46ee,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GAR_RUN,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,GAR_RUN,PresbyterianCollege,D1,BSOU,20250321-PresbyterianCollege-1,b0c1a4a0-06a0-11f0-aed9-4143aae0bc5d,88.78862,NA,NA,7.80634,NA,NA,NA,328426ed-5997-4571-98f2-46d4bcc3ad90,2025-03-21,22:06:07,2025-03-21T22:06:07Z,2025-03-21T22:06:07Z,NA,v3,471507,471504,21 March 2025 18:00-gardwebb@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,53.66518,-128.9447,13.84278,5.75143,-5.167,-7.51444,-1.63106,4.78204,-7.14473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,18:06:21,"Mueller, Kyle",803705,Right,PRE_BLH,Undefined,Undefined,NA,NA,83.73569,-1.079051,-2.472177,1970.925024,233.013067,01:45:00,5.58772,1.81795,6.53717,-24.03367,14.99052,18.19851,2.59408,1.06541,76.37607,-5.650817,0.832591,0.449613,-10.31611,8.56839,-1.65389,50,5.50235,4.601,-121.65721,-2.92573,-15.3853,24.95549,-19.39528,6e9fbb37-eb84-48f8-8408-d6f378094342,NA,NA,NA,NA,6.875149,10052708,"Carter, Merik",704.86996,NA,65.93094,Left,14.789672,NA,NA,NA,123.90498,123.90498,1.506326,7.412596,2.21876,2.63521,-1.06116,NA,NA,NA,NA,NA,2,2,GAR_RUN,1,Top,1,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,PRE_BLH,GAR_RUN,PresbyterianCollege,D1,BSOU,20250321-PresbyterianCollege-1,b93249a0-06a0-11f0-aed9-4143aae0bc5d,83.83316,10.90197,NA,7.35962,NA,NA,NA,328426ed-5997-4571-98f2-46d4bcc3ad90,2025-03-21,22:06:21,2025-03-21T22:06:21Z,2025-03-21T22:06:21Z,LineDrive,v3,471507,471504,21 March 2025 18:00-gardwebb@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,53.96584,-122.46802,12.47774,5.58717,-2.29557,-9.69764,-1.8115,5.10088,-7.69265,279.354098,2.21876,92.8226,-10.68604,2.02822,-0.43785,0.06889,-0.01632,0.00379,-4.5e-4,2.63521,24.68438,-19.31013,1.45881,-0.24694,0.04257,-0.00575,0.00151,-2.7e-4,-1.06116,11.19192,1.01531,-0.98067,0.3341,-0.08192,0.01641,-0.00259,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-21,18:06:53,"Mueller, Kyle",803705,Right,PRE_BLH,Undefined,Undefined,NA,NA,79.7506,0.446754,-2.501147,2216.45584,276.893439,03:15:00,5.76069,1.59737,5.72762,-42.7627,1.31114,0.07102,2.61365,-0.72777,73.50311,-7.39272,-2.488443,0.477817,-0.70654,0.96055,-1.38852,50,5.77161,5.05559,-115.80138,-0.49678,-0.96278,20.91367,-30.86512,381fb2f0-58b0-424f-8823-832d32fb876f,NA,NA,NA,NA,NA,1000397889,"Thomas, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GAR_RUN,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,GAR_RUN,PresbyterianCollege,D1,BSOU,20250321-PresbyterianCollege-1,cc7689e0-06a0-11f0-aed9-4143aae0bc5d,78.88464,NA,NA,6.24748,NA,NA,NA,328426ed-5997-4571-98f2-46d4bcc3ad90,2025-03-21,22:06:53,2025-03-21T22:06:53Z,2025-03-21T22:06:53Z,NA,v3,471507,471504,21 March 2025 18:00-gardwebb@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.77512,-116.66057,10.45683,5.76598,0.77125,-15.43256,-1.59703,5.09515,-0.48139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:07:06,"Mueller, Kyle",803705,Right,PRE_BLH,Undefined,Undefined,NA,NA,88.63607,-2.282194,-2.518853,2286.013835,236.361606,02:00:00,5.75553,1.46538,6.72288,-22.86485,12.25178,16.4428,1.761,0.53181,79.82707,-6.654184,0.478774,0.426509,-9.55197,7.61823,-1.30454,50,5.59551,5.03633,-128.56177,-5.74405,-15.66621,31.63381,-19.67935,7f0ad529-9533-494d-92eb-b14353c6cd1e,NA,NA,NA,NA,-24.948186,1000397889,"Thomas, Tanner",NA,NA,70.59048,Right,-4.546393,NA,NA,NA,25.09794,25.09794,0.222771,-24.088084,2.02582,1.83175,-0.52691,NA,NA,NA,NA,NA,3,2,GAR_RUN,1,Top,2,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,PRE_BLH,GAR_RUN,PresbyterianCollege,D1,BSOU,20250321-PresbyterianCollege-1,d458d190-06a0-11f0-aed9-4143aae0bc5d,88.37439,1.83175,NA,8.809,NA,NA,NA,328426ed-5997-4571-98f2-46d4bcc3ad90,2025-03-21,22:07:06,2025-03-21T22:07:06Z,2025-03-21T22:07:06Z,GroundBall,v3,471507,471504,21 March 2025 18:00-gardwebb@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,53.77817,-129.48808,15.8169,5.75527,-5.16779,-9.83968,-1.45873,5.49507,-7.8331,NA,2.01931,93.75805,NA,NA,NA,NA,NA,NA,NA,1.83232,-8.22256,NA,NA,NA,NA,NA,NA,NA,-0.52388,-43.61692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-03-21,18:09:33,"Bertram, Reid",813645,Left,GAR_RUN,Undefined,Undefined,NA,NA,85.9614,0.092098,3.055657,1926.947834,131.036396,10:15:00,5.92391,-2.48838,5.3856,-23.75037,15.16847,-15.88375,4.03117,-0.94501,77.78753,-4.354097,0.236627,0.449005,8.92516,7.97823,2.22662,50,5.91586,-5.95975,-124.53551,-0.58624,13.89631,27.01356,-19.75211,2822c686-9687-4c5d-888e-5dbe49a2f078,NA,NA,NA,NA,NA,10121590,"Albertus, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRE_BLH,1,Bottom,0,0,0,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,PRE_BLH,GAR_RUN,PresbyterianCollege,D1,BSOU,20250321-PresbyterianCollege-1,2b9c99f0-06a1-11f0-aed9-4143aae0bc5d,83.9466,NA,NA,8.17387,NA,NA,NA,328426ed-5997-4571-98f2-46d4bcc3ad90,2025-03-21,22:09:33,2025-03-21T22:09:33Z,2025-03-21T22:09:33Z,NA,v3,471507,471504,21 March 2025 18:00-gardwebb@presbytrn,"Macias, Garrett",1000132026,Right,GAR_RUN,55.1157,-125.64027,13.50678,5.92331,0.22156,-9.87606,2.48197,-6.52806,6.94815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
