PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,20:02:47,"Swygert, Sam",695255,Right,GIT_YEL,Undefined,Cutter,NA,NA,84.82404,-0.633249,-2.714759,2329.260234,179.617623,12:00:00,5.57719,2.08435,5.80051,-32.46643,6.51985,-0.03539,2.282,-0.44542,77.8316,-6.627318,-2.721097,0.449394,-0.73898,3.84575,-1.86118,50,5.50559,5.83933,-123.11902,-2.4396,-1.13397,24.50507,-26.27265,cae56712-c021-4d63-8249-6833d4e7a8a4,NA,NA,NA,NA,-36.119011,702798,"Kamaka, Titan",NA,NA,80.8352,Right,-13.952428,NA,NA,NA,11.36654,6.55568,0.084718,-28.352632,2.10945,2.42776,0.36217,NA,NA,NA,NA,NA,1,1,MER_BEA,1,Top,0,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,GIT_YEL,MER_BEA,GeorgiaTech,D1,ACC,20250401-GeorgiaTech-1,cf86cc40-0f55-11f0-b012-d95c5923709b,83.87395,2.42776,NA,6.99244,NA,NA,NA,43330cdb-2d3e-4dc4-b774-9c57e9699f8f,2025-04-02,00:02:47,2025-04-02T00:02:47Z,2025-04-02T00:02:47Z,GroundBall,v3,100,471354,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.69915,-124.05079,12.25253,5.57936,-1.44062,-13.13633,-2.08404,5.88245,-0.56699,180,2.10633,93.17421,NA,NA,NA,NA,NA,NA,NA,2.42872,-28.65678,NA,NA,NA,NA,NA,NA,NA,0.36446,-67.99117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-04-01,20:03:21,"Swygert, Sam",695255,Right,GIT_YEL,Undefined,Cutter,NA,NA,85.28163,-0.624817,-1.776479,2277.218943,202.611056,12:45:00,5.52777,1.92343,5.81474,-30.54561,8.22556,2.88524,2.40103,0.51152,77.64607,-6.300086,-1.25933,0.448152,-1.99232,4.78752,-1.7796,50,5.45865,3.71771,-123.73413,-2.36099,-3.06816,26.2236,-24.80133,c5df2e13-aa29-4c0e-ac56-39e3de6bf4af,NA,NA,NA,NA,NA,10170563,"Johnson, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MER_BEA,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,MER_BEA,GeorgiaTech,D1,ACC,20250401-GeorgiaTech-1,e43f35f0-0f55-11f0-b012-d95c5923709b,84.10629,NA,NA,7.63556,NA,NA,NA,43330cdb-2d3e-4dc4-b774-9c57e9699f8f,2025-04-02,00:03:21,2025-04-02T00:03:21Z,2025-04-02T00:03:21Z,NA,v3,100,471354,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.68151,-124.72236,13.1118,5.53001,-1.42636,-12.40066,-1.92188,3.83333,-1.53408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,20:03:36,"Swygert, Sam",695255,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,83.69869,1.430826,-0.568533,1906.858537,256.581507,02:30:00,5.52338,1.79222,5.58839,-34.84297,5.90122,18.8869,3.95622,2.83523,75.77275,-5.022929,2.802022,0.459414,-9.64103,2.98638,-1.75559,50,5.62394,0.40091,-121.39535,1.83815,-14.22818,26.21182,-27.76679,af58dafb-816c-406c-9b61-358cc9b7d06d,NA,NA,NA,NA,NA,10170563,"Johnson, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MER_BEA,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,MER_BEA,GeorgiaTech,D1,ACC,20250401-GeorgiaTech-1,ece060d0-0f55-11f0-b012-d95c5923709b,82.04458,NA,NA,7.92595,NA,NA,NA,43330cdb-2d3e-4dc4-b774-9c57e9699f8f,2025-04-02,00:03:36,2025-04-02T00:03:36Z,2025-04-02T00:03:36Z,NA,v3,100,471354,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.90845,-122.4506,13.10591,5.52743,2.956,-13.8834,-1.78326,0.97372,-7.11409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,20:03:51,"Swygert, Sam",695255,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,83.25742,-0.090969,-2.503311,1850.209923,263.868338,02:45:00,5.49426,1.74305,5.59079,-37.72892,3.49992,19.15379,2.26516,1.00029,75.50414,-7.044955,0.91662,0.462138,-10.43508,2.24162,-1.54076,50,5.46215,4.47857,-120.70534,-1.49376,-15.21443,26.07182,-28.90577,5f264305-c2d7-4e93-897d-728bfed1fe8f,NA,NA,NA,NA,NA,10170563,"Johnson, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MER_BEA,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,MER_BEA,GeorgiaTech,D1,ACC,20250401-GeorgiaTech-1,f5fa3e20-0f55-11f0-b012-d95c5923709b,81.56095,NA,NA,7.75328,NA,NA,NA,43330cdb-2d3e-4dc4-b774-9c57e9699f8f,2025-04-02,00:03:51,2025-04-02T00:03:51Z,2025-04-02T00:03:51Z,NA,v3,100,471354,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.90737,-121.7607,13.03591,5.49893,-0.32369,-14.45289,-1.73451,5.09443,-7.60721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,20:04:08,"Swygert, Sam",695255,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,84.0458,-2.204017,-3.951136,1795.510383,246.862296,02:15:00,5.4841,1.76841,5.58432,-31.35321,9.23028,18.23851,0.80719,-0.40733,76.35487,-7.995528,-0.70082,0.458507,-10.49016,5.75886,-1.44085,50,5.27391,7.64993,-121.60291,-5.73981,-15.5445,26.15694,-23.64049,d642f2ca-4d36-4d47-90ef-7ff04e51e552,NA,NA,NA,NA,NA,10170563,"Johnson, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MER_BEA,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,MER_BEA,GeorgiaTech,D1,ACC,20250401-GeorgiaTech-1,ffddad00-0f55-11f0-b012-d95c5923709b,82.20691,NA,NA,7.69093,NA,NA,NA,43330cdb-2d3e-4dc4-b774-9c57e9699f8f,2025-04-02,00:04:08,2025-04-02T00:04:08Z,2025-04-02T00:04:08Z,NA,v3,100,471354,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.91452,-122.65548,13.07847,5.48574,-4.78851,-11.82025,-1.76127,8.27545,-7.77225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,20:04:22,"Swygert, Sam",695255,Right,GIT_YEL,Undefined,Fastball,NA,NA,92.34835,-3.077887,-3.16446,2453.699202,219.568004,01:15:00,5.71695,1.47698,5.82331,-14.93446,18.47658,14.25556,1.60384,-0.27997,83.30698,-5.947522,-0.613381,0.416022,-8.26571,10.75386,-1.22654,50,5.45611,6.7487,-133.60818,-7.62244,-14.74008,32.40354,-12.99692,b4c25187-30b1-4109-a7b9-ac45ebc6d586,NA,NA,NA,NA,NA,10170563,"Johnson, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MER_BEA,1,Top,1,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,GIT_YEL,MER_BEA,GeorgiaTech,D1,ACC,20250401-GeorgiaTech-1,08914e70-0f56-11f0-b012-d95c5923709b,90.602,NA,NA,9.04137,NA,NA,NA,43330cdb-2d3e-4dc4-b774-9c57e9699f8f,2025-04-02,00:04:22,2025-04-02T00:04:22Z,2025-04-02T00:04:22Z,NA,v3,100,471354,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.67354,-134.73687,16.20177,5.71373,-7.16973,-6.49846,-1.47055,7.26214,-7.37004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56436,NA,1.239962,NA,0.59254,1.51759,0.28851,-3.4679,5.07276,2.00411,NA,NA,NA,-3.20555,68.57729,-3.84685,5.29299,30.68009,-14.4861,1.81934,-24.47046,2.24571,High,High,High,NA,NA,High,High,Low
7,2025-04-01,20:04:55,"Swygert, Sam",695255,Right,GIT_YEL,Undefined,Cutter,NA,NA,86.57477,-1.053967,-3.312152,2244.809434,213.579161,01:00:00,5.49769,2.01527,6.00587,-30.03088,7.22185,4.0037,2.01688,-0.72319,79.23861,-6.628682,-2.593309,0.439289,-2.9939,4.3817,-1.75695,50,5.39837,7.10476,-125.5679,-3.29605,-4.77147,25.85299,-25.1908,3b4d4615-df38-4b1c-a323-1d408d08b5d1,NA,NA,NA,NA,NA,1000077438,"Frye, Bradley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MER_BEA,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,MER_BEA,GeorgiaTech,D1,ACC,20250401-GeorgiaTech-1,1c081060-0f56-11f0-b012-d95c5923709b,85.80323,NA,NA,7.33615,NA,NA,NA,43330cdb-2d3e-4dc4-b774-9c57e9699f8f,2025-04-02,00:04:55,2025-04-02T00:04:55Z,2025-04-02T00:04:55Z,NA,v3,100,471354,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.492,-126.48937,12.9265,5.49985,-2.39819,-12.5954,-2.01322,7.27483,-2.38573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,20:05:09,"Swygert, Sam",695255,Right,GIT_YEL,Undefined,Cutter,NA,NA,85.39076,-1.522233,-3.644243,2422.722773,163.026076,11:30:00,5.5286,2.04087,5.91603,-31.22061,7.28961,-1.84791,1.51096,-1.49977,78.23877,-7.291636,-3.975151,0.446642,-0.09819,4.54713,-1.74744,50,5.38862,7.95606,-123.76038,-4.31589,-0.15178,25.42675,-25.14382,ed8e1deb-9949-45c4-a993-f693a90c60bb,NA,NA,NA,NA,NA,1000077438,"Frye, Bradley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MER_BEA,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,MER_BEA,GeorgiaTech,D1,ACC,20250401-GeorgiaTech-1,249f2920-0f56-11f0-b012-d95c5923709b,84.39075,NA,NA,7.15198,NA,NA,NA,43330cdb-2d3e-4dc4-b774-9c57e9699f8f,2025-04-02,00:05:09,2025-04-02T00:05:09Z,2025-04-02T00:05:09Z,NA,v3,100,471354,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.58221,-124.69825,12.71337,5.53071,-3.38846,-12.57191,-2.041,7.96165,-0.07589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,20:05:25,"Swygert, Sam",695255,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,84.82604,-0.567419,-3.585739,1966.276725,239.138639,02:00:00,5.52361,1.88468,5.90467,-27.35635,11.8569,17.57143,2.71615,0.01612,76.91152,-5.694929,-0.437225,0.4507,-10.14288,6.63453,-1.60665,50,5.46239,7.00563,-122.94785,-2.07228,-15.3821,26.47683,-22.11252,7fd91367-c719-4ac1-bead-e946f73c08d0,NA,NA,NA,NA,-66.521092,1000077438,"Frye, Bradley",NA,NA,89.15511,Right,-39.224304,NA,NA,NA,5.23332,5.23332,0.034328,-38.03737,2.73286,2.84575,-0.02706,NA,NA,NA,NA,NA,3,3,MER_BEA,1,Top,2,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,MER_BEA,GeorgiaTech,D1,ACC,20250401-GeorgiaTech-1,2d98d440-0f56-11f0-b012-d95c5923709b,83.63081,2.84575,NA,7.91451,NA,NA,NA,43330cdb-2d3e-4dc4-b774-9c57e9699f8f,2025-04-02,00:05:25,2025-04-02T00:05:25Z,2025-04-02T00:05:25Z,GroundBall,v3,100,471354,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.59436,-123.93329,13.23842,5.5242000000000004,-1.24927,-11.05626,-1.87805,7.57814,-7.69105,NA,2.73229,40.46073,NA,NA,NA,NA,NA,NA,NA,2.84691,-82.8981,NA,NA,NA,NA,NA,NA,NA,-0.02575,-93.14705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-04-01,20:05:49,"Swygert, Sam",695255,Right,GIT_YEL,Undefined,Slider,NA,NA,82.68136,1.185553,-2.932937,2285.783216,131.989108,10:30:00,5.6042,1.98929,5.86252,-36.44691,4.5137,-3.61654,3.66993,-1.03915,75.75262,-5.54951,-3.579993,0.460633,1.03122,2.38221,-1.74928,50,5.67933,6.28914,-119.95803,1.29421,1.50335,23.09785,-28.70115,1a1ae787-eaf8-47f6-9f50-841ead7e2bc8,NA,NA,NA,NA,NA,1000077438,"Frye, Bradley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MER_BEA,1,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,MER_BEA,GeorgiaTech,D1,ACC,20250401-GeorgiaTech-1,3c442b70-0f56-11f0-b012-d95c5923709b,81.82757,NA,NA,6.92873,NA,NA,NA,43330cdb-2d3e-4dc4-b774-9c57e9699f8f,2025-04-02,00:05:49,2025-04-02T00:05:49Z,2025-04-02T00:05:49Z,NA,v3,100,471354,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.6355,-120.84729,11.54893,5.60823,2.3992,-14.35057,-1.9903,6.23126,0.75168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
