PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,14:06:27,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Fastball,NA,NA,89.10867,-2.753269,-3.845733,2151.398045,235.822806,01:45:00,6.16371,1.77897,5.8078,-24.66155,10.49319,13.9265,1.54046,-0.64216,82.34728,-7.310464,-1.354735,0.42674,-8.18497,6.368,-1.47196,50,5.92242,8.11945,-129.19573,-7.05994,-13.95712,24.67601,-21.31525,93d2b878-f876-4990-a6ef-2b457eb5b152,NA,NA,NA,NA,NA,831156,"Smith, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RIC_OWL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,RIC_OWL,FranciscoMontaner,D1,BIG10,20250215-FranciscoMontaner-1,93725e60-ebc7-11ef-b671-8d3f031bab81,88.32643,NA,NA,6.76139,NA,NA,NA,54f8c8ba-1de3-4451-8c8b-ab7b595a7133,2025-02-15,18:06:27,2025-02-15T18:06:27Z,2025-02-15T18:06:27Z,NA,v3,2290,2352,NA,"Miller, Noah",806165,Right,MIC_WOL,54.69333,-130.08906,12.33801,6.16404,-6.28828,-10.65763,-1.77505,8.62472,-6.97856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,14:06:42,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Fastball,NA,NA,89.44964,-1.877752,-3.132107,2224.013362,226.06708,01:30:00,6.21368,1.86004,5.85873,-21.67682,13.32493,12.67753,2.65952,0.0037200000000000002,81.89901,-5.935369,-0.861165,0.425811,-7.38394,7.67311,-1.61336,50,6.04848,6.57036,-129.7477,-4.96157,-12.59832,26.92011,-19.08235,66499fc1-efc3-4c81-b512-2639ab0b3e6a,NA,NA,NA,NA,-119.346088,831156,"Smith, Luke",NA,NA,53.98698,Right,-80.127741,NA,NA,NA,2.44077,2.56616,0.03936,-8.014469,2.68083,3.09418,0.12908,NA,NA,NA,NA,NA,1,2,RIC_OWL,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_WOL,RIC_OWL,FranciscoMontaner,D1,BIG10,20250215-FranciscoMontaner-1,9cd3cc00-ebc7-11ef-b671-8d3f031bab81,88.51926,3.09418,NA,7.55063,NA,NA,NA,54f8c8ba-1de3-4451-8c8b-ab7b595a7133,2025-02-15,18:06:42,2025-02-15T18:06:42Z,2025-02-15T18:06:42Z,GroundBall,v3,2290,2352,NA,"Miller, Noah",806165,Right,MIC_WOL,54.64023,-130.70691,13.46006,6.21316,-4.28164,-9.54117,-1.85547,7.01926,-6.29916,NA,2.68115,-6.7047,NA,NA,NA,NA,NA,NA,NA,3.098,-78.61175,NA,NA,NA,NA,NA,NA,NA,0.12966,-11.92515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-02-15,14:07:15,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Fastball,NA,NA,89.85069,-1.823319,-2.530076,2233.736416,221.066911,01:15:00,6.18648,1.83064,5.75915,-22.13556,12.27485,9.85174,2.6425,0.29513,83.19004,-5.92945,-0.767383,0.422198,-5.63807,7.00681,-1.62698,50,6.02169,5.34719,-130.51132,-4.90733,-9.85087,24.12356,-19.93172,51bad5a3-9888-47da-87e0-741eb8282695,NA,NA,NA,NA,NA,701338,"Carlson, Gunnett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RIC_OWL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,RIC_OWL,FranciscoMontaner,D1,BIG10,20250215-FranciscoMontaner-1,b01f8650-ebc7-11ef-b671-8d3f031bab81,89.27666,NA,NA,6.66064,NA,NA,NA,54f8c8ba-1de3-4451-8c8b-ab7b595a7133,2025-02-15,18:07:15,2025-02-15T18:07:15Z,2025-02-15T18:07:15Z,NA,v3,2290,2352,NA,"Miller, Noah",806165,Right,MIC_WOL,54.74007,-131.38454,12.06178,6.18627,-4.18584,-9.96586,-1.82698,5.70377,-4.92543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,14:07:28,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,ChangeUp,NA,NA,83.976070000000007,-2.920737,-1.965182,1483.732487,231.324924,01:45:00,6.02699,2.0865,6.10051,-30.1099,8.97174,9.7741,0.81272,1.08284,77.82952,-8.481909,-0.201743,0.449943,-5.57945,5.73693,-1.94051,50,5.78611,3.81748,-121.94729,-7.15848,-8.46657,22.25244,-23.46847,ec8222f0-3431-4e51-ace3-65927366e63f,NA,NA,NA,NA,NA,701338,"Carlson, Gunnett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RIC_OWL,1,Top,1,0,1,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,RIC_OWL,FranciscoMontaner,D1,BIG10,20250215-FranciscoMontaner-1,b819c2d0-ebc7-11ef-b671-8d3f031bab81,83.77155,NA,NA,6.14655,NA,NA,NA,54f8c8ba-1de3-4451-8c8b-ab7b595a7133,2025-02-15,18:07:28,2025-02-15T18:07:28Z,2025-02-15T18:07:28Z,NA,v3,2290,2352,NA,"Miller, Noah",806165,Right,MIC_WOL,54.3991,-122.7474,11.12622,6.02833,-6.31465,-11.73424,-2.08324,4.1219,-4.23329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,14:07:47,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,ChangeUp,NA,NA,84.25435,-2.62543,-3.853022,1645.866598,248.707608,02:15:00,5.96875,2.11245,6.26316,-33.03982,6.08095,12.29308,0.78764,-0.42094,77.21134,-8.754781,-1.633248,0.450169,-7.56804,4.28386,-1.83275,50,5.75755,7.77014,-122.09741,-6.61834,-11.3695,25.12042,-25.73837,d643655b-6894-4ad1-ba95-b38079488d70,NA,NA,NA,NA,NA,701338,"Carlson, Gunnett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RIC_OWL,1,Top,1,1,1,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,RIC_OWL,FranciscoMontaner,D1,BIG10,20250215-FranciscoMontaner-1,c37f16c0-ebc7-11ef-b671-8d3f031bab81,83.7296,NA,NA,7.043,NA,NA,NA,54f8c8ba-1de3-4451-8c8b-ab7b595a7133,2025-02-15,18:07:47,2025-02-15T18:07:47Z,2025-02-15T18:07:47Z,NA,v3,2290,2352,NA,"Miller, Noah",806165,Right,MIC_WOL,54.23631,-122.9659,12.56021,5.97098,-5.72848,-12.86919,-2.10819,8.16322,-5.68475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-15,14:08:04,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Fastball,NA,NA,90.25751,-1.412891,-2.757238,2282.447388,223.890816,01:30:00,6.24286,1.82619,5.79638,-20.21883,13.94347,12.45351,3.24199,0.2974,83.18928,-5.191656,-0.528385,0.420673,-7.01485,7.77709,-1.60673,50,6.1144,5.77013,-131.05771,-3.89834,-12.31941,25.17241,-18.51594,fb25e8f6-fd2d-492c-993a-baa112bd0f0e,NA,NA,NA,NA,NA,701338,"Carlson, Gunnett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,RIC_OWL,1,Top,1,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,RIC_OWL,FranciscoMontaner,D1,BIG10,20250215-FranciscoMontaner-1,cd44c470-ebc7-11ef-b671-8d3f031bab81,89.60027,NA,NA,7.06823,NA,NA,NA,54f8c8ba-1de3-4451-8c8b-ab7b595a7133,2025-02-15,18:08:04,2025-02-15T18:08:04Z,2025-02-15T18:08:04Z,NA,v3,2290,2352,NA,"Miller, Noah",806165,Right,MIC_WOL,54.70177,-131.95769,12.58621,6.24194,-3.23634,-9.25797,-1.8209,6.21058,-6.1597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,14:08:20,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Fastball,NA,NA,91.74808,-2.015462,-1.912085,2268.40587,228.550193,01:30:00,6.23436,1.85576,5.78132,-20.00111,13.58154,14.08343,2.6906,1.24971,83.36636,-5.776446,0.610658,0.417089,-7.77193,7.8693,-1.70671,50,6.05612,3.82346,-133.06459,-5.3443,-13.82987,30.5565,-18.17097,1b3f78bd-4001-4046-b9e6-cdc9390fa96e,NA,NA,NA,NA,-12.999278,701338,"Carlson, Gunnett",1475.030855,NA,77.68991,Left,6.076172,NA,NA,NA,90.50977,86.09094,0.85569,-14.844203,1.51268,2.63609,-1.19875,NA,NA,NA,NA,NA,2,5,RIC_OWL,1,Top,1,2,2,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,MIC_WOL,RIC_OWL,FranciscoMontaner,D1,BIG10,20250215-FranciscoMontaner-1,d6e006c0-ebc7-11ef-b671-8d3f031bab81,90.37023,4.60022,NA,8.38172,NA,NA,NA,54f8c8ba-1de3-4451-8c8b-ab7b595a7133,2025-02-15,18:08:20,2025-02-15T18:08:20Z,2025-02-15T18:08:20Z,GroundBall,v3,2290,2352,NA,"Miller, Noah",806165,Right,MIC_WOL,54.71637,-134.14327,15.27825,6.23345,-4.70285,-9.08549,-1.8503,4.31167,-6.91493,62.701686,1.51268,110.4012,-12.23888,0.89214,-0.19275,0.03035,-0.0027,2.4e-4,0,2.63609,12.06114,-19.06971,1.78235,-0.25215,0.06208,-0.01081,0.00138,-1.4e-4,-1.19875,-25.48666,-0.35948,0.14802,-0.02253,0.00557,-0.00126,2.8e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-15,14:08:57,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Slider,NA,NA,79.64561,1.317792,-3.059652,2313.049026,64.059754,08:15:00,6.03215,2.13616,5.36106,-44.9914,-0.37724,-3.345,3.52058,-1.01445,73.73165,-6.855336,-3.652737,0.480737,0.915,-0.1372,-1.8587,50,6.11841,6.31128,-115.58762,1.1034,1.2498,19.60523,-32.36145,2d1e968b-b341-4887-a9c3-64046322ec77,NA,NA,NA,NA,NA,701181,"Rank, Treyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RIC_OWL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,RIC_OWL,FranciscoMontaner,D1,BIG10,20250215-FranciscoMontaner-1,ecdc8930-ebc7-11ef-b671-8d3f031bab81,78.4055,NA,NA,5.91396,NA,NA,NA,54f8c8ba-1de3-4451-8c8b-ab7b595a7133,2025-02-15,18:08:57,2025-02-15T18:08:57Z,2025-02-15T18:08:57Z,NA,v3,2290,2352,NA,"Miller, Noah",806165,Right,MIC_WOL,55.13884,-116.45597,9.80262,6.03779,2.53675,-16.18073,-2.13701,6.25593,0.6249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,14:09:16,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Fastball,NA,NA,89.2894,-1.837875,-4.205347,2218.200055,222.630326,01:30:00,6.2083,1.79246,5.67867,-21.4806,14.1204,11.90682,2.69978,-1.14255,81.35114,-5.858388,-2.084335,0.42944,-7.23154,8.04619,-1.44507,50,6.03964,8.98175,-129.24472,-4.86371,-12.19909,27.61289,-18.60073,57a039be-f659-4f7e-8d7c-6ff45f104969,NA,NA,NA,NA,NA,701181,"Rank, Treyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,RIC_OWL,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,RIC_OWL,FranciscoMontaner,D1,BIG10,20250215-FranciscoMontaner-1,f872ff40-ebc7-11ef-b671-8d3f031bab81,87.77113,NA,NA,7.93825,NA,NA,NA,54f8c8ba-1de3-4451-8c8b-ab7b595a7133,2025-02-15,18:09:16,2025-02-15T18:09:16Z,2025-02-15T18:09:16Z,NA,v3,2290,2352,NA,"Miller, Noah",806165,Right,MIC_WOL,54.81824,-130.27006,13.80644,6.20742,-4.17302,-9.30036,-1.78699,9.43473,-6.09955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,14:09:39,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Fastball,NA,NA,90.07262,-0.829906,-3.225963,2232.330909,220.451625,01:15:00,6.17872,1.85623,5.61135,-19.32729,15.8441,12.46784,3.79223,-0.11897,81.49988,-4.482527,-1.004353,0.426841,-7.2467,8.61634,-1.58841,50,6.09549,6.78932,-130.4697,-2.51233,-12.38567,29.61247,-17.44749,fc1acc50-321b-45fe-98a8-f4bc9dcc25d4,NA,NA,NA,NA,NA,701181,"Rank, Treyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,RIC_OWL,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,RIC_OWL,FranciscoMontaner,D1,BIG10,20250215-FranciscoMontaner-1,06248d20-ebc8-11ef-b671-8d3f031bab81,88.30553,NA,NA,8.57274,NA,NA,NA,54f8c8ba-1de3-4451-8c8b-ab7b595a7133,2025-02-15,18:09:39,2025-02-15T18:09:39Z,2025-02-15T18:09:39Z,NA,v3,2290,2352,NA,"Miller, Noah",806165,Right,MIC_WOL,54.88409,-131.57356,14.80623,6.17702,-1.86194,-8.72375,-1.85011,7.25102,-6.19283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
