PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-23,18:46:09,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Undefined,NA,NA,93.01862,-2.321896,3.923205,2149.778896,170.409375,11:45:00,5.85565,-2.4976,6.69419,-11.03784,20.79261,-3.32134,2.80629,0.81904,83.98528,-4.520516,3.32062,0.406063,2.98425,12.00981,2.23714,50,5.69562,-9.10649,-134.74103,-5.67617,5.41464,32.84335,-10.38349,e0654663-ebcb-490b-9c04-184a1aae9540,NA,NA,NA,NA,NA,809763,"Kent, Kaeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_AGG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,TEX_AGG,HooverMetropolitan,D1,SEC,20250523-HooverMetropolitan-2,1a70ef80-3830-11f0-9146-4f9c675e73b1,92.82421,NA,NA,9.03334,NA,NA,NA,bf2e663d-2e51-4ac1-a825-e1676ff5cc92,2025-05-23,23:46:09,2025-05-23T23:46:09Z,2025-05-23T23:46:09Z,NA,v3,5323,3032,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,53.80361,-135.665,16.42168,5.8512,-5.38406,-5.19175,2.49547,-9.25882,2.70732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-23,18:46:23,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Undefined,NA,NA,94.39314,-2.303743,4.195993,2288.854141,159.351619,11:15:00,5.75148,-2.62855,6.3712,-10.3078,21.09044,-7.51248,2.76588,0.61324,84.90783,-4.364212,2.841677,0.403296,5.23335,12.01713,2.32815,50,5.57935,-9.69301,-136.57229,-5.70034,9.73463,34.32699,-9.82084,d58d2d0a-d5e2-4d9c-8b07-d51802f4937f,NA,NA,NA,NA,NA,809763,"Kent, Kaeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_AGG,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,TEX_AGG,HooverMetropolitan,D1,SEC,20250523-HooverMetropolitan-2,22bddfe0-3830-11f0-9146-4f9c675e73b1,93.46095,NA,NA,9.48531,NA,NA,NA,bf2e663d-2e51-4ac1-a825-e1676ff5cc92,2025-05-23,23:46:23,2025-05-23T23:46:23Z,2025-05-23T23:46:23Z,NA,v3,5323,3032,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.12573,-137.60537,17.1635,5.74645,-5.40478,-4.91042,2.62428,-9.98598,4.86732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-23,18:46:38,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Undefined,NA,NA,93.85819,-2.101586,3.987536,2259.535477,162.348593,11:30:00,5.7797,-2.76111,6.30086,-10.79331,20.89729,-6.29276,2.93834,0.39444,84.78061,-4.240629,2.854207,0.405169,4.51618,11.84694,2.47073,50,5.61958,-9.20815,-135.91482,-5.22899,8.35076,32.98321,-10.26814,77914bd8-8caf-4b3d-9842-f5418d3f6bbc,NA,NA,NA,NA,-77.133048,809763,"Kent, Kaeden",1751.338459,NA,73.86556,Left,62.11251,NA,NA,NA,NA,118.15965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_AGG,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,TEX_AGG,HooverMetropolitan,D1,SEC,20250523-HooverMetropolitan-2,2bdf1030-3830-11f0-9146-4f9c675e73b1,93.02883,83.51611,NA,9.07757,NA,NA,NA,bf2e663d-2e51-4ac1-a825-e1676ff5cc92,2025-05-23,23:46:38,2025-05-23T23:46:38Z,2025-05-23T23:46:38Z,NA,v3,5323,3032,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.19813,-136.92982,16.49161,5.77563,-4.91301,-5.13407,2.75805,-9.46512,4.17538,NA,1.83394,11.28419,-10.9386,4.23135,-1.21557,0.31131,-0.07443,0.01605,-0.0024,6.67534,95.75467,-26.19906,2.65889,-0.28273,-0.0229,0.01891,-0.00273,-4.4e-4,1.62654,-49.40031,14.12183,-4.2861,1.04928,-0.23644,0.05364,-0.01369,0.00271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
4,2025-05-23,18:46:56,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Undefined,NA,NA,83.9869,-1.70516,4.014817,2906.583274,307.099918,04:15:00,5.65207,-2.90413,5.57348,-46.11002,-5.59646,9.10504,0.21245,1.61087,77.30417,-10.039731,5.636082,0.458112,-3.45331,-2.03177,2.55152,50,5.47418,-8.90019,-121.62903,-5.26548,-5.1321,25.6216,-35.19355,e8f69814-0e40-4b7c-85ab-293c20664d8b,NA,NA,NA,NA,NA,809763,"Kent, Kaeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_AGG,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LSU_TIG,TEX_AGG,HooverMetropolitan,D1,SEC,20250523-HooverMetropolitan-2,36598ef0-3830-11f0-9146-4f9c675e73b1,82.27778,NA,NA,6.68273,NA,NA,NA,bf2e663d-2e51-4ac1-a825-e1676ff5cc92,2025-05-23,23:46:56,2025-05-23T23:46:56Z,2025-05-23T23:46:56Z,NA,v3,5323,3032,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.9294,-122.66303,12.8108,5.65802,-3.84519,-17.59678,2.90652,-8.69308,-2.56605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-23,18:47:29,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Undefined,NA,NA,94.47716,-2.546677,1.078852,2334.098828,152.581399,11:00:00,5.75785,-1.54149,6.45778,-11.55642,19.53521,-9.54721,2.4534,-1.34591,85.13894,-4.830282,-0.652918,0.401322,5.27855,11.30666,1.46881,50,5.57194,-2.16569,-137.02722,-6.33546,9.88552,34.51874,-10.99919,a1a3506d-deac-4048-a117-42ddf1c31a11,NA,NA,NA,NA,NA,814809,"Henseler, Wyatt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_AGG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,TEX_AGG,HooverMetropolitan,D1,SEC,20250523-HooverMetropolitan-2,4a4559d0-3830-11f0-9146-4f9c675e73b1,93.92066,NA,NA,9.33822,NA,NA,NA,bf2e663d-2e51-4ac1-a825-e1676ff5cc92,2025-05-23,23:47:29,2025-05-23T23:47:29Z,2025-05-23T23:47:29Z,NA,v3,5323,3032,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.03866,-138.04086,17.25937,5.75324,-6.01247,-5.49959,1.53666,-2.45598,4.94276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-23,18:47:44,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Undefined,NA,NA,94.38525,-2.329862,1.263007,2244.547864,164.994315,11:30:00,5.87596,-1.39557,6.50536,-9.58591,21.42009,-5.4463800000000004,2.93708,-0.69006,85.22571,-4.256217,0.274518,0.400769,3.24551,12.26599,1.30948,50,5.70845,-2.7926,-136.97943,-5.7416,6.08668,33.90784,-9.17009,5a1fa8ba-1977-4195-a371-b6b2d039388f,NA,NA,NA,NA,148.566305,814809,"Henseler, Wyatt",3452.237858,NA,76.45394,Right,40.729198,-97.67703,55.724850000000004,50.5885,224.59585,124.7293,3.347291,154.614714,0.79032,2.91326,0.69912,NA,NA,NA,NA,NA,2,2,TEX_AGG,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,TEX_AGG,HooverMetropolitan,D1,SEC,20250523-HooverMetropolitan-2,53271020-3830-11f0-9146-4f9c675e73b1,94.05023,56.01439,NA,9.15954,NA,NA,NA,bf2e663d-2e51-4ac1-a825-e1676ff5cc92,2025-05-23,23:47:44,2025-05-23T23:47:44Z,2025-05-23T23:47:44Z,FlyBall,v3,5323,3032,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,53.9931,-137.96434,16.95392,5.87136,-5.47524,-4.58504,1.39316,-2.9694,3.04334,323.803293,0.79099,-72.53181,2.29829,0.3961,0.40291,-0.44827,0.18951,-0.03676,0.00271,2.91336,73.16034,-29.6309,3.84016,-0.75529,0.15613,-0.0469,0.01083,-9.9e-4,0.69918,44.3108,-9.62903,2.61753,-0.53951,0.11312,-0.0384,0.00978,-9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-05-23,18:48:07,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Undefined,NA,NA,80.05613,1.118733,0.894643,3127.751743,322.935274,04:45:00,5.79358,-1.43137,5.63588,-59.62708,-15.40895,12.69816,1.86867,0.46156,73.53207,-9.714938,3.168854,0.478599,-6.16059,-7.69878,1.34709,50,5.85068,-2.31619,-116.31319,0.18655,-8.37241,23.43711,-42.63692,479d246d-5662-4895-b961-0ef152e26137,NA,NA,NA,NA,NA,814809,"Henseler, Wyatt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_AGG,1,Top,1,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,TEX_AGG,HooverMetropolitan,D1,SEC,20250523-HooverMetropolitan-2,6086ad70-3830-11f0-9146-4f9c675e73b1,78.75581,NA,NA,6.52406,NA,NA,NA,bf2e663d-2e51-4ac1-a825-e1676ff5cc92,2025-05-23,23:48:07,2025-05-23T23:48:07Z,2025-05-23T23:48:07Z,NA,v3,5323,3032,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.86901,-117.29019,11.71855,5.80586,1.96391,-21.31846,1.43637,-1.96718,-4.1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-23,18:48:24,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Undefined,NA,NA,84.18906,-0.474388,0.763428,3012.850811,302.492874,04:00:00,5.89489,-1.55164,5.70011,-44.70164,-5.37213,10.1565,1.72764,0.00618,78.21431,-8.605341,2.58387,0.451368,-4.97351,-2.25752,1.4812,50,5.82713,-2.04161,-122.4538,-2.60443,-7.61112,22.40023,-35.62883,06773078-9e60-4e67-b012-7cf263a6224b,NA,NA,NA,NA,NA,814809,"Henseler, Wyatt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEX_AGG,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LSU_TIG,TEX_AGG,HooverMetropolitan,D1,SEC,20250523-HooverMetropolitan-2,6ad5af60-3830-11f0-9146-4f9c675e73b1,83.50713,NA,NA,5.97475,NA,NA,NA,bf2e663d-2e51-4ac1-a825-e1676ff5cc92,2025-05-23,23:48:24,2025-05-23T23:48:24Z,2025-05-23T23:48:24Z,NA,v3,5323,3032,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.80333,-123.32933,11.20012,5.90171,-1.21184,-17.81441,1.55518,-1.74412,-3.80556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-23,18:48:56,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Undefined,NA,NA,83.78728,0.297348,1.867009,2959.658627,294.640999,03:45:00,5.67966,-3.08273,6.01671,-43.98514,-4.77914,12.7365,2.28982,-0.29127,77.89309,-7.755368,4.158577,0.450659,-6.09272,-2.19539,2.92947,50,5.67899,-4.46234,-121.89574,-0.84362,-9.24989,21.93249,-35.50703,5b3317bd-cd78-4b5b-b325-50713cf6b394,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_AGG,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,TEX_AGG,HooverMetropolitan,D1,SEC,20250523-HooverMetropolitan-2,7dce40a0-3830-11f0-9146-4f9c675e73b1,83.63854,NA,NA,5.89419,NA,NA,NA,bf2e663d-2e51-4ac1-a825-e1676ff5cc92,2025-05-23,23:48:56,2025-05-23T23:48:56Z,2025-05-23T23:48:56Z,NA,v3,5323,3032,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.48719,-122.70045,10.96624,5.68604,0.45915,-17.75352,3.08697,-4.12296,-4.62494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-23,18:49:12,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Undefined,NA,NA,84.84998,-0.739907,2.368986,3068.201978,293.213339,03:45:00,5.77772,-3.03907,5.69438,-43.06447,-4.30634,12.50237,1.49883,0.21184,78.99367,-8.556369,4.604784,0.448077,-5.8004,-1.71201,2.83188,50,5.68824,-5.60097,-123.33323,-3.12045,-9.01043,22.57058,-34.83353,b109b788-7a3a-4536-a936-3455a8bfe107,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_AGG,1,Top,2,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,TEX_AGG,HooverMetropolitan,D1,SEC,20250523-HooverMetropolitan-2,87636870-3830-11f0-9146-4f9c675e73b1,84.12042,NA,NA,5.8563,NA,NA,NA,bf2e663d-2e51-4ac1-a825-e1676ff5cc92,2025-05-23,23:49:12,2025-05-23T23:49:12Z,2025-05-23T23:49:12Z,NA,v3,5323,3032,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.80973,-124.21032,11.28529,5.7832,-1.76683,-17.41677,3.04273,-5.25083,-4.50521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
