PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,15:04:23,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,92.22652,-1.329091,-4.927473,2414.031088,256.891967,02:30:00,5.31968,2.59797,5.62579,-28.74694,4.67244,15.40013,1.67905,-0.72809,84.2241,-6.618732,-2.188711,0.416074,-9.17402,3.07473,-2.18715,50,5.18759,10.80628,-133.44664,-4.18766,-16.52673,28.98056,-26.63502,84013633-ea2d-40c8-90c2-c4738970db12,NA,NA,NA,NA,NA,1000084206,"Padden, Harry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MON_HAW,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,MON_HAW,BrooksField,D1,CAA,20250503-BrooksField-1,6d54c760-2851-11f0-b5e4-197b61296881,90.59069,NA,NA,8.00242,NA,NA,NA,1b62c2ef-e26a-4bbc-a99f-2b67e3375a8d,2025-05-03,19:04:23,2025-05-03T19:04:23Z,2025-05-03T19:04:23Z,NA,v3,471373,4164,03 May 2025 18:00-monmouth@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.8744,-134.50104,14.49028,5.32232,-3.21859,-13.31751,-2.59125,11.40758,-8.26337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,15:04:40,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,91.92982,-0.348173,-4.609753,2407.220465,250.234027,02:15:00,5.33853,2.53581,5.90293,-26.64915,6.63429,15.42162,2.79351,-0.46757,83.69586,-5.303519,-1.852497,0.415227,-9.27556,3.80473,-2.17367,50,5.29514,10.07693,-133.16372,-1.74484,-16.60014,29.47876,-25.36486,21e95de0-1ef1-48f5-b7cc-63ae89e2e45a,NA,NA,NA,NA,21.997114,1000084206,"Padden, Harry",4440.555989,NA,95.14804,Right,21.232087,97.81344,38.12116,50.3242,307.9613,293.2551,3.736225,38.388353,1.63589,2.83511,0.41877,NA,NA,NA,NA,NA,1,2,MON_HAW,1,Top,0,0,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,UNC_SEA,MON_HAW,BrooksField,D1,CAA,20250503-BrooksField-1,77ca3d10-2851-11f0-b5e4-197b61296881,90.77553,46.51724,NA,8.23396,NA,NA,NA,1b62c2ef-e26a-4bbc-a99f-2b67e3375a8d,2025-05-03,19:04:40,2025-05-03T19:04:40Z,2025-05-03T19:04:40Z,LineDrive,v3,471373,4164,03 May 2025 18:00-monmouth@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.59819,-134.17777,14.73938,5.34015,-0.8723,-12.68243,-2.53013,10.64796,-8.30007,229.042366,1.6362,120.59838,-28.86768,6.79176,-1.42667,0.24144,-0.02789,0.00156,1e-5,2.83473,50.54969,-15.39062,0.44627,-0.0425,0.04744,-0.02169,0.00454,-3.5e-4,0.41864,48.72613,3.139,-1.62057,0.50019,-0.11178,0.01793,-0.0018600000000000001,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-03,15:05:15,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,91.96658,-0.258158,-2.637193,2353.819038,265.137832,02:45:00,5.24074,2.53359,5.77567,-31.29777,2.70303,16.21564,2.39211,1.42917,82.18665,-6.078331,0.266636,0.419678,-9.09048,1.89043,-2.32511,50,5.20103,5.38064,-133.14171,-1.76436,-15.91318,35.18752,-28.86476,8a99afc4-eeeb-409a-bcee-9987021039b8,NA,NA,NA,NA,NA,1000121884,"Caufield, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MON_HAW,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,MON_HAW,BrooksField,D1,CAA,20250503-BrooksField-1,8c0623c0-2851-11f0-b5e4-197b61296881,89.81279,NA,NA,9.77993,NA,NA,NA,1b62c2ef-e26a-4bbc-a99f-2b67e3375a8d,2025-05-03,19:05:15,2025-05-03T19:05:15Z,2025-05-03T19:05:15Z,NA,v3,471373,4164,03 May 2025 18:00-monmouth@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.72013,-134.38339,17.59376,5.24532,-0.7458,-14.43238,-2.52489,5.94218,-7.95659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,15:05:29,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,90.74227,-0.201477,-2.668875,2350.361369,257.837079,02:30:00,5.25466,2.49704,5.74982,-30.15202,4.0713,13.75457,2.55422,1.15679,82.77748,-5.774478,-0.207871,0.421049,-7.77622,2.45862,-2.28382,50,5.21951,5.53676,-131.68102,-1.55983,-13.61094,28.78247,-27.87063,0205f3e2-10dd-4bba-9646-f47814f362ca,NA,NA,NA,NA,-61.619319,1000121884,"Caufield, Casey",NA,NA,84.46993,Left,-25.794356,NA,NA,NA,5.61059,4.82624,0.044102,-67.416611,-0.18912,2.38304,-0.84221,NA,NA,NA,NA,NA,2,2,MON_HAW,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,MON_HAW,BrooksField,D1,CAA,20250503-BrooksField-1,94fdd310-2851-11f0-b5e4-197b61296881,89.52037,2.38304,NA,7.96479,NA,NA,NA,1b62c2ef-e26a-4bbc-a99f-2b67e3375a8d,2025-05-03,19:05:29,2025-05-03T19:05:29Z,2025-05-03T19:05:29Z,GroundBall,v3,471373,4164,03 May 2025 18:00-monmouth@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.75045,-132.7153,14.39123,5.25757,-0.55831,-13.93532,-2.49157,6.02586,-6.80547,180,-0.19,53.14406,NA,NA,NA,NA,NA,NA,NA,2.38393,-54.03512,NA,NA,NA,NA,NA,NA,NA,-0.84059,-98.36715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-05-03,15:05:48,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,93.26207,-0.77247,-3.659385,2430.392082,263.016211,02:45:00,5.35398,2.6742,5.937,-29.05773,3.32847,18.15099,2.21437,0.7873,84.64677,-6.164378,-0.403389,0.409592,-10.42855,2.25945,-2.39221,50,5.27588,7.84769,-135.19192,-2.88127,-19.13342,31.85298,-28.02861,0131b84a-34f0-4705-9255-62a0022223cc,NA,NA,NA,NA,NA,1000121884,"Caufield, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MON_HAW,1,Top,1,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,MON_HAW,BrooksField,D1,CAA,20250503-BrooksField-1,9ff32720-2851-11f0-b5e4-197b61296881,92.02438,NA,NA,8.6153,NA,NA,NA,1b62c2ef-e26a-4bbc-a99f-2b67e3375a8d,2025-05-03,19:05:48,2025-05-03T19:05:48Z,2025-05-03T19:05:48Z,NA,v3,471373,4164,03 May 2025 18:00-monmouth@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.56351,-136.2629,15.92649,5.35691,-1.93887,-14.01431,-2.66688,8.491,-9.56671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,15:06:05,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,93.8372,-1.108565,-4.057222,2412.074767,261.986082,02:45:00,5.29858,2.47635,5.77411,-28.62222,3.6189,17.81812,1.87909,0.1794,85.12389,-6.403301,-0.872701,0.408673,-10.34753,2.49236,-2.15169,50,5.18946,8.83936,-135.90786,-3.70504,-19.17905,32.29601,-27.55449,d2474dda-7946-4cbd-9cbc-3d81aff43591,NA,NA,NA,NA,65.335937,1000121884,"Caufield, Casey",NA,NA,77.03642,Left,-56.163588,NA,NA,NA,2.57132,2.57132,0.020473,22.582212,1.83542,1.92592,-0.18587,NA,NA,NA,NA,NA,2,4,MON_HAW,1,Top,1,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UNC_SEA,MON_HAW,BrooksField,D1,CAA,20250503-BrooksField-1,aa785440-2851-11f0-b5e4-197b61296881,92.23121,1.92592,NA,8.71331,NA,NA,NA,1b62c2ef-e26a-4bbc-a99f-2b67e3375a8d,2025-05-03,19:06:05,2025-05-03T19:06:05Z,2025-05-03T19:06:05Z,GroundBall,v3,471373,4164,03 May 2025 18:00-monmouth@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.72649,-137.02642,16.148,5.30125,-2.75071,-13.77724,-2.46934,9.50362,-9.58952,NA,1.83521,26.31529,NA,NA,NA,NA,NA,NA,NA,1.92665,-94.07042,NA,NA,NA,NA,NA,NA,NA,-0.18632,57.3082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-05-03,15:06:41,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,93.21655,-1.88009,-5.059053,2364.713511,258.873864,02:45:00,5.25328,2.58343,5.65596,-27.79596,4.32969,17.59221,1.17606,-0.68101,86.6436,-6.960798,-1.928283,0.407941,-10.19379,2.87091,-2.16575,50,5.07539,11.19771,-135.11241,-5.50136,-19.17073,24.64968,-26.77496,654be0ea-f1c4-46b0-bc93-880e7a86b3ae,NA,NA,NA,NA,NA,1000121798,"Bant, Jay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MON_HAW,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,MON_HAW,BrooksField,D1,CAA,20250503-BrooksField-1,bfa307c0-2851-11f0-b5e4-197b61296881,92.39679,NA,NA,6.57295,NA,NA,NA,1b62c2ef-e26a-4bbc-a99f-2b67e3375a8d,2025-05-03,19:06:41,2025-05-03T19:06:41Z,2025-05-03T19:06:41Z,NA,v3,471373,4164,03 May 2025 18:00-monmouth@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.84814,-135.99401,12.32484,5.25502,-4.54374,-13.38748,-2.57851,11.88336,-9.58536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,15:06:55,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,93.22316,-1.277815,-4.208057,2406.748059,256.677518,02:30:00,5.33526,2.48516,5.64954,-27.61891,4.53488,15.36458,1.83841,-0.16651,86.33816,-6.33981,-1.469982,0.40812,-8.85796,2.87118,-2.13792,50,5.20879,9.27296,-135.2535,-4.06998,-16.6324,25.7291,-26.78286,c822f517-ced9-49d7-99f5-3c8deb2f1b61,NA,NA,NA,NA,43.041801,1000121798,"Bant, Jay",NA,NA,91.1045,Left,-50.651962,NA,NA,NA,2.92752,2.92752,0.017916,24.208755,1.55898,1.85421,0.16285,NA,NA,NA,NA,NA,3,2,MON_HAW,1,Top,2,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UNC_SEA,MON_HAW,BrooksField,D1,CAA,20250503-BrooksField-1,c85a52b0-2851-11f0-b5e4-197b61296881,92.35633,1.85421,NA,6.88499,NA,NA,NA,1b62c2ef-e26a-4bbc-a99f-2b67e3375a8d,2025-05-03,19:06:55,2025-05-03T19:06:55Z,2025-05-03T19:06:55Z,GroundBall,v3,471373,4164,03 May 2025 18:00-monmouth@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.85341,-136.17363,12.86455,5.33721,-3.11217,-13.39143,-2.48018,9.86777,-8.3162,NA,1.55869,62.01654,NA,NA,NA,NA,NA,NA,NA,1.85469,-103.49499,NA,NA,NA,NA,NA,NA,NA,0.16258,57.91601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-05-03,15:09:56,"Opanel, Kevin",1000248967,Right,MON_HAW,Undefined,FourSeamFastBall,NA,NA,85.10664,-0.610831,-3.856367,2431.813925,213.645207,01:00:00,5.75724,2.3912,5.20548,-22.2073,17.73194,10.89867,3.33083,-0.3329,77.24297,-4.762998,-1.931628,0.454853,-6.54512,9.41166,-2.04233,50,5.68442,7.81879,-123.1544,-2.04438,-10.00346,25.56318,-17.78942,121c75fc-a19f-459f-a599-91a6fe4b4cef,NA,NA,NA,NA,NA,703482,"Wills, Brock",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNC_SEA,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,MON_HAW,BrooksField,D1,CAA,20250503-BrooksField-1,33ff15f0-2852-11f0-b5e4-197b61296881,82.86727,NA,NA,7.86368,NA,NA,NA,1b62c2ef-e26a-4bbc-a99f-2b67e3375a8d,2025-05-03,19:09:56,2025-05-03T19:09:56Z,2025-05-03T19:09:56Z,NA,v3,471373,4164,03 May 2025 18:00-monmouth@uncwilm,"Dux, Shane",1000330772,Right,MON_HAW,55.29199,-124.248,12.78159,5.75559,-1.28334,-8.89471,-2.38597,8.24674,-5.00173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,15:10:16,"Opanel, Kevin",1000248967,Right,MON_HAW,Undefined,FourSeamFastBall,NA,NA,86.25614,-1.679007,-3.33655,2349.278872,209.963479,01:00:00,5.74877,2.28303,5.42461,-22.17419,16.20769,8.62095,2.32515,-0.12729,78.76849,-5.814216,-1.806089,0.445897,-5.32611,9.01863,-1.99306,50,5.58448,6.92267,-124.97923,-4.39974,-8.41062,25.56422,-17.93239,86c69b45-22dc-4354-94e5-25a78ed7d524,NA,NA,NA,NA,24.714295,703482,"Wills, Brock",2318.771525,NA,107.24296,Left,30.137341,95.35035,62.34291,54.84808,368.63876,231.02594,5.228392,44.326038,2.4367,3.27085,-0.05256,NA,NA,NA,NA,NA,1,2,UNC_SEA,1,Bottom,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,UNC_SEA,MON_HAW,BrooksField,D1,CAA,20250503-BrooksField-1,3f97d5f0-2852-11f0-b5e4-197b61296881,84.53173,93.17593,NA,7.48765,NA,NA,NA,1b62c2ef-e26a-4bbc-a99f-2b67e3375a8d,2025-05-03,19:10:16,2025-05-03T19:10:16Z,2025-05-03T19:10:16Z,FlyBall,v3,471373,4164,03 May 2025 18:00-monmouth@uncwilm,"Dux, Shane",1000330772,Right,MON_HAW,55.07572,-126.01318,12.78211,5.74776,-3.67446,-8.96619,-2.27993,7.26284,-4.20531,222.467259,2.43789,123.55472,-35.93994,9.99108,-2.50301,0.56208,-0.10323,0.01216,-6.2e-4,3.27345,78.91316,-18.61093,-0.19298,0.78163,-0.33372,0.07682,-0.00898,4.1e-4,-0.05105,56.84664,2.0244,-2.90023,1.18165,-0.31016,0.05161,-0.00471,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
