PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:05:48,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Fastball,NA,NA,93.82154,-3.51455,-2.199256,2243.725249,194.83086,12:30:00,5.91208,1.58032,6.76316,-13.30001,17.82241,4.42744,1.58755,-0.06027,84.98386,-6.111876,-1.392141,0.401521,-3.00729,10.81997,-1.43788,50,5.67628,5.04346,-136.0065,-8.65348,-5.56905,32.98738,-12.13714,8057aea0-a8b6-4019-9679-88a7c22b1d15,NA,NA,NA,NA,NA,1000124216,"Walker, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARI_SUN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250411-UCincinnati-1,2036fe80-1721-11f0-b631-b945e1b3c2f2,93.87423,NA,NA,8.83768,NA,NA,NA,6ca9cc5d-ac05-4026-af5f-ed36bfdd122d,2025-04-11,22:05:48,2025-04-11T22:05:48Z,2025-04-11T22:05:48Z,NA,v3,471270,5035,11 April 2025 18:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,53.73348,-136.90903,16.49369,5.9085,-8.32141,-6.06857,-1.57795,5.19583,-2.78452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,18:06:01,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Slider,NA,NA,84.60925,-1.609891,-4.093724,2151.225803,37.499053,07:15:00,5.85205,1.89188,6.18065,-41.42042,-1.8085,-2.52008,0.9095,-2.10494,76.45966,-9.256931,-4.547467,0.452985,-0.12106,0.05311,-1.58098,50,5.70961,8.85903,-122.41075,-4.7954,-0.17931,29.51559,-32.09537,21619814-515a-440f-b7d0-a451a4a03772,NA,NA,NA,NA,NA,1000124216,"Walker, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARI_SUN,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250411-UCincinnati-1,28166000-1721-11f0-b631-b945e1b3c2f2,83.20897,NA,NA,8.14959,NA,NA,NA,6ca9cc5d-ac05-4026-af5f-ed36bfdd122d,2025-04-11,22:06:01,2025-04-11T22:06:01Z,2025-04-11T22:06:01Z,NA,v3,471270,5035,11 April 2025 18:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.31716,-123.44731,14.7578,5.85823,-3.66824,-16.04768,-1.89221,8.86532,-0.08966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,18:06:14,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Slider,NA,NA,84.55311,-0.95906,-2.573603,2208.460613,26.227548,06:45:00,5.95589,1.77407,5.93915,-42.46215,-3.15075,-2.18807,1.5267,-0.79733,77.38959,-8.749994,-2.966929,0.451264,0.35252,-1.02114,-1.56746,50,5.85515,5.60004,-122.70553,-3.48597,0.53275,26.28225,-33.71717,ec741a2e-1d47-42ef-9ea4-9987f6af7ddb,NA,NA,NA,NA,NA,1000124216,"Walker, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARI_SUN,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250411-UCincinnati-1,3015f3b0-1721-11f0-b631-b945e1b3c2f2,83.52634,NA,NA,7.16352,NA,NA,NA,6ca9cc5d-ac05-4026-af5f-ed36bfdd122d,2025-04-11,22:06:14,2025-04-11T22:06:14Z,2025-04-11T22:06:14Z,NA,v3,471270,5035,11 April 2025 18:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.56202,-123.6788,13.14113,5.96113,-2.23737,-16.85859,-1.77448,5.58031,0.26637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:06:32,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Slider,NA,NA,83.37708,-1.827366,-2.263505,2226.528112,46.896165,07:30:00,5.93032,1.94532,5.89067,-43.77794,-3.48532,-5.0554,0.58353,-0.57876,76.9535,-9.811989,-3.172488,0.456861,1.96016,-0.92965,-1.75987,50,5.75756,4.97861,-121.03861,-5.3377,2.89978,24.24038,-33.54934,d6cede76-1248-46ac-88ec-c3c06cdd48ee,NA,NA,NA,NA,NA,1000124216,"Walker, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ARI_SUN,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250411-UCincinnati-1,3ac3de80-1721-11f0-b631-b945e1b3c2f2,82.50304,NA,NA,6.42358,NA,NA,NA,6ca9cc5d-ac05-4026-af5f-ed36bfdd122d,2025-04-11,22:06:32,2025-04-11T22:06:32Z,2025-04-11T22:06:32Z,NA,v3,471270,5035,11 April 2025 18:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.61085,-121.95853,12.12019,5.93596,-4.0645,-16.77467,-1.94672,4.86857,1.44989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,18:07:06,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Slider,NA,NA,83.4202,0.314811,-1.719065,2219.531056,58.930749,08:00:00,5.91801,2.02209,5.99495,-43.33081,-3.2576,-7.49307,2.59898,-0.19586,76.5223,-7.657814,-3.067197,0.455615,3.33603,-1.33169,-1.88271,50,5.91939,3.93309,-121.18258,-0.79061,4.9432,24.46435,-34.14733,1358b312-0c33-4625-a51f-cae44e01b41e,NA,NA,NA,NA,NA,815408,"Hairston, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARI_SUN,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250411-UCincinnati-1,4eb8d120-1721-11f0-b631-b945e1b3c2f2,82.72863,NA,NA,6.8979,NA,NA,NA,6ca9cc5d-ac05-4026-af5f-ed36bfdd122d,2025-04-11,22:07:06,2025-04-11T22:07:06Z,2025-04-11T22:07:06Z,NA,v3,471270,5035,11 April 2025 18:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.50493,-122.08865,12.23218,5.92525,0.47408,-17.07367,-2.02499,3.75002,2.4716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,18:07:17,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Fastball,NA,NA,94.84875,-2.598433,-0.839578,2275.986001,201.10913,12:45:00,5.97652,1.7543,6.72828,-11.53725,18.96981,6.89788,2.6385,1.56178,85.54655,-4.884766,0.418197,0.397532,-3.8867,11.14662,-1.7011,50,5.79988,1.73195,-137.65427,-6.47676,-7.34535,34.84845,-11.10839,ff5bebad-ce1a-43da-a8d1-a1f6592e0f51,NA,NA,NA,NA,NA,815408,"Hairston, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARI_SUN,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250411-UCincinnati-1,557f4890-1721-11f0-b631-b945e1b3c2f2,94.81617,NA,NA,9.30221,NA,NA,NA,6ca9cc5d-ac05-4026-af5f-ed36bfdd122d,2025-04-11,22:07:17,2025-04-11T22:07:17Z,2025-04-11T22:07:17Z,NA,v3,471270,5035,11 April 2025 18:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,53.76818,-138.60494,17.42423,5.97243,-6.17372,-5.55419,-1.75108,1.93233,-3.67267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,18:07:31,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Fastball,NA,NA,94.40848,-1.93804,-0.489121,2310.150613,196.945051,12:30:00,5.86317,1.84745,7.0311,-11.6467,18.52395,5.33626,3.13096,1.8477,85.77292,-4.244952,0.489599,0.395333,-2.97839,10.75556,-1.81904,50,5.74082,0.96389,-137.25149,-4.86158,-5.63947,32.46927,-11.80863,3525f0e4-bb28-4a4c-bfc6-04fa27fa56d5,NA,NA,NA,NA,NA,815408,"Hairston, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARI_SUN,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250411-UCincinnati-1,5deb59b0-1721-11f0-b631-b945e1b3c2f2,95.34341,NA,NA,8.63556,NA,NA,NA,6ca9cc5d-ac05-4026-af5f-ed36bfdd122d,2025-04-11,22:07:31,2025-04-11T22:07:31Z,2025-04-11T22:07:31Z,NA,v3,471270,5035,11 April 2025 18:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,53.46642,-138.0691,16.23464,5.8595,-4.56423,-5.90431,-1.8451,1.1059,-2.81973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,18:07:44,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Slider,NA,NA,85.02548,-0.586543,-2.046646,2224.130758,25.113147,06:45:00,5.87275,1.95176,6.12129,-43.77365,-5.37768,-3.08358,1.68233,-0.19811,78.15225,-8.632512,-2.603257,0.445979,1.00335,-2.24894,-1.79345,50,5.80521,4.53408,-123.53446,-2.73406,1.54442,25.50725,-35.63578,b968d524-eab9-406b-8125-e78d9f0b533d,NA,NA,NA,NA,40.478714,815408,"Hairston, Landon",NA,NA,73.1129,Left,-63.792796,NA,NA,NA,1.13526,1.13526,0.015675,40.133792,0.30218,1.51115,0.2489,NA,NA,NA,NA,NA,2,4,ARI_SUN,1,Top,1,2,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250411-UCincinnati-1,656d58f0-1721-11f0-b631-b945e1b3c2f2,84.51623,1.51115,NA,6.87324,NA,NA,NA,6ca9cc5d-ac05-4026-af5f-ed36bfdd122d,2025-04-11,22:07:44,2025-04-11T22:07:44Z,2025-04-11T22:07:44Z,GroundBall,v3,471270,5035,11 April 2025 18:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.37979,-124.4355,12.75362,5.87956,-1.47522,-17.81789,-1.95265,4.47953,0.77221,NA,0.30199,36.09493,NA,NA,NA,NA,NA,NA,NA,1.51164,-96.40647,NA,NA,NA,NA,NA,NA,NA,0.24874,30.8048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-04-11,18:08:18,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Slider,NA,NA,85.47994,-1.79641,-3.683605,2299.229012,37.509571,07:15:00,5.88425,1.78285,6.2927,-40.6125,-3.07748,-3.17815,0.84052,-1.88111,79.42793,-9.241297,-4.257648,0.44095,0.70114,-0.84976,-1.51,50,5.73208,8.10685,-124.10814,-5.20579,1.09971,23.53794,-33.50686,40026a40-c8b0-4e46-84a8-f49cf8723e30,NA,NA,NA,NA,NA,805225,"Contrades, Nu'u",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARI_SUN,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250411-UCincinnati-1,796d2100-1721-11f0-b631-b945e1b3c2f2,85.48002,NA,NA,6.05201,NA,NA,NA,6ca9cc5d-ac05-4026-af5f-ed36bfdd122d,2025-04-11,22:08:18,2025-04-11T22:08:18Z,2025-04-11T22:08:18Z,NA,v3,471270,5035,11 April 2025 18:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.20982,-124.90401,11.76897,5.88895,-4.07285,-16.75343,-1.78348,8.06967,0.54985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,18:08:31,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Fastball,NA,NA,94.85284,-1.891268,-3.033563,2308.251311,200.516914,12:45:00,6.07652,1.64678,7.00077,-11.69276,18.06107,6.41248,3.37966,-0.57936,86.80791,-4.189377,-1.860782,0.392593,-4.22957,10.41969,-1.46253,50,5.95578,7.05354,-137.80913,-4.78912,-8.14721,30.15,-12.10307,8236a431-a927-4f87-b7b0-030524b2983f,NA,NA,NA,NA,NA,805225,"Contrades, Nu'u",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ARI_SUN,1,Top,2,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250411-UCincinnati-1,8151d9b0-1721-11f0-b631-b945e1b3c2f2,96.0089,NA,NA,8.04493,NA,NA,NA,6ca9cc5d-ac05-4026-af5f-ed36bfdd122d,2025-04-11,22:08:31,2025-04-11T22:08:31Z,2025-04-11T22:08:31Z,NA,v3,471270,5035,11 April 2025 18:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,53.49785,-138.57228,15.075,6.07312,-4.48277,-6.05154,-1.64368,7.25976,-4.07361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
