PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:02:27,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,89.81723,-2.190862,-1.994471,2208.919904,198.977536,12:45:00,6.37193,2.01819,5.56443,-15.40446,19.75702,6.39894,3.03932,0.68748,81.94718,-5.120034,-0.853849,0.426781,-3.77433,10.92634,-1.85032,50,6.17283,4.24663,-130.22366,-5.43996,-6.47632,27.54174,-13.4258,cac75b8f-4b29-440d-8a3e-6319dedd853b,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_HIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20250401-Vanderbilt-1,62532540-0f4d-11f0-bf5e-15dbb8fbb262,88.31798,NA,NA,7.87005,NA,NA,NA,29d21c76-d26b-4313-b05f-211e32914b9e,2025-04-01,23:02:27,2025-04-01T23:02:27Z,2025-04-01T23:02:27Z,NA,v3,5046,471490,01 April 2025 19:00-wkentucky@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.93135,-131.26247,13.77087,6.36846,-4.93357,-6.7129,-2.0151,4.49091,-3.23816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,18:02:53,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,89.9005,-2.902373,-3.043322,2150.656732,197.912326,12:30:00,6.43926,1.8898,5.63849,-15.40461,19.90694,6.03587,2.4418,-0.44897,81.55434,-5.842938,-1.967371,0.427691,-3.97607,11.3291,-1.63497,50,6.18263,6.65123,-130.11321,-7.05302,-6.76239,29.30924,-12.90586,9f3275f5-6c81-489e-ae6e-6076f28e0715,NA,NA,NA,NA,29.285192,1000338044,"Vasquez, Carlos",3663.737635,NA,103.06897,Right,0.615799,NA,NA,NA,55.32978,50.69836,0.386978,31.968713,0.05183,2.2842,0.52819,NA,NA,NA,NA,NA,1,2,WES_HIL,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20250401-Vanderbilt-1,71f78270-0f4d-11f0-bf5e-15dbb8fbb262,88.13015,2.31646,NA,8.34617,NA,NA,NA,29d21c76-d26b-4313-b05f-211e32914b9e,2025-04-01,23:02:53,2025-04-01T23:02:53Z,2025-04-01T23:02:53Z,GroundBall,v3,5046,471490,01 April 2025 19:00-wkentucky@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.85769,-131.20288,14.65462,6.43593,-6.5732,-6.45293,-1.88693,6.90264,-3.38119,NA,0.06547,131.36873,-26.5569,NA,NA,NA,NA,NA,NA,2.29127,1.38004,-18.91157,NA,NA,NA,NA,NA,NA,0.52255,74.1374,0.5867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-01,18:03:32,"Nye, Austin",830730,Right,VAN_COM,Undefined,Cutter,NA,NA,81.45793,0.494121,-2.674183,2308.250656,90.382076,09:00:00,6.17821,2.30789,5.57019,-41.80447,1.63284,-8.60855,3.15657,-0.90921,73.55919,-7.197218,-4.207605,0.474354,3.42953,1.17008,-2.07174,50,6.19395,5.86484,-117.94506,-0.41139,4.74076,26.33934,-30.5566,6a0c4ea5-a998-4546-895c-d76f9462dc01,NA,NA,NA,NA,NA,801886,"Lizama, Ethan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WES_HIL,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20250401-Vanderbilt-1,88b69190-0f4d-11f0-bf5e-15dbb8fbb262,79.46051,NA,NA,7.89875,NA,NA,NA,29d21c76-d26b-4313-b05f-211e32914b9e,2025-04-01,23:03:32,2025-04-01T23:03:32Z,2025-04-01T23:03:32Z,NA,v3,5046,471490,01 April 2025 19:00-wkentucky@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.92455,-119.03972,13.16967,6.18466,0.85854,-15.2783,-2.31139,5.66782,2.37038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,18:03:50,"Nye, Austin",830730,Right,VAN_COM,Undefined,Cutter,NA,NA,80.80014,-0.780977,-0.334009,2219.892618,68.860276,08:15:00,6.25699,2.23389,5.23526,-45.1779,-0.25772,-5.16382,1.75805,1.48963,72.68818,-9.031197,-1.251909,0.482383,2.42587,0.75173,-2.19932,50,6.15238,0.90565,-116.93971,-3.22526,3.27615,27.13108,-31.15885,386a47de-3f11-4aba-8e7e-e915e0f72c17,NA,NA,NA,NA,NA,801886,"Lizama, Ethan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WES_HIL,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20250401-Vanderbilt-1,93f6d150-0f4d-11f0-bf5e-15dbb8fbb262,78.13797,NA,NA,8.11196,NA,NA,NA,29d21c76-d26b-4313-b05f-211e32914b9e,2025-04-01,23:03:50,2025-04-01T23:03:50Z,2025-04-01T23:03:50Z,NA,v3,5046,471490,01 April 2025 19:00-wkentucky@vandy,"Rose, Mac",1000265719,Right,VAN_COM,55.25732,-118.15316,13.56554,6.26546,-1.83166,-15.57943,-2.23655,0.75912,1.63808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,18:04:11,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,90.66107,-3.496163,-2.064714,2240.31465,191.451836,12:30:00,6.39916,1.99274,5.55788,-14.56095,20.40182,3.87579,1.91311,0.38583,81.95714,-6.284174,-1.373994,0.425573,-2.61181,11.78855,-1.817,50,6.08757,4.55504,-131.16551,-8.43998,-4.49377,30.94872,-11.89114,da35dfd7-1d20-4c35-adeb-5b2a5dbce798,NA,NA,NA,NA,-10.549949,801886,"Lizama, Ethan",2577.621136,NA,100.54172,Left,16.546158,106.75043,28.35652,-26.53667,314.69439,313.08305,3.214952,-19.397048,0.61602,1.84383,-0.37135,NA,NA,NA,NA,NA,2,3,WES_HIL,1,Top,0,2,0,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20250401-Vanderbilt-1,a06027c0-0f4d-11f0-bf5e-15dbb8fbb262,88.56863,34.19492,NA,8.70394,NA,NA,NA,29d21c76-d26b-4313-b05f-211e32914b9e,2025-04-01,23:04:11,2025-04-01T23:04:11Z,2025-04-01T23:04:11Z,LineDrive,v3,5046,471490,01 April 2025 19:00-wkentucky@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.9381,-132.32553,15.47436,6.39556,-7.99428,-5.94557,-1.99089,4.72348,-2.24689,134.832435,0.61596,138.96912,-26.37556,6.28348,-1.30118,0.22748,-0.03227,0.00324,-1.5e-4,1.84394,41.98766,-13.33038,-0.6185,0.40575,-0.10496,0.01586,-8.3e-4,-3e-5,-0.37144,-25.87509,-5.85973,2.523,-0.75504,0.1715,-0.02846,0.00297,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-01,18:05:00,"Nye, Austin",830730,Right,VAN_COM,Undefined,Cutter,NA,NA,83.7296,-0.876483,-1.347066,2287.456342,102.693686,09:30:00,6.22084,2.15763,5.65704,-37.31089,3.44445,-8.90213,2.29393,0.15933,75.96304,-7.747829,-2.939235,0.459477,4.12166,2.40772,-2.03771,50,6.12302,3.21354,-121.42906,-3.12435,6.05692,27.27754,-28.63583,22c4b19a-e322-465c-81e3-5a48033039f3,NA,NA,NA,NA,-28.011509,1000340843,"Wideman, Ryan",3880.272406,NA,90.48649,Right,45.990219,93.10415,105.00786,-58.5799,284.45,275.50779,5.849364,-37.490679,2.72572,2.65367,-0.39054,NA,NA,NA,NA,NA,3,1,WES_HIL,1,Top,0,0,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20250401-Vanderbilt-1,bd315270-0f4d-11f0-bf5e-15dbb8fbb262,82.03338,126.74054,NA,7.76656,NA,NA,NA,29d21c76-d26b-4313-b05f-211e32914b9e,2025-04-01,23:05:00,2025-04-01T23:05:00Z,2025-04-01T23:05:00Z,FlyBall,v3,5046,471490,01 April 2025 19:00-wkentucky@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.84077,-122.51165,13.63877,6.22446,-1.98785,-14.31792,-2.16048,2.97315,3.02846,162.56587,2.73033,81.30748,-22.09572,5.48583,-0.75357,-0.00447,0.02018,-0.00284,1.3e-4,2.65149,95.48115,-21.46813,1.59133,-0.1785,-0.01643,0.01373,-0.00238,1.3e-4,-0.39184,-43.28172,5.26743,-0.89086,0.07785,0.00304,-9.7e-4,-3e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-01,18:05:38,"Nye, Austin",830730,Right,VAN_COM,Undefined,Curveball,NA,NA,71.23612,1.135793,-3.018981,2267.463984,42.080322,07:30:00,6.07918,2.17996,5.57964,-68.58141,-11.75457,-12.42855,1.42642,-1.67784,65.03311,-11.320209,-5.237218,0.54256,5.24382,-5.6867,-1.91198,50,6.13271,5.88538,-103.20462,-0.06945,5.53706,20.53557,-38.17873,6d58a1b2-665d-484d-81d7-5bab1018cb6b,NA,NA,NA,NA,NA,1000096473,"Marsala, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,WES_HIL,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20250401-Vanderbilt-1,d432c1c0-0f4d-11f0-bf5e-15dbb8fbb262,69.47142,NA,NA,6.20301,NA,NA,NA,29d21c76-d26b-4313-b05f-211e32914b9e,2025-04-01,23:05:38,2025-04-01T23:05:38Z,2025-04-01T23:05:38Z,NA,v3,5046,471490,01 April 2025 19:00-wkentucky@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.92057,-104.1791,10.26779,6.09302,1.74228,-19.08937,-2.18503,5.62262,2.76853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,18:06:01,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,89.95773,-1.897514,-1.991501,2175.452839,200.520787,12:45:00,6.28207,2.03158,5.86333,-15.94725,18.74186,6.58741,3.18869,0.72975,81.97129,-4.941685,-0.810657,0.423905,-3.94744,10.47886,-1.87404,50,6.119,4.25789,-130.5181,-4.78635,-6.78758,28.28748,-14.1557,8953c915-2dda-4493-bbb3-d7796bfc19a2,NA,NA,NA,NA,-174.295002,1000096473,"Marsala, Thomas",878.35721,NA,77.18492,Left,4.102969,NA,NA,NA,75.50714,42.68763,0.700646,-178.431331,1.24116,3.03355,-0.43533,NA,NA,NA,NA,NA,4,2,WES_HIL,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20250401-Vanderbilt-1,e16cfcc0-0f4d-11f0-bf5e-15dbb8fbb262,88.91726,3.94374,NA,7.98644,NA,NA,NA,29d21c76-d26b-4313-b05f-211e32914b9e,2025-04-01,23:06:01,2025-04-01T23:06:01Z,2025-04-01T23:06:01Z,GroundBall,v3,5046,471490,01 April 2025 19:00-wkentucky@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.63393,-131.51859,14.14374,6.27943,-4.28568,-7.07785,-2.02888,4.49796,-3.39379,82.200488000000007,1.25482,-112.61433,4.39168,NA,NA,NA,NA,NA,NA,3.04169,7.94583,-17.55303,NA,NA,NA,NA,NA,NA,-0.45167,-10.91356,12.31792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
9,2025-04-01,18:06:25,"Nye, Austin",830730,Right,VAN_COM,Undefined,ChangeUp,NA,NA,78.94699,-2.806261,-2.279922,1897.436628,212.973468,01:00:00,6.03498,2.14372,6.02634,-27.99722,17.16403,10.0913,1.0988,0.87206,71.81994,-8.061713,-0.463802,0.483676,-5.84378,10.16642,-1.97051,50,5.80015,4.17072,-114.3558,-6.37908,-7.66102,23.05637,-18.84619,388203a9-26bd-4ee3-a9ac-fc47d0361729,NA,NA,NA,NA,NA,1000096473,"Marsala, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,WES_HIL,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20250401-Vanderbilt-1,efcd6840-0f4d-11f0-bf5e-15dbb8fbb262,77.92915,NA,NA,7.12706,NA,NA,NA,29d21c76-d26b-4313-b05f-211e32914b9e,2025-04-01,23:06:25,2025-04-01T23:06:25Z,2025-04-01T23:06:25Z,NA,v3,5046,471490,01 April 2025 19:00-wkentucky@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.46763,-115.25304,11.52819,6.03413,-5.64568,-9.42309,-2.13862,4.46885,-3.83051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,18:06:45,"Nye, Austin",830730,Right,VAN_COM,Undefined,Cutter,NA,NA,82.1499,0.040108,-2.485046,2260.59879,65.934032,08:15:00,6.26948,2.03628,5.31465,-45.46022,-2.39673,-8.82272,2.51881,-1.03273,74.40591,-8.243971,-4.050917,0.472309,3.55481,-0.67032,-1.80459,50,6.24087,5.54286,-118.94147,-1.57748,5.00361,26.52269,-33.11757,ad0ede5e-0625-44c0-ae74-6cd51b037a04,NA,NA,NA,NA,NA,1000096473,"Marsala, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,WES_HIL,1,Top,1,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20250401-Vanderbilt-1,fbb97860-0f4d-11f0-bf5e-15dbb8fbb262,79.80466,NA,NA,7.74398,NA,NA,NA,29d21c76-d26b-4313-b05f-211e32914b9e,2025-04-01,23:06:45,2025-04-01T23:06:45Z,2025-04-01T23:06:45Z,NA,v3,5046,471490,01 April 2025 19:00-wkentucky@vandy,"Rose, Mac",1000265719,Right,VAN_COM,55.18045,-120.0911,13.26135,6.27814,-0.14199,-16.55879,-2.04015,5.32598,2.5018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
