PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-02-24,11:44:43,"Hliboki, Sam",687274,Right,NOR_CAT,Undefined,ChangeUp,NA,NA,83.40801,1.116065,-3.73096,1593.195938,238.460332,02:00:00,5.01244,2.46789,6.10402,-28.3608,11.89036,17.13682,3.68348,0.44072,75.49688,-4.225641,-0.651784,0.456626,-9.87516,6.20359,-2.18916,50,5.08364,7.19982,-120.86391,1.51799,-14.49441,25.26067,-23.06866,9d30d771-2e09-404d-bd61-f91cb5698394,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IU,3,Bottom,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IU,NOR_CAT,USABBCary3,D1,BIG10,20250224-USABBCary3-1,a637bc30-f2ce-11ef-b3ad-41c76d5877eb,82.54554,NA,NA,7.91112,NA,NA,NA,058a717b-4421-49a1-ae5f-b31fcf2d7eff,2025-02-24,16:44:43,2025-02-24T16:44:43Z,2025-02-24T16:44:43Z,NA,v3,4866,471395,NA,"Markinson, Bennett",801902,Right,NOR_CAT,54.39334,-121.77867,12.63033,5.01354,2.35336,-11.53433,-2.45939,7.72469,-7.2472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-02-24,11:44:59,"Hliboki, Sam",687274,Right,NOR_CAT,Undefined,ChangeUp,NA,NA,82.96902,-1.149792,-5.497037,1669.673928,241.09868,02:00:00,5.09274,2.51348,6.30259,-29.17446,11.6265,18.33875,1.59717,-1.03844,74.84955,-6.652785,-2.199234,0.459734,-11.23953,6.84721,-2.11702,50,4.99412,10.84041,-119.91757,-3.24927,-16.13126,26.29852,-22.34679,7a5e8cfb-4dd5-4052-be93-5fd668a1e4c1,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,IU,3,Bottom,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IU,NOR_CAT,USABBCary3,D1,BIG10,20250224-USABBCary3-1,afbb7ee0-f2ce-11ef-b3ad-41c76d5877eb,81.98752,NA,NA,8.11947,NA,NA,NA,058a717b-4421-49a1-ae5f-b31fcf2d7eff,2025-02-24,16:44:59,2025-02-24T16:44:59Z,2025-02-24T16:44:59Z,NA,v3,4866,471395,NA,"Markinson, Bennett",801902,Right,NOR_CAT,54.1951,-120.83407,13.14926,5.09379,-2.47049,-11.173400000000001,-2.50461,11.40258,-8.06563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-02-24,11:45:15,"Hliboki, Sam",687274,Right,NOR_CAT,Undefined,Slider,NA,NA,78.1084,-0.669582,-3.049287,2140.946458,136.594432,10:30:00,5.0201,2.73255,6.03889,-41.07148,5.70717,-3.67807,0.97659,-0.40004,70.19638,-8.315215,-3.710424,0.492261,0.80461,3.68036,-2.49254,50,4.94599,6.15805,-113.07417,-2.53616,1.01326,25.86741,-27.53931,f9727428-49b2-4800-8a0e-45a67fca3ffe,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,IU,3,Bottom,2,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IU,NOR_CAT,USABBCary3,D1,BIG10,20250224-USABBCary3-1,b99d8e30-f2ce-11ef-b3ad-41c76d5877eb,76.57009,NA,NA,7.91202,NA,NA,NA,058a717b-4421-49a1-ae5f-b31fcf2d7eff,2025-02-24,16:45:15,2025-02-24T16:45:15Z,2025-02-24T16:45:15Z,NA,v3,4866,471395,NA,"Markinson, Bennett",801902,Right,NOR_CAT,54.4576,-114.08936,12.93371,5.02432,-1.45536,-13.76966,-2.73344,6.11829,0.50663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-02-24,11:45:36,"Hliboki, Sam",687274,Right,NOR_CAT,Undefined,Fastball,NA,NA,89.36017,-0.377849,-3.886458,2152.813787,234.492892,01:45:00,5.33766,2.41094,6.42074,-21.9747,12.54422,15.97698,3.15829,0.16419,81.22725,-4.551762,-0.998311,0.422863,-9.43434,6.99772,-2.13991,50,5.30058,8.16477,-129.61541,-1.49296,-15.97511,28.26555,-20.32486,fcc19e98-65a3-4e71-b7f3-c5c3511278ea,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,IU,3,Bottom,2,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IU,NOR_CAT,USABBCary3,D1,BIG10,20250224-USABBCary3-1,c5cd5e10-f2ce-11ef-b3ad-41c76d5877eb,89.13624,NA,NA,8.13292,NA,NA,NA,058a717b-4421-49a1-ae5f-b31fcf2d7eff,2025-02-24,16:45:36,2025-02-24T16:45:36Z,2025-02-24T16:45:36Z,NA,v3,4866,471395,NA,"Markinson, Bennett",801902,Right,NOR_CAT,54.07803,-130.50169,14.13277,5.33741,-0.85566,-10.16243,-2.40378,8.66568,-7.98755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-02-24,11:45:52,"Hliboki, Sam",687274,Right,NOR_CAT,Undefined,Slider,NA,NA,79.593,0.611084,-3.259778,2455.352915,95.569891,09:15:00,5.06429,2.65013,5.73177,-41.90742,2.71685,-13.51339,2.14204,-1.51506,72.99998,-7.07991,-5.66957,0.480792,6.07142,1.48937,-2.36917,50,5.08907,7.06614,-115.45828,-0.09375,8.14716,22.68292,-30.17551,d63d8f8d-b51a-4938-ba9b-0a5d9066b0a6,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,IU,3,Bottom,2,3,1,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,IU,NOR_CAT,USABBCary3,D1,BIG10,20250224-USABBCary3-1,cf5147d0-f2ce-11ef-b3ad-41c76d5877eb,78.39659,NA,NA,6.59302,NA,NA,NA,058a717b-4421-49a1-ae5f-b31fcf2d7eff,2025-02-24,16:45:52,2025-02-24T16:45:52Z,2025-02-24T16:45:52Z,NA,v3,4866,471395,NA,"Markinson, Bennett",801902,Right,NOR_CAT,54.77075,-116.39177,11.34146,5.06738,1.14808,-15.08775,-2.65307,6.73086,4.07358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
73,2025-02-24,11:46:22,"Hliboki, Sam",687274,Right,NOR_CAT,Undefined,Fastball,NA,NA,87.56457,-0.600832,-1.891421,2126.048884,220.17683,01:15:00,5.48842,2.31306,6.21091,-20.17092,16.18828,12.59855,3.25266,1.61667,79.19489,-4.456983,0.382407,0.433989,-7.0478,8.92319,-2.17693,50,5.43314,3.67684,-127.07074,-1.89277,-11.39879,28.6684,-17.74209,ffc1cbaf-51dd-4c8e-bfe8-fb71a6e2fa76,NA,NA,NA,NA,NA,702668,"Dickerson, Korbyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,IU,3,Bottom,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IU,NOR_CAT,USABBCary3,D1,BIG10,20250224-USABBCary3-1,e1a47150-f2ce-11ef-b3ad-41c76d5877eb,86.85118,NA,NA,8.36969,NA,NA,NA,058a717b-4421-49a1-ae5f-b31fcf2d7eff,2025-02-24,16:46:22,2025-02-24T16:46:22Z,2025-02-24T16:46:22Z,NA,v3,4866,471395,NA,"Markinson, Bennett",801902,Right,NOR_CAT,54.28532,-128.0339,14.3342,5.48672,-1.2967,-8.87104,-2.30689,4.0598,-5.69939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-02-24,11:46:38,"Hliboki, Sam",687274,Right,NOR_CAT,Undefined,Slider,NA,NA,75.63796,1.410913,-0.617163,2203.601223,111.982837,09:45:00,5.17618,2.50642,5.73949,-44.09782,6.63445,-11.26902,2.81548,0.99264,67.22374,-6.821974,-2.633878,0.512641,5.49756,3.40866,-2.44801,50,5.26718,1.60108,-109.46364,1.37828,6.43929,25.55239,-28.18146,52a750a6-9357-4d07-8ff4-1b8c15906cc5,NA,NA,NA,NA,-3.516212,702668,"Dickerson, Korbyn",NA,NA,51.47261,Right,67.576228,NA,NA,NA,70.61817,66.30136,4.139617,10.099796,1.54448,2.9049,-1.00391,NA,NA,NA,NA,NA,4,2,IU,3,Bottom,2,1,0,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,IU,NOR_CAT,USABBCary3,D1,BIG10,20250224-USABBCary3-1,eb243c60-f2ce-11ef-b3ad-41c76d5877eb,73.52596,68.59277,NA,8.41422,NA,NA,NA,058a717b-4421-49a1-ae5f-b31fcf2d7eff,2025-02-24,16:46:38,2025-02-24T16:46:38Z,2025-02-24T16:46:38Z,Popup,v3,4866,471395,NA,"Markinson, Bennett",801902,Right,NOR_CAT,54.75549,-110.56815,12.77619,5.18128,2.59644,-14.09073,-2.5112,1.32274,3.21964,177.582391,1.52794,29.08044,-8.40832,3.45171,-0.64918,-0.52385,0.35283,-0.07668,0.00575,2.91729,69.41442,-19.11137,-2.66376,4.49181,-2.67338,0.82226,-0.12805,0.00796,-1.02681,-1.18083,-2.95573,6.23463,-5.22123,2.37321,-0.57286,0.06908,-0.00326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
75,2025-02-24,11:49:18,"Buhr, Drew",813824,Right,IU,Undefined,Fastball,NA,NA,91.09072,-1.605971,-2.615963,2286.289853,208.606333,01:00:00,5.7007,1.94165,6.09739,-16.61977,16.67792,8.54189,2.82841,0.23228,83.59157,-4.76374,-1.078897,0.415316,-5.14453,9.37209,-1.74479,50,5.56816,5.69679,-132.29629,-4.20266,-9.1549,27.14299,-15.49603,a75e8bdf-5279-4978-beb2-7985d110db9b,NA,NA,NA,NA,-0.042114,824034,"Freeman, Jackson",1000.416321,NA,105.10091,Left,4.487673,NA,NA,NA,90.34036,67.29789,0.631807,-1.486315,2.15288,2.90056,-0.20706,NA,NA,NA,NA,NA,1,1,NOR_CAT,4,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,IU,NOR_CAT,USABBCary3,D1,BIG10,20250224-USABBCary3-1,4a146f60-f2cf-11ef-b3ad-41c76d5877eb,90.75607,4.18279,NA,7.49915,NA,NA,NA,058a717b-4421-49a1-ae5f-b31fcf2d7eff,2025-02-24,16:49:18,2025-02-24T16:49:18Z,2025-02-24T16:49:18Z,GroundBall,v3,4866,471395,NA,"Stadler, Jake",802120,Right,IU,54.40345,-133.19668,13.5715,5.69905,-3.68863,-7.74802,-1.9388,6.00048,-4.57745,28.656711,2.18785,152.92771,-21.37202,NA,NA,NA,NA,NA,NA,2.95149,10.96538,-24.86742,NA,NA,NA,NA,NA,NA,-0.18929,-0.49655,-4.65066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
76,2025-02-24,11:49:54,"Buhr, Drew",813824,Right,IU,Undefined,Cutter,NA,NA,84.11429,-0.490936,-2.461285,2221.556246,102.255144,09:30:00,5.53845,2.0439600000000002,5.9964,-36.77959,2.25591,-5.30051,2.01812,-0.67995,77.9219,-7.254322,-3.413903,0.449677,2.11815,1.59284,-1.84707,50,5.47925,5.45605,-122.2616,-2.24903,3.23017,22.41109,-29.74498,75186c01-92e4-4171-8ccd-7a024c8bc1c5,NA,NA,NA,NA,25.733859,801902,"Markinson, Bennett",3889.969843,NA,87.61233,Right,23.884366,95.60719,42.91032,54.39911,312.03024,269.91842,4.01605,37.103678,1.61471,2.14062,0.7248,NA,NA,NA,NA,NA,2,1,NOR_CAT,4,Top,0,0,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,IU,NOR_CAT,USABBCary3,D1,BIG10,20250224-USABBCary3-1,5fef11f0-f2cf-11ef-b3ad-41c76d5877eb,83.82105,52.50481,NA,6.19239,NA,NA,NA,058a717b-4421-49a1-ae5f-b31fcf2d7eff,2025-02-24,16:49:54,2025-02-24T16:49:54Z,2025-02-24T16:49:54Z,LineDrive,v3,4866,471395,NA,"Stadler, Jake",802120,Right,IU,54.50536,-123.08469,11.20554,5.54178,-1.1566,-14.87249,-2.04528,5.33741,1.61508,212.366111,1.61451,105.84304,-23.09744,5.62498,-1.17422,0.2381,-0.04491,0.0058,-3.3e-4,2.14072,52.03189,-13.28502,-0.32581,0.20448,-0.05895,0.01192,-0.00106,1e-5,0.72475,51.01622,-2.13518,0.4832,-0.10211,0.02336,-0.00495,6.7e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
77,2025-02-24,11:50:26,"Buhr, Drew",813824,Right,IU,Undefined,Cutter,NA,NA,84.72151,0.326095,-0.825348,2199.895669,126.249649,10:15:00,5.61754,2.03173,5.84823,-33.85734,5.1137,-5.31272,3.09916,0.82199,77.57661,-5.939375,-1.778422,0.449306,2.47252,2.91347,-1.96155,50,5.62437,1.98979,-123.07083,-0.43363,3.78949,24.58616,-27.70875,d94cbf28-436d-44a9-ae55-b2c3ef45d236,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_CAT,4,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IU,NOR_CAT,USABBCary3,D1,BIG10,20250224-USABBCary3-1,7322fe80-f2cf-11ef-b3ad-41c76d5877eb,83.89029,NA,NA,7.1449,NA,NA,NA,058a717b-4421-49a1-ae5f-b31fcf2d7eff,2025-02-24,16:50:26,2025-02-24T16:50:26Z,2025-02-24T16:50:26Z,NA,v3,4866,471395,NA,"Stadler, Jake",802120,Right,IU,54.65019,-123.99633,12.29308,5.62106,0.60941,-13.85437,-2.03377,1.84714,1.89474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-02-24,11:50:48,"Buhr, Drew",813824,Right,IU,Undefined,Cutter,NA,NA,85.08223,0.401945,-2.829316,2213.455539,117.724732,10:00:00,5.54764,2.11448,5.91109,-35.02463,3.88449,-4.92941,3.00245,-0.92449,77.423330000000007,-6.08549,-3.712584,0.448949,1.65969,2.27445,-1.88458,50,5.56018,6.29867,-123.38274,-0.30344,2.53705,26.46271,-28.69722,f4917f3d-4d34-4b56-bd13-992f29eaf0d3,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_CAT,4,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IU,NOR_CAT,USABBCary3,D1,BIG10,20250224-USABBCary3-1,7fb0cce0-f2cf-11ef-b3ad-41c76d5877eb,83.95703,NA,NA,7.6589,NA,NA,NA,058a717b-4421-49a1-ae5f-b31fcf2d7eff,2025-02-24,16:50:48,2025-02-24T16:50:48Z,2025-02-24T16:50:48Z,NA,v3,4866,471395,NA,"Stadler, Jake",802120,Right,IU,54.58668,-124.36259,13.23136,5.55174,0.75915,-14.34861,-2.11606,6.20473,1.26852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-02-24,11:51:08,"Buhr, Drew",813824,Right,IU,Undefined,Fastball,NA,NA,91.27719,0.260363,-2.691378,2322.791626,215.014252,01:15:00,5.85051,2.10474,5.92228,-14.51942,19.43859,12.77103,4.88243,0.66966,82.11411,-2.560195,-0.401497,0.419414,-7.33276,10.18304,-1.89617,50,5.8631,5.64812,-132.29215,0.22157,-12.82218,31.72425,-14.36786,192be5e2-5c0c-4874-b2c0-444e177d8c47,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOR_CAT,4,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IU,NOR_CAT,USABBCary3,D1,BIG10,20250224-USABBCary3-1,8bd81140-f2cf-11ef-b3ad-41c76d5877eb,89.86936,NA,NA,9.16308,NA,NA,NA,058a717b-4421-49a1-ae5f-b31fcf2d7eff,2025-02-24,16:51:08,2025-02-24T16:51:08Z,2025-02-24T16:51:08Z,NA,v3,4866,471395,NA,"Stadler, Jake",802120,Right,IU,54.57363,-133.38441,15.86213,5.84696,0.71626,-7.18393,-2.09823,6.08959,-6.41109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-02-24,11:51:30,"Buhr, Drew",813824,Right,IU,Undefined,Cutter,NA,NA,85.64718,-0.817769,-2.264949,2195.832846,131.232572,10:15:00,5.52713,2.00075,6.11521,-32.76088,4.98173,-4.36173,2.04031,-0.45798,78.71893,-6.887794,-3.050674,0.442168,1.64039,3.12803,-1.82473,50,5.44715,5.08804,-124.42307,-2.82724,2.57115,24.99767,-27.27118,ad8c1211-5ebd-4040-943b-56e810575bc4,NA,NA,NA,NA,-54.117025,804406,"McElfatrick, Owen",NA,NA,81.1223,Right,-50.391525,NA,NA,NA,3.51529,2.35744,0.023351,-16.988764,2.32128,2.14543,0.41134,NA,NA,NA,NA,NA,3,4,NOR_CAT,4,Top,1,2,1,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,IU,NOR_CAT,USABBCary3,D1,BIG10,20250224-USABBCary3-1,992d4e50-f2cf-11ef-b3ad-41c76d5877eb,85.24458,2.14543,NA,6.92826,NA,NA,NA,058a717b-4421-49a1-ae5f-b31fcf2d7eff,2025-02-24,16:51:30,2025-02-24T16:51:30Z,2025-02-24T16:51:30Z,GroundBall,v3,4866,471395,NA,"Stadler, Jake",802120,Right,IU,54.38542,-125.30104,12.49884,5.52962,-1.86942,-13.63559,-2.00184,4.99774,1.28558,NA,2.32089,44.56467,NA,NA,NA,NA,NA,NA,NA,2.14624,-91.87904,NA,NA,NA,NA,NA,NA,NA,0.41188,-61.60221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
81,2025-02-24,11:52:19,"Buhr, Drew",813824,Right,IU,Undefined,Fastball,NA,NA,90.52681,-1.913066,-2.616414,2292.390047,220.092181,01:15:00,5.6842,2.06941,5.96257,-14.73339,19.55934,15.47154,2.68,0.93093,82.08096,-4.755223,0.161082,0.421476,-8.67788,10.93434,-1.87013,50,5.52398,5.32657,-131.25488000000001,-4.78152,-15.02718,29.68973,-13.23943,f3573335-7944-495e-a617-c84a196aca64,NA,NA,NA,NA,NA,812449,"Liolios, Trent",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NOR_CAT,4,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IU,NOR_CAT,USABBCary3,D1,BIG10,20250224-USABBCary3-1,b678d920-f2cf-11ef-b3ad-41c76d5877eb,89.42973,NA,NA,8.44585,NA,NA,NA,058a717b-4421-49a1-ae5f-b31fcf2d7eff,2025-02-24,16:52:19,2025-02-24T16:52:19Z,2025-02-24T16:52:19Z,NA,v3,4866,471395,NA,"Stadler, Jake",802120,Right,IU,54.53526,-132.27678,14.84487,5.68072,-4.32583,-6.61971,-2.06237,5.84379,-7.51359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-02-24,11:52:41,"Buhr, Drew",813824,Right,IU,Undefined,Fastball,NA,NA,90.4999,-2.559625,-1.31676,2318.203236,207.069508,01:00:00,5.67217,2.03072,6.09924,-15.67426,18.33446,8.79095,1.99645,1.54525,82.45719,-5.561062,0.267223,0.419727,-4.92524,10.54997,-1.93397,50,5.46678,2.65301,-131.33077,-6.30485,-8.56317,28.99115,-13.83164,6c3ed10c-c759-4ffa-be43-9d21314f2ede,NA,NA,NA,NA,NA,812449,"Liolios, Trent",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,NOR_CAT,4,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IU,NOR_CAT,USABBCary3,D1,BIG10,20250224-USABBCary3-1,c35822e0-f2cf-11ef-b3ad-41c76d5877eb,89.80235,NA,NA,8.04271,NA,NA,NA,058a717b-4421-49a1-ae5f-b31fcf2d7eff,2025-02-24,16:52:41,2025-02-24T16:52:41Z,2025-02-24T16:52:41Z,NA,v3,4866,471395,NA,"Stadler, Jake",802120,Right,IU,54.39949,-132.29838,14.49558,5.66951,-5.84321,-6.91582,-2.02728,2.93882,-4.28158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.67112,2.061423,0.786227,1.275195,0.55966,1.91254,-1.54944,-0.08775,5.8625,-0.57455,127.29351,7.96344,2.90587,0.05186,112.41218,-9.99892,5.88607,17.41295,-12.39651,-0.67331,-3.17225,4.75383,High,High,High,NA,NA,High,High,High
