PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,10:58:57,"Collins, Ethan",1000115647,Right,POM_COL,Undefined,TwoSeamFastBall,NA,NA,84.5146,0.222831,-3.181983,2069.916311,281.019949,03:15:00,4.64598,3.0089,6.39051,-39.17624,-0.46874,9.05922,1.58657,0.83406,76.95651,-7.071048,-1.542151,0.447785,-5.66835,0.10709,-2.78384,50,4.64451,6.47385,-122.65474,-0.75312,-8.56117,26.19831,-32.01228,9ec3a221-3bfb-4ff0-a873-fa1fe2052544,NA,NA,NA,NA,NA,1000143061,"Seluga, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CLA_MUD,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,CLA_MUD,PomonaPitzer,D3,Team,20250412-PomonaPitzer-1,ceeaf200-17c7-11f0-a8b9-890a3b0e1d35,84.17539,NA,NA,7.55809,NA,NA,NA,63f92455-cb46-403f-a736-06711e37cee8,2025-04-12,17:58:57,2025-04-12T17:58:57Z,2025-04-12T17:58:57Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.10868,-123.52921,13.09916,4.65181,0.31541,-16.00614,-3.0047,6.75962,-4.28058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,10:59:15,"Collins, Ethan",1000115647,Right,POM_COL,Undefined,TwoSeamFastBall,NA,NA,82.06601,1.091432,-2.406238,2474.019489,169.850897,11:45:00,4.9691,2.9123,5.87859,-33.36144,7.68473,-1.17476,3.20364,0.57835,75.95852,-5.073212,-2.616673,0.461113,0.01827,4.0428,-2.71713,50,5.03801,5.05674,-119.24855,1.20826,0.02663,20.15751,-26.27749,8913565c-e104-44f4-962e-9864f73c3aec,NA,NA,NA,NA,NA,1000143061,"Seluga, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CLA_MUD,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,CLA_MUD,PomonaPitzer,D3,Team,20250412-PomonaPitzer-1,d96e7170-17c7-11f0-a8b9-890a3b0e1d35,81.74225,NA,NA,6.10748,NA,NA,NA,63f92455-cb46-403f-a736-06711e37cee8,2025-04-12,17:59:15,2025-04-12T17:59:15Z,2025-04-12T17:59:15Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.62092,-120.02712,10.07875,4.97174,2.22321,-13.13874,-2.91242,5.05571,0.01331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,10:59:33,"Collins, Ethan",1000115647,Right,POM_COL,Undefined,TwoSeamFastBall,NA,NA,83.77138,0.245539,-4.412731,2060.524659,264.976054,02:45:00,4.77448,2.9502,6.11944,-37.3664,3.0478,17.19836,1.8883,0.29565,75.1816,-6.727724,-1.321874,0.45755,-10.28729,1.97532,-2.61997,50,4.77445,8.66123,-121.19171,-0.67643,-14.98109,28.28511,-29.29744,59bc04ee-d4ba-4836-a164-aca805da1146,NA,NA,NA,NA,NA,1000143061,"Seluga, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CLA_MUD,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,POM_COL,CLA_MUD,PomonaPitzer,D3,Team,20250412-PomonaPitzer-1,e4284320-17c7-11f0-a8b9-890a3b0e1d35,82.37889,NA,NA,8.58978,NA,NA,NA,63f92455-cb46-403f-a736-06711e37cee8,2025-04-12,17:59:33,2025-04-12T17:59:33Z,2025-04-12T17:59:33Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.37752,-122.20911,14.14256,4.77982,0.37739,-14.64872,-2.9412,9.2001,-7.49054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,10:59:52,"Collins, Ethan",1000115647,Right,POM_COL,Undefined,TwoSeamFastBall,NA,NA,84.00712,1.718091,-2.241475,2042.394591,263.988381,02:45:00,4.632,2.96315,6.3552,-36.58927,2.77977,13.40351,3.16593,2.01599,75.90876,-5.139117,0.18342,0.451595,-7.60367,1.36642,-2.80613,50,4.74017,4.24653,-121.88034,2.52432,-11.2951,26.73722,-30.14426,0d318089-a6ff-4177-ad26-5a3bff1dbd9b,NA,NA,NA,NA,NA,1000143061,"Seluga, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CLA_MUD,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,CLA_MUD,PomonaPitzer,D3,Team,20250412-PomonaPitzer-1,ef2b04b0-17c7-11f0-a8b9-890a3b0e1d35,83.46522,NA,NA,8.09836,NA,NA,NA,63f92455-cb46-403f-a736-06711e37cee8,2025-04-12,17:59:52,2025-04-12T17:59:52Z,2025-04-12T17:59:52Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.14218,-122.78565,13.36861,4.63741,3.545,-15.07213,-2.95639,4.62898,-5.64755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,11:00:10,"Collins, Ethan",1000115647,Right,POM_COL,Undefined,Cutter,NA,NA,82.76818,0.422048,-2.030509,2433.701527,98.585551,09:15:00,4.97324,2.9622,6.00238,-38.57262,2.49665,-7.21489,2.15016,0.47877,75.15609,-6.731357,-3.327272,0.461243,3.08603,1.53642,-2.79847,50,4.98533,4.53499,-120.10243,-0.3492,4.44895,26.08307,-29.95905,e5ef2273-32a1-411b-ad89-26d268e32dad,NA,NA,NA,NA,53.035165,1000143061,"Seluga, Nate",NA,NA,80.73165,Left,-4.864152,NA,NA,NA,16.79959,11.44653,0.17795,46.150025,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CLA_MUD,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,POM_COL,CLA_MUD,PomonaPitzer,D3,Team,20250412-PomonaPitzer-1,fa11d9d0-17c7-11f0-a8b9-890a3b0e1d35,81.71924,2.83238,NA,7.61209,NA,NA,NA,63f92455-cb46-403f-a736-06711e37cee8,2025-04-12,18:00:10,2025-04-12T18:00:10Z,2025-04-12T18:00:10Z,GroundBall,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.49688,-121.07509,13.04154,4.97752,0.76801,-14.97952,-2.96449,4.36909,2.22448,NA,-0.49657,70.98162,-15.65722,NA,NA,NA,NA,NA,NA,2.83279,-10.0704,-32.87981,NA,NA,NA,NA,NA,NA,-4.78787,94.33865,3.67665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-12,11:00:34,"Collins, Ethan",1000115647,Right,POM_COL,Undefined,TwoSeamFastBall,NA,NA,84.00898,1.634916,-2.65772,2086.780429,243.123905,02:00:00,4.65766,2.94398,6.23326,-34.13376,5.37839,7.94122,3.32349,1.15215,76.00002,-4.759673,-1.225625,0.452415,-4.93713,2.67788,-2.74938,50,4.76305,5.35078,-121.84728,2.43088,-7.34104,26.3949,-28.1923,61c0f350-f412-4050-8bca-e19f09317e2a,NA,NA,NA,NA,6.906341,1000143061,"Seluga, Nate",NA,NA,82.31572,Left,-8.024695,NA,NA,NA,19.91895,18.2113,0.162547,3.755345,1.03518,3.2762,-1.12225,NA,NA,NA,NA,NA,1,6,CLA_MUD,1,Top,0,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,POM_COL,CLA_MUD,PomonaPitzer,D3,Team,20250412-PomonaPitzer-1,08992e40-17c8-11f0-a8b9-890a3b0e1d35,83.31393,3.2762,NA,8.00896,NA,NA,NA,63f92455-cb46-403f-a736-06711e37cee8,2025-04-12,18:00:34,2025-04-12T18:00:34Z,2025-04-12T18:00:34Z,GroundBall,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.26511,-122.76772,13.19745,4.66114,3.414,-14.09615,-2.94043,5.60678,-3.67052,321.472279,1.03553,118.65141,-16.88691,NA,NA,NA,NA,NA,NA,3.27672,-16.89606,-20.09085,NA,NA,NA,NA,NA,NA,-1.12246,14.39168,3.32832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-12,11:01:09,"Collins, Ethan",1000115647,Right,POM_COL,Undefined,TwoSeamFastBall,NA,NA,84.50174,1.133358,-3.380277,2074.749012,277.872766,03:15:00,4.70987,2.76399,6.04413,-39.19738,-0.03768,9.54875,2.49469,0.4265,76.97066,-6.12334,-1.664811,0.450392,-5.91603,0.01933,-2.5055,50,4.77724,6.86471,-122.56238,1.13476,-8.94915,25.47291,-32.14482,3d113f2b-1bda-4b97-a0a6-722d584eb39e,NA,NA,NA,NA,12.83125,10291248,"Didrickson, Bryce",1711.629855,NA,99.91446,Left,2.305214,NA,NA,NA,68.33918,66.22764,0.493592,13.425264,0.93406,2.46385,-0.42546,NA,NA,NA,NA,NA,2,1,CLA_MUD,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,POM_COL,CLA_MUD,PomonaPitzer,D3,Team,20250412-PomonaPitzer-1,1d2f1bd0-17c8-11f0-a8b9-890a3b0e1d35,83.68803,2.83655,NA,7.53109,NA,NA,NA,63f92455-cb46-403f-a736-06711e37cee8,2025-04-12,18:01:09,2025-04-12T18:01:09Z,2025-04-12T18:01:09Z,GroundBall,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.45604,-123.48504,12.73645,4.71505,2.29907,-16.07241,-2.76002,7.18886,-4.47458,316.173972,0.9499,142.33535,-19.49155,NA,NA,NA,NA,NA,NA,2.48006,5.45294,-21.28968,NA,NA,NA,NA,NA,NA,-0.43002,32.64264,0.77527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-12,11:01:41,"Collins, Ethan",1000115647,Right,POM_COL,Undefined,TwoSeamFastBall,NA,NA,84.26369,0.997454,-2.73332,2059.387739,264.984354,02:45:00,4.69869,2.98594,6.1025,-37.42242,2.16725,8.73422,2.50377,1.18405,76.11797,-5.973584,-1.161075,0.452858,-5.32122,1.27559,-2.77985,50,4.75646,5.47751,-122.15638,0.90763,-7.92951,27.16273,-30.27321,edfcf35b-d74c-41d5-9010-8b924f038639,NA,NA,NA,NA,NA,1000239486,"Martin, Dillon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CLA_MUD,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,CLA_MUD,PomonaPitzer,D3,Team,20250412-PomonaPitzer-1,30a84ec0-17c8-11f0-a8b9-890a3b0e1d35,83.23233,NA,NA,8.14573,NA,NA,NA,63f92455-cb46-403f-a736-06711e37cee8,2025-04-12,18:01:41,2025-04-12T18:01:41Z,2025-04-12T18:01:41Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.39399,-123.12955,13.58137,4.70451,1.99224,-15.1366,-2.98118,5.7616,-3.96476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,11:01:58,"Collins, Ethan",1000115647,Right,POM_COL,Undefined,ChangeUp,NA,NA,82.68469,0.045871,-2.772133,1377.884283,285.443845,03:30:00,5.03774,2.87997,5.80327,-42.04392,-0.64343,7.42197,1.57679,0.91825,75.2668,-7.692884,-1.442288,0.463099,-4.62256,0.10079,-2.6566,50,5.01666,5.50787,-119.90591,-1.32718,-6.66476,25.27722,-32.02872,1f218fd8-13a0-43bf-b0fa-33fce973f21b,NA,NA,NA,NA,NA,1000239486,"Martin, Dillon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CLA_MUD,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,CLA_MUD,PomonaPitzer,D3,Team,20250412-PomonaPitzer-1,3a8ca800-17c8-11f0-a8b9-890a3b0e1d35,81.39167,NA,NA,7.41789,NA,NA,NA,63f92455-cb46-403f-a736-06711e37cee8,2025-04-12,18:01:58,2025-04-12T18:01:58Z,2025-04-12T18:01:58Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.69553,-120.89172,12.63861,5.04407,-0.07806,-16.01436,-2.87647,5.76779,-3.33238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,11:02:16,"Collins, Ethan",1000115647,Right,POM_COL,Undefined,Cutter,NA,NA,80.18334,1.104265,-2.908004,2374.373905,104.581488,09:30:00,4.90547,2.88448,5.95665,-41.29203,2.66252,-4.37953,2.48997,-0.17958,72.6794,-6.550805,-3.69323,0.47717,1.33091,1.42744,-2.65082,50,4.97025,6.0683,-116.23097,0.95516,1.79517,24.63092,-30.24865,337ef46b-9e98-4557-ae80-bc070becc7b2,NA,NA,NA,NA,40.434092,1000239486,"Martin, Dillon",3955.975201,NA,90.34786,Right,9.090794,NA,NA,NA,134.04355,113.04708,1.16819,45.185284,2.89967,2.77271,-0.04786,NA,NA,NA,NA,NA,3,3,CLA_MUD,1,Top,2,1,1,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,POM_COL,CLA_MUD,PomonaPitzer,D3,Team,20250412-PomonaPitzer-1,455a9df0-17c8-11f0-a8b9-890a3b0e1d35,78.99159,7.86229,NA,7.50394,NA,NA,NA,63f92455-cb46-403f-a736-06711e37cee8,2025-04-12,18:02:16,2025-04-12T18:02:16Z,2025-04-12T18:02:16Z,LineDrive,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.54234,-117.1896,12.31546,4.91016,2.13243,-15.12433,-2.88563,5.99843,0.89758,NA,2.89967,99.59343,-22.04069,4.21127,-0.90569,0.1554,-0.02552,0.00391,-3.3e-4,2.77271,20.9365,-22.9269,3.19988,-0.71486,0.16301,-0.03246,0.00579,-6.3e-4,-0.04786,84.86288,-1.44316,-1.89847,0.74952,-0.23851,0.05934,-0.01194,0.00134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
