PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,18:01:09,"Williams, Pierce",1000337420,Left,NOR_GEO3,Undefined,Fastball,NA,NA,87.15332,-1.097346,3.892554,1883.822424,136.690026,10:30:00,5.82616,-1.66847,5.89976,-21.99438,14.64627,-12.7702,2.97208,0.88664,80.14057,-5.216791,1.607089,0.435665,7.50752,8.11808,1.36208,50,5.72499,-8.07148,-126.41149,-3.11048,12.24162,23.91132,-18.93685,4522b095-5aeb-4c70-8444-1cf36d82bfc3,NA,NA,NA,NA,NA,808177,"Roddey, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_GRE,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,NOR_GRE,BobSteinStadium,D2,NCAAPB,20250422-BobSteinStadium-1,aaa84c20-1fc5-11f0-8e78-0b95a1fca35f,86.51694,NA,NA,7.01276,NA,NA,NA,bb0251ab-7c2a-481a-8e66-6f4ad90aeaf8,2025-04-22,22:01:09,2025-04-22T22:01:09Z,2025-04-22T22:01:09Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.60032,-127.27869,11.95566,5.82534,-2.42369,-9.46842,1.66286,-8.51545,6.12081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,18:01:25,"Williams, Pierce",1000337420,Left,NOR_GEO3,Undefined,Fastball,NA,NA,89.20115,-1.632384,3.571677,1880.066419,130.231904,10:15:00,5.70196,-1.76928,5.90172,-21.51308,13.75202,-14.88918,2.39044,0.30997,81.37555,-5.674651,0.904399,0.427409,8.58453,7.84426,1.49006,50,5.55812,-7.43056,-129.29239,-4.37325,14.50951,27.33226,-18.91575,49a0d00d-9349-4cd0-81e4-aba3fb05fb65,NA,NA,NA,NA,NA,808177,"Roddey, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_GRE,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,NOR_GRE,BobSteinStadium,D2,NCAAPB,20250422-BobSteinStadium-1,b4347340-1fc5-11f0-8e78-0b95a1fca35f,88.18818,NA,NA,7.8256,NA,NA,NA,bb0251ab-7c2a-481a-8e66-6f4ad90aeaf8,2025-04-22,22:01:25,2025-04-22T22:01:25Z,2025-04-22T22:01:25Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.59746,-130.26066,13.66613,5.70117,-3.70314,-9.45788,1.7624,-7.94457,7.25475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,18:01:40,"Williams, Pierce",1000337420,Left,NOR_GEO3,Undefined,Curveball,NA,NA,82.56659,-1.575358,1.902257,2475.726805,286.51341,03:30:00,5.78899,-1.98833,5.26048,-43.55278,-1.32973,9.08599,0.67831,0.55672,75.85372,-9.451791,3.516409,0.467677,-4.02815,0.13874,1.80693,50,5.61214,-4.3499,-119.73427,-4.87013,-5.81001,24.50818,-31.97394,c0f23610-c702-47d9-b8c2-fa1aea54e7e7,NA,NA,NA,NA,NA,808177,"Roddey, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_GRE,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,NOR_GRE,BobSteinStadium,D2,NCAAPB,20250422-BobSteinStadium-1,bd45c510-1fc5-11f0-8e78-0b95a1fca35f,80.595,NA,NA,6.71287,NA,NA,NA,bb0251ab-7c2a-481a-8e66-6f4ad90aeaf8,2025-04-22,22:01:40,2025-04-22T22:01:40Z,2025-04-22T22:01:40Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.2414,-120.80236,12.25409,5.79402,-3.47667,-15.98697,1.99098,-4.09669,-2.90501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,18:02:03,"Williams, Pierce",1000337420,Left,NOR_GEO3,Undefined,Fastball,NA,NA,90.12594,-0.453171,3.638848,2164.157327,130.092321,10:15:00,5.90971,-1.54573,5.86855,-18.98513,15.79237,-17.33422,3.9058,0.39448,81.54613,-4.061421,0.536764,0.424444,9.8891,8.54284,1.2605,50,5.86198,-7.54144,-130.58604,-1.61302,16.94157,29.52253,-17.53887,dca91005-39c4-400c-aa62-db6f1351cd26,NA,NA,NA,NA,NA,808177,"Roddey, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_GRE,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,NOR_GRE,BobSteinStadium,D2,NCAAPB,20250422-BobSteinStadium-1,cad15460-1fc5-11f0-8e78-0b95a1fca35f,88.80421,NA,NA,8.57981,NA,NA,NA,bb0251ab-7c2a-481a-8e66-6f4ad90aeaf8,2025-04-22,22:02:03,2025-04-22T22:02:03Z,2025-04-22T22:02:03Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.62991,-131.62859,14.76127,5.908,-0.99366,-8.76944,1.53738,-8.1397099999999991,8.47078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,18:02:19,"Williams, Pierce",1000337420,Left,NOR_GEO3,Undefined,Fastball,NA,NA,89.08944,-2.148869,1.973771,1922.423218,128.231168,10:15:00,5.8152,-1.85571,5.92767,-21.83911,13.34839,-15.516540000000001,1.99926,-1.3166,81.56604,-6.239854,-0.813612,0.426939,8.52252,7.78768,1.70672,50,5.63086,-3.80986,-129.31689,-5.55064,14.42597,27.06676,-18.99191,41563e0f-d1c2-4580-ac8a-b49d15c3f390,NA,NA,NA,NA,NA,808177,"Roddey, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOR_GRE,1,Top,0,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOR_GEO3,NOR_GRE,BobSteinStadium,D2,NCAAPB,20250422-BobSteinStadium-1,d4e2d820-1fc5-11f0-8e78-0b95a1fca35f,88.28536,NA,NA,7.5234,NA,NA,NA,bb0251ab-7c2a-481a-8e66-6f4ad90aeaf8,2025-04-22,22:02:19,2025-04-22T22:02:19Z,2025-04-22T22:02:19Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.57311,-130.27056,13.53338,5.81465,-4.88149,-9.49596,1.8499,-4.31813,7.21299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,18:02:45,"Williams, Pierce",1000337420,Left,NOR_GEO3,Undefined,ChangeUp,NA,NA,79.39239,-1.92337,3.364844,1899.528671,103.531205,09:30:00,5.83873,-1.77705,5.84813,-38.72998,5.97162,-18.63914,0.82014,-0.19986,72.78042,-9.053072,0.020705,0.481208,10.56052,4.03988,1.51427,50,5.65922,-6.07236,-115.0944,-5.07817,14.09545,22.34868,-26.78189,26b92e43-8f61-4951-af23-b450813859b3,NA,NA,NA,NA,NA,1000138455,"Blomquist, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_GRE,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,NOR_GRE,BobSteinStadium,D2,NCAAPB,20250422-BobSteinStadium-1,e42df1c0-1fc5-11f0-8e78-0b95a1fca35f,78.32878,NA,NA,6.61197,NA,NA,NA,bb0251ab-7c2a-481a-8e66-6f4ad90aeaf8,2025-04-22,22:02:45,2025-04-22T22:02:45Z,2025-04-22T22:02:45Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.65347,-115.99448,11.17434,5.84202,-3.99954,-13.39095,1.77026,-6.64004,7.04772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,18:03:02,"Williams, Pierce",1000337420,Left,NOR_GEO3,Undefined,Curveball,NA,NA,79.08334,0.473541,1.693991,2483.339368,300.850164,04:00:00,5.85032,-1.83655,5.64368,-47.85302,-2.74209,6.92717,2.30451,0.3214,72.75611,-8.267088,2.932484,0.483406,-3.05638,-1.15232,1.6881,50,5.85974,-3.65958,-114.85997,-0.63354,-4.07545,21.64391,-33.7106,91c63fce-5a54-4b7b-9837-19cb9cfbe349,NA,NA,NA,NA,-32.193544,1000138455,"Blomquist, Brett",NA,NA,72.7774,Right,-36.530649,NA,NA,NA,4.40135,3.80068,0.03568,-25.207082,1.38451,2.27398,-0.23904,NA,NA,NA,NA,NA,2,2,NOR_GRE,1,Top,1,1,0,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_GEO3,NOR_GRE,BobSteinStadium,D2,NCAAPB,20250422-BobSteinStadium-1,ee1ea710-1fc5-11f0-8e78-0b95a1fca35f,77.97261,2.27398,NA,6.32723,NA,NA,NA,bb0251ab-7c2a-481a-8e66-6f4ad90aeaf8,2025-04-22,22:03:02,2025-04-22T22:03:02Z,2025-04-22T22:03:02Z,GroundBall,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.85857,-115.77188,10.82196,5.85652,0.78677,-16.8553,1.83867,-3.48787,-2.03773,180,1.38323,72.80588,NA,NA,NA,NA,NA,NA,NA,2.2751,-63.73247,NA,NA,NA,NA,NA,NA,NA,-0.23823,-45.83685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-22,18:03:36,"Williams, Pierce",1000337420,Left,NOR_GEO3,Undefined,Fastball,NA,NA,89.77395,-2.775841,3.391512,2017.564295,126.319289,10:15:00,5.75788,-1.69223,6.1166,-20.7054,13.92107,-17.35973,1.45941,5.3e-4,81.8656,-6.680022,0.266689,0.423522,9.98804,8.34563,1.44109,50,5.53376,-7.00237,-130.10788,-6.95022,17.04664,28.40363,-17.9305,7c8675ab-c69b-4ea3-891b-aa2fbc9ac491,NA,NA,NA,NA,NA,703487,"Foulks, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_GRE,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,NOR_GRE,BobSteinStadium,D2,NCAAPB,20250422-BobSteinStadium-1,029acb10-1fc6-11f0-8e78-0b95a1fca35f,88.99769,NA,NA,7.90835,NA,NA,NA,bb0251ab-7c2a-481a-8e66-6f4ad90aeaf8,2025-04-22,22:03:36,2025-04-22T22:03:36Z,2025-04-22T22:03:36Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.3845,-131.06156,14.20182,5.75701,-6.34818,-8.96525,1.68581,-7.57472,8.52332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,18:03:53,"Williams, Pierce",1000337420,Left,NOR_GEO3,Undefined,ChangeUp,NA,NA,80.08908,-0.812374,3.023552,2110.135667,94.492414,09:15:00,5.85461,-1.6222,5.91158,-40.78931,3.10725,-20.59505,1.70038,-0.52949,73.08572,-8.342133,-0.676462,0.476855,11.45327,2.28835,1.39111,50,5.76623,-5.35152,-116.17432,-2.94077,15.51964,23.49177,-29.07323,1583f2f5-19f8-4590-9a05-0bc55955e9ae,NA,NA,NA,NA,NA,703487,"Foulks, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_GRE,1,Top,2,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,NOR_GRE,BobSteinStadium,D2,NCAAPB,20250422-BobSteinStadium-1,0c6b2720-1fc6-11f0-8e78-0b95a1fca35f,79.04374,NA,NA,7.00336,NA,NA,NA,bb0251ab-7c2a-481a-8e66-6f4ad90aeaf8,2025-04-22,22:03:53,2025-04-22T22:03:53Z,2025-04-22T22:03:53Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.58954,-117.0987,11.74589,5.85944,-1.79677,-14.53662,1.6137,-5.9622,7.75982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,18:04:10,"Williams, Pierce",1000337420,Left,NOR_GEO3,Undefined,Fastball,NA,NA,89.584460000000007,-2.144512,2.648535,2216.643468,141.551073,10:45:00,5.98592,-1.63194,5.94449,-16.20481,18.93151,-14.04875,2.64323,-0.34416,81.09599,-5.255379,0.127315,0.426628,8.02811,10.73312,1.42879,50,5.80586,-5.41208,-129.84355,-5.3187,13.56623,29.7661,-14.03684,7e712323-bc30-4fd1-b79e-888a42e479a3,NA,NA,NA,NA,74.223676,703487,"Foulks, Josh",4478.491601,NA,85.13591,Right,32.417406,NA,NA,NA,NA,87.21886,NA,NA,0.4695,2.6637,0.31051,NA,NA,NA,NA,NA,3,3,NOR_GRE,1,Top,2,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,NOR_GRE,BobSteinStadium,D2,NCAAPB,20250422-BobSteinStadium-1,1709a8a0-1fc6-11f0-8e78-0b95a1fca35f,88.34963,49.75504,NA,8.48846,NA,NA,NA,bb0251ab-7c2a-481a-8e66-6f4ad90aeaf8,2025-04-22,22:04:10,2025-04-22T22:04:10Z,2025-04-22T22:04:10Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.55479,-130.88355,14.88305,5.98313,-4.82826,-7.01842,1.62616,-5.88607,6.78312,NA,0.4695,28.65843,-16.35904,5.11122,-1.37768,0.33323,-0.0778,0.01539,-0.00181,2.6637,66.93846,-19.71856,1.22984,-0.04663,-0.03826,0.01787,-0.00425,5.6e-4,0.31051,101.4367,-15.37678,2.87708,-0.46128,0.0504,-0.00188,-0.00103,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
