PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-08,12:00:00,"McGuire, Tommy",1000242452,Right,CYP_CHR,Undefined,Fastball,NA,NA,89.38998,-3.821625,-2.596415,2590.617346,NA,NA,6.36916,1.63648,5.79878,NA,NA,NA,2.33449,1.15434,81.6118,-5.022558,1.556517,0.427036,-12.54638,16.46505,-1.437,50,6.05104,4.87759,-129.53257,-8.68136,-21.33513,26.83502,-4.17522,a81758cf-a0b1-43bf-b5f6-34f6463c7895,NA,NA,NA,NA,NA,10132338,"Malcomson, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PAL_COM,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,PAL_COM,CypressCollege,JUCO,NJCAA,20250208-CypressCollege-1,4801b770-e657-11ef-a0e2-fb45e14e919b,88.26531,NA,NA,7.77818,NA,NA,NA,767c7433-b92f-4fe4-81db-558393d45896,2025-02-08,20:00:00,2025-02-08T20:00:00Z,2025-02-08T20:00:00Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,54.70335,-130.50331,13.41751,6.36235,-8.53032,-2.08761,-1.6274,5.64938,-10.66757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
2,2025-02-08,12:00:20,"McGuire, Tommy",1000242452,Right,CYP_CHR,Undefined,Fastball,NA,NA,88.66326,-2.579019,-1.945676,2594.913869,NA,NA,6.02901,1.45829,5.77881,NA,NA,NA,2.58308,1.17347,81.45923,-4.992142,1.332817,0.429044,-9.83819,12.73835,-1.30879,50,5.80835,3.5949,-128.71426,-6.11816,-16.60689,25.16787,-10.67169,996e1c92-499e-4c7f-939a-30d56f5decc3,NA,NA,NA,NA,NA,10132338,"Malcomson, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PAL_COM,1,Top,0,0,1,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,PAL_COM,CypressCollege,JUCO,NJCAA,20250208-CypressCollege-1,53ecdd30-e657-11ef-a0e2-fb45e14e919b,87.8521,NA,NA,7.20403,NA,NA,NA,767c7433-b92f-4fe4-81db-558393d45896,2025-02-08,20:00:20,2025-02-08T20:00:20Z,2025-02-08T20:00:20Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,54.72248,-129.63437,12.58393,6.0249,-5.72801,-5.33585,-1.45131,4.20204,-8.30345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
3,2025-02-08,12:00:40,"McGuire, Tommy",1000242452,Right,CYP_CHR,Undefined,Splitter,NA,NA,81.86277,-2.57806,-2.05136,1639.401228,NA,NA,6.21444,1.82484,5.38187,NA,NA,NA,2.56699,1.83969,75.13061,-5.400526,2.081662,0.468628,-12.34788,15.05146,-1.65873,50,5.97385,3.31949,-118.77164,-5.73632,-17.70909,21.89364,-10.58754,e085a0dd-9342-4670-80e8-820209e440fc,NA,NA,NA,NA,-83.429772,10132338,"Malcomson, Gavin",3629.068528,NA,61.66369,Left,58.491474,NA,NA,NA,NA,23.10925,NA,NA,3.23179,2.73683,-1.77593,NA,NA,NA,NA,NA,1,3,PAL_COM,1,Top,0,0,2,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,PAL_COM,CypressCollege,JUCO,NJCAA,20250208-CypressCollege-1,5fdc21a0-e657-11ef-a0e2-fb45e14e919b,80.43151,33.88913,NA,6.73216,NA,NA,NA,767c7433-b92f-4fe4-81db-558393d45896,2025-02-08,20:00:40,2025-02-08T20:00:40Z,2025-02-08T20:00:40Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,55.12081,-119.71185,10.94682,6.21043,-5.28164,-5.29377,-1.81762,4.08001,-8.85454,NA,3.23179,5.40824,5.51319,-2.94023,0.99893,-0.3036,0.08921,-0.02382,0.00419,2.73683,77.10569,-34.62263,5.36473,-1.19728,0.26589,-0.06815,0.0213,-0.00575,-1.77593,-46.95578,17.06416,-4.73899,1.22005,-0.31619,0.0848,-0.02164,0.00392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Undefined,NA,NA,NA
4,2025-02-08,12:01:07,"McGuire, Tommy",1000242452,Right,CYP_CHR,Undefined,Fastball,NA,NA,88.3236,-3.421462,-1.307371,2445.74399,NA,NA,6.28259,1.74209,5.96247,NA,NA,NA,2.76234,2.33875,80.47161,-4.355659,2.590929,0.431003,-11.48717,17.60017,-1.65032,50,6.00834,2.01644,-128.12571,-7.60016,-19.0475,27.09041,-2.99023,fa456974-b6db-4b67-9aa9-0933d1d77b29,NA,NA,NA,NA,NA,10132338,"Malcomson, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PAL_COM,1,Top,0,0,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,PAL_COM,CypressCollege,JUCO,NJCAA,20250208-CypressCollege-1,705b4e70-e657-11ef-a0e2-fb45e14e919b,87.45287,NA,NA,7.85199,NA,NA,NA,767c7433-b92f-4fe4-81db-558393d45896,2025-02-08,20:01:07,2025-02-08T20:01:07Z,2025-02-08T20:01:07Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,54.53892,-129.08183,13.54521,6.27471,-7.49463,-1.49511,-1.73335,2.6887,-9.52375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
5,2025-02-08,12:01:32,"McGuire, Tommy",1000242452,Right,CYP_CHR,Undefined,Cutter,NA,NA,83.68306,-2.189323,-1.877086,2339.790766,NA,NA,6.21314,1.65175,5.35468,NA,NA,NA,1.95882,0.51411,76.61712,-7.065393,-0.547382,0.459881,-4.31996,8.26867,-1.48852,50,5.99749,3.66715,-121.33377,-5.52072,-6.42946,24.10219,-19.86771,8600b3d9-6d73-4999-84c3-8c37c7202d05,NA,NA,NA,NA,NA,10132338,"Malcomson, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PAL_COM,1,Top,0,1,2,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,PAL_COM,CypressCollege,JUCO,NJCAA,20250208-CypressCollege-1,7ee784e0-e657-11ef-a0e2-fb45e14e919b,81.9613,NA,NA,7.06594,NA,NA,NA,767c7433-b92f-4fe4-81db-558393d45896,2025-02-08,20:01:32,2025-02-08T20:01:32Z,2025-02-08T20:01:32Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,55.14568,-122.35166,12.0511,6.21293,-4.68166,-9.93386,-1.64913,3.93868,-3.21473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
6,2025-02-08,12:01:33,"McGuire, Tommy",1000242452,Right,CYP_CHR,Undefined,Cutter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10132338,"Malcomson, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,PAL_COM,1,Top,0,1,2,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CYP_CHR,PAL_COM,CypressCollege,JUCO,NJCAA,20250208-CypressCollege-1,a148a2d0-e657-11ef-a0e2-fb45e14e919b,NA,NA,NA,NA,NA,NA,NA,767c7433-b92f-4fe4-81db-558393d45896,2025-02-08,20:01:33,2025-02-08T20:01:33Z,2025-02-08T20:01:33Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-02-08,12:02:45,"McGuire, Tommy",1000242452,Right,CYP_CHR,Undefined,Fastball,NA,NA,89.14663,-2.773098,-2.477991,2610.794463,219.706665,01:15:00,6.06463,1.17736,5.97261,-15.51847,20.02505,15.56367,2.19608,0.17555,80.56957,-5.765139,0.317418,0.429093,-8.79477,11.53733,-0.98984,50,5.83629,4.93871,-129.15261,-6.6768,-14.66693,30.07553,-12.93335,90722b82-25c7-44c1-9bc6-968e7508d039,NA,NA,NA,NA,-42.970781,10140333,"Shanahan, Brendan",3696.938162,NA,86.69942,Right,7.589606,NA,NA,NA,85.5448,85.5448,0.738209,-45.140376,1.86923,2.38992,-0.40751,NA,NA,NA,NA,NA,2,1,PAL_COM,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,PAL_COM,CypressCollege,JUCO,NJCAA,20250208-CypressCollege-1,aa37edb0-e657-11ef-a0e2-fb45e14e919b,87.84211,4.78065,NA,8.57706,NA,NA,NA,767c7433-b92f-4fe4-81db-558393d45896,2025-02-08,20:02:45,2025-02-08T20:02:45Z,2025-02-08T20:02:45Z,GroundBall,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,54.52679,-130.20249,15.03777,6.06149,-6.22533,-6.46668,-1.17118,5.4507,-7.33346,NA,1.86923,92.22728,-18.72514,1.57338,-0.10627,-0.05797,0.0329,-0.00945,0.0016,2.38992,16.79472,-31.19911,6.46285,-1.55254,0.40081,-0.09013,0.01813,-0.00252,-0.40751,-85.91544,5.55977,0.58029,-0.30775,0.12352,-0.03825,0.00908,-0.00137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-08,12:03:27,"McGuire, Tommy",1000242452,Right,CYP_CHR,Undefined,Slider,NA,NA,77.70424,-2.002701,-2.585362,2266.129841,121.909224,10:00:00,6.01762,1.47754,5.30382,-38.04293,9.19449,-12.49757,0.96462,-1.99263,72.01667,-8.902037,-4.801957,0.494669,5.59461,5.58433,-1.23314,50,5.80788,5.57308,-112.67989,-5.19486,7.22168,19.70681,-24.96565,efa7a42b-5330-4aad-b404-95de78148dd3,NA,NA,NA,NA,NA,10140333,"Shanahan, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PAL_COM,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,PAL_COM,CypressCollege,JUCO,NJCAA,20250208-CypressCollege-1,c2f6c470-e657-11ef-a0e2-fb45e14e919b,76.19734,NA,NA,5.68757,NA,NA,NA,767c7433-b92f-4fe4-81db-558393d45896,2025-02-08,20:03:27,2025-02-08T20:03:27Z,2025-02-08T20:03:27Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,55.19666,-113.58511,9.85341,6.02016,-4.04808,-12.48283,-1.48152,5.24136,3.61084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-08,12:03:49,"McGuire, Tommy",1000242452,Right,CYP_CHR,Undefined,Cutter,NA,NA,83.88244,-0.397236,-0.552542,2468.383314,144.933554,10:45:00,6.09689,1.37202,5.44127,-35.57281,4.94225,-2.54284,2.76051,0.64271,76.64949,-6.926273,-1.005589,0.458121,1.11394,3.02288,-1.32138,50,6.03745,1.28226,-121.73027,-2.1032,1.66495,24.76854,-27.65593,58e0d520-f50c-4bbb-9560-aa461d0cf44d,NA,NA,NA,NA,NA,10140333,"Shanahan, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PAL_COM,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,PAL_COM,CypressCollege,JUCO,NJCAA,20250208-CypressCollege-1,d05613a0-e657-11ef-a0e2-fb45e14e919b,82.27625,NA,NA,7.23296,NA,NA,NA,767c7433-b92f-4fe4-81db-558393d45896,2025-02-08,20:03:49,2025-02-08T20:03:49Z,2025-02-08T20:03:49Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,55.0571,-122.75493,12.38427,6.10079,-0.95909,-13.82797,-1.373,1.21339,0.83247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-08,12:04:14,"McGuire, Tommy",1000242452,Right,CYP_CHR,Undefined,Slider,NA,NA,76.25744,-0.970483,-0.349611,2469.612588,101.386772,09:30:00,6.16967,1.13707,5.33674,-44.25699,4.60729,-15.58713,1.57098,-0.48987000000000003,70.59886,-9.006961,-3.12358,0.503115,7.75587,3.01406,-1.09387,50,6.05021,1.26873,-110.76813,-3.32579,9.66468,19.23534,-28.41817,ce86d3d9-0e59-4052-b0a3-0cebb6196fb8,NA,NA,NA,NA,NA,10140333,"Shanahan, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PAL_COM,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CYP_CHR,PAL_COM,CypressCollege,JUCO,NJCAA,20250208-CypressCollege-1,df082190-e657-11ef-a0e2-fb45e14e919b,74.91815,NA,NA,5.65858,NA,NA,NA,767c7433-b92f-4fe4-81db-558393d45896,2025-02-08,20:04:14,2025-02-08T20:04:14Z,2025-02-08T20:04:14Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,55.16488,-111.66143,9.61767,6.17402,-2.00603,-14.20909,-1.14237,0.8199,4.83234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.21763,NA,NA,1.161426,NA,NA,NA,-0.05875,5.07861,2.53956,74.82989,7.54332,-49.95803,-0.0364,68.06816,-3.1032,5.15624,20.12314,-15.54369,2.46162,-51.13985,5.16028,High,High,High,NA,NA,High,High,High
