PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,18:06:57,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,94.11588,-2.670263,-3.589529,2173.680007,222.155037,01:30:00,5.91749,1.65082,5.89396,-14.44891,17.15525,14.6208,2.22732,-0.46814,86.11377,-5.42196,-0.971767,0.404616,-8.48843,9.82449,-1.36976,50,5.69345,7.91382,-136.40582,-6.81195,-16.02891,29.37504,-13.62223,e2d4a178-d2fe-4fd3-b291-8f72951fb402,NA,NA,NA,NA,NA,809737,"Moore, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SLU_BILL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250228-LoyolaMarymount-1,daddf0a0-f641-11ef-9b22-0d4bcd4da853,93.156,NA,NA,8.0021,NA,NA,NA,6c9187d8-06d3-4cd1-85b4-277726e1990e,2025-03-01,02:06:57,2025-03-01T02:06:57Z,2025-03-01T02:06:57Z,NA,v3,471343,471427,28 February 2025 21:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.61087,-137.39519,14.68752,5.91515,-6.35315,-6.81112,-1.64539,8.45368,-8.01446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,18:07:19,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Curveball,NA,NA,77.87585,-0.179026,-1.77164,2527.668732,38.056568,07:15:00,6.03403,1.54918,5.18155,-58.93834,-11.26012,-10.02792,0.95397,-0.95406,71.62775,-10.782499,-3.552945,0.496971,4.52429,-5.27185,-1.37617,50,5.97167,3.88542,-112.99721,-2.42302,5.79162,22.49571,-38.9226,dad59325-73e6-4768-9835-608a165b0d73,NA,NA,NA,NA,NA,809737,"Moore, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SLU_BILL,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250228-LoyolaMarymount-1,e834b450-f641-11ef-9b22-0d4bcd4da853,75.84428,NA,NA,6.2481,NA,NA,NA,6c9187d8-06d3-4cd1-85b4-277726e1990e,2025-03-01,02:07:19,2025-03-01T02:07:19Z,2025-03-01T02:07:19Z,NA,v3,471343,471427,28 February 2025 21:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,55.32614,-114.05263,11.24785,6.04252,-0.59692,-19.4613,-1.55209,3.6137,2.89581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,18:07:39,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,94.45884,-2.623379,-3.642727,2290.818568,220.206579,01:15:00,5.94987,1.57179,6.05387,-12.80938,18.44674,14.73257,2.44724,-0.57727,86.1942,-5.093798,-0.997584,0.402382,-8.61819,10.54473,-1.29593,50,5.7383,8.07423,-136.89909,-6.63712,-16.35056,30.30368,-12.16842,529d516b-619e-4f1e-a3d6-3c60c8284520,NA,NA,NA,NA,-128.786136,809737,"Moore, Hayden",2903.726984,NA,70.74974,Left,23.339976,NA,NA,NA,121.52264,38.10017,1.626122,-137.633489,0.47615,2.27031,0.66948,NA,NA,NA,NA,NA,1,3,SLU_BILL,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250228-LoyolaMarymount-1,f3f7b8a0-f641-11ef-9b22-0d4bcd4da853,93.67319,16.23776,NA,8.26464,NA,NA,NA,6c9187d8-06d3-4cd1-85b4-277726e1990e,2025-03-01,02:07:39,2025-03-01T02:07:39Z,2025-03-01T02:07:39Z,LineDrive,v3,471343,471427,28 February 2025 21:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.45056,-137.88074,15.15184,5.94692,-6.24294,-6.08421,-1.56606,8.60388,-8.17528,NA,0.75592,-62.25879,3.9653,NA,NA,NA,NA,NA,NA,3.02114,34.4886,-22.5818,NA,NA,NA,NA,NA,NA,0.23941,-70.47809,12.40983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-02-28,18:08:09,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,95.89489,-1.03973,-2.762611,2282.32087,214.83273,01:15:00,6.03068,1.7504,6.26965,-11.63091,18.52832,12.1867,4.10161,0.21692,86.93403,-3.317813,-0.563283,0.395259,-7.09315,10.19079,-1.55114,50,5.94757,6.17245,-139.14969,-2.80673,-13.8189,33.07795,-12.32033,77cf9897-0ede-44cb-87cf-6f33a6570cd9,NA,NA,NA,NA,NA,809737,"Moore, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SLU_BILL,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250228-LoyolaMarymount-1,0604d870-f642-11ef-9b22-0d4bcd4da853,95.36141,NA,NA,8.96086,NA,NA,NA,6c9187d8-06d3-4cd1-85b4-277726e1990e,2025-03-01,02:08:09,2025-03-01T02:08:09Z,2025-03-01T02:08:09Z,NA,v3,471343,471427,28 February 2025 21:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.23222,-140.15214,16.53897,6.02698,-2.43336,-6.16016,-1.74454,6.59124,-6.90945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.45315,2.672453,1.334221,1.338232,-1.4503,3.93153,-0.19172,-2.04175,6.48708,-2.55669,69.00639,4.28414,-55.79519,-2.02274,56.95413,-2.90713,6.5636,19.84627,-16.15322,-2.59519,-44.32059,3.43422,High,High,High,NA,NA,High,High,High
5,2025-02-28,18:08:41,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Curveball,NA,NA,77.78245,-1.467547,-3.630715,2408.083761,41.00288,07:15:00,6.01544,1.54563,5.67454,-58.7831,-11.77351,-11.5093,-0.25449,-2.80316,72.06455,-12.055415,-5.68963,0.493474,4.81638,-5.24264,-1.23114,50,5.85368,7.57409,-112.77203,-4.81715,6.14685,22.22383,-38.86493,0bae0658-e0d2-4277-a761-b1a8e882cc4e,NA,NA,NA,NA,NA,809738,"Sitzman, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SLU_BILL,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250228-LoyolaMarymount-1,196d90a0-f642-11ef-9b22-0d4bcd4da853,76.38176,NA,NA,5.7179,NA,NA,NA,6c9187d8-06d3-4cd1-85b4-277726e1990e,2025-03-01,02:08:41,2025-03-01T02:08:41Z,2025-03-01T02:08:41Z,NA,v3,471343,471427,28 February 2025 21:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.83368,-113.72061,11.11191,6.02389,-3.15828,-19.43246,-1.54883,7.31172,3.07343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,18:09:03,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,94.81849,-0.488399,-1.538256,2285.923865,210.618847,01:00:00,6.05498,1.64166,6.18153,-10.62949,20.54285,11.49327,4.71797,1.17849,85.22848,-2.605408,0.534766,0.401843,-6.38378,11.05631,-1.53074,50,6.01234,3.17648,-137.56288,-1.39173,-12.04329,34.92284,-11.31585,cf3c4a1a-36b2-4e5a-a617-569e785fe970,NA,NA,NA,NA,NA,809738,"Sitzman, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SLU_BILL,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250228-LoyolaMarymount-1,260bb2b0-f642-11ef-9b22-0d4bcd4da853,93.79896,NA,NA,9.59001,NA,NA,NA,6c9187d8-06d3-4cd1-85b4-277726e1990e,2025-03-01,02:09:03,2025-03-01T02:09:03Z,2025-03-01T02:09:03Z,NA,v3,471343,471427,28 February 2025 21:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.31864,-138.65491,17.46142,6.05033,-1.03788,-5.65792,-1.63596,3.55307,-6.02165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,18:09:23,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,94.51596,-0.964813,-2.319955,2208.959079,209.100146,01:00:00,5.9931,1.37071,6.10162,-13.38355,17.91993,9.37611,3.98462,0.00513,85.52554,-3.560658,-0.632458,0.402687,-5.51508,9.83115,-1.19677,50,5.91161,5.13771,-137.12344,-2.66889,-10.40746,32.83358,-13.62187,39705b1b-4172-4281-aaea-53c13bdebfa0,NA,NA,NA,NA,NA,809738,"Sitzman, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SLU_BILL,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250228-LoyolaMarymount-1,31f6d870-f642-11ef-9b22-0d4bcd4da853,93.60232,NA,NA,8.99042,NA,NA,NA,6c9187d8-06d3-4cd1-85b4-277726e1990e,2025-03-01,02:09:23,2025-03-01T02:09:23Z,2025-03-01T02:09:23Z,NA,v3,471343,471427,28 February 2025 21:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.39994,-138.17297,16.41679,5.98996,-2.23346,-6.81094,-1.36631,5.47038,-5.20373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,18:09:40,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,94.47624,-2.932956,-3.266234,2166.215344,217.253824,01:15:00,5.95512,1.57881,6.01341,-13.68052,17.94863,12.78749,2.09104,-0.38484,85.36918,-5.575352,-0.970638,0.404776,-7.57933,10.46359,-1.32901,50,5.71684,7.23441,-136.76454,-7.39705,-14.19053,33.39804,-12.58343,772ca339-e0ac-408b-bf87-6bcf312e158e,NA,NA,NA,NA,NA,809738,"Sitzman, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SLU_BILL,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250228-LoyolaMarymount-1,3c66a8d0-f642-11ef-9b22-0d4bcd4da853,93.11918,NA,NA,9.10706,NA,NA,NA,6c9187d8-06d3-4cd1-85b4-277726e1990e,2025-03-01,02:09:40,2025-03-01T02:09:40Z,2025-03-01T02:09:40Z,NA,v3,471343,471427,28 February 2025 21:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.48882,-137.85635,16.69902,5.95193,-6.98569,-6.29171,-1.5731,7.69831,-7.09526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,18:10:03,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,95.2207,-2.599908,-3.061335,2253.754887,212.673993,01:00:00,6.01195,1.64302,6.03782,-9.8726,21.04021,12.81642,2.77657,-0.12651,86.39153,-4.552361,-0.759492,0.400166,-7.46977,11.88205,-1.4105,50,5.80305,6.80327,-137.9857,-6.49027,-14.31835,32.36423,-9.3981,ae5f6427-e3d8-4d70-adaa-92ef4f2a1f67,NA,NA,NA,NA,NA,809738,"Sitzman, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SLU_BILL,1,Top,1,3,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250228-LoyolaMarymount-1,49b703e0-f642-11ef-9b22-0d4bcd4da853,94.19191,NA,NA,8.82917,NA,NA,NA,6c9187d8-06d3-4cd1-85b4-277726e1990e,2025-03-01,02:10:03,2025-03-01T02:10:03Z,2025-03-01T02:10:03Z,NA,v3,471343,471427,28 February 2025 21:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.46483,-139.02897,16.18211,6.00738,-6.18731,-4.69905,-1.63725,7.26482,-7.15917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,18:10:26,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,96.1071,-1.942632,-2.650173,2284.964952,213.397246,01:00:00,6.06451,1.58681,6.14209,-11.77634,18.28836,11.41158,3.28515,0.08674,87.55134,-4.229735,-0.595328,0.394639,-6.64,10.28894,-1.3903,50,5.90991,5.94985,-139.46074,-5.0434,-13.04951,31.98143,-11.95335,4bdb972b-0c33-42c5-97b3-d0a08c4d6d01,NA,NA,NA,NA,NA,809738,"Sitzman, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,SLU_BILL,1,Top,1,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250228-LoyolaMarymount-1,5770a810-f642-11ef-9b22-0d4bcd4da853,95.51122,NA,NA,8.55576,NA,NA,NA,6c9187d8-06d3-4cd1-85b4-277726e1990e,2025-03-01,02:10:26,2025-03-01T02:10:26Z,2025-03-01T02:10:26Z,NA,v3,471343,471427,28 February 2025 21:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.36128,-140.45732,15.99071,6.06126,-4.67093,-5.97668,-1.58203,6.35649,-6.52476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
