PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,12:05:21,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Fastball,NA,NA,90.53956,-2.75772,-2.838787,2105.309639,225.764115,01:30:00,5.79725,1.3786,5.17148,-19.02151,16.32131,15.51398,1.61171,-0.00226,82.29966,-6.308129,-0.09387,0.42788,-8.55119,9.29591,-1.12635,50,5.52593,5.76702,-131.02658,-6.98209,-14.78542,29.08025,-16.10094,174079e8-b5b8-4063-9ec8-004e86002676,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_BOB,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250509-GeorgiaSouthern-1,6c29f3e0-2cef-11f0-85f5-55dde3090033,88.09117,NA,NA,8.23991,NA,NA,NA,c1c8dd7c-abec-4075-9fc7-ccea25d89b65,2025-05-09,16:05:21,2025-05-09T16:05:21Z,2025-05-09T16:05:21Z,NA,v3,471303,471452,09 May 2025 18:30-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.32728,-132.20363,14.54013,5.79534,-6.33039,-8.05047,-1.37189,6.36548,-7.39271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,12:05:36,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,ChangeUp,NA,NA,83.92224,-2.559495,-2.057106,1534.35894,266.946447,03:00:00,5.57481,1.68124,5.59195,-37.85049,2.19315,18.37158,0.02758,1.29058,77.62925,-9.445365,1.230099,0.455447,-9.90304,2.1563,-1.51701,50,5.33013,3.63242,-121.7997,-6.76969,-14.92317,23.21959,-28.92468,1379223c-d7e8-48b7-9a25-09e5fe6ca237,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_BOB,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250509-GeorgiaSouthern-1,75031eb0-2cef-11f0-85f5-55dde3090033,82.75914,NA,NA,6.29299,NA,NA,NA,c1c8dd7c-abec-4075-9fc7-ccea25d89b65,2025-05-09,16:05:36,2025-05-09T16:05:36Z,2025-05-09T16:05:36Z,NA,v3,471303,471452,09 May 2025 18:30-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,54.91053,-122.73226,11.60979,5.57869,-5.608,-14.46234,-1.67493,4.23177,-7.46158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,12:05:54,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Fastball,NA,NA,88.93674,-1.602599,-3.197035,2305.439554,227.095618,01:30:00,5.76193,1.7111,5.37454,-21.09627,15.09922,14.95792,2.49869,-0.04284,81.04884,-5.53955,-0.542288,0.433011,-8.46437,8.4002,-1.43554,50,5.60352,6.5348,-128.86795,-4.33236,-14.19733,27.42263,-18.08435,d018e131-66ef-4263-b794-c3b14ed85de2,NA,NA,NA,NA,16.060537,822903,"Farber, Ryne",3660.392842,NA,98.2924,Left,34.533627,106.02599,72.79308,29.29907,376.55121,376.19566,5.672921,14.20878,1.95082,2.6288299999999998,0.0378,NA,NA,NA,NA,NA,1,3,TEX_BOB,1,Top,0,1,1,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250509-GeorgiaSouthern-1,7f987870-2cef-11f0-85f5-55dde3090033,87.04735,108.82018,NA,7.8879,NA,NA,NA,c1c8dd7c-abec-4075-9fc7-ccea25d89b65,2025-05-09,16:05:54,2025-05-09T16:05:54Z,2025-05-09T16:05:54Z,FlyBall,v3,471303,471452,09 May 2025 18:30-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.12575,-129.95412,13.71132,5.76093,-3.61607,-9.04218,-1.70552,7.09713,-7.09866,177.692922,1.95689,114.01591,-23.17615,5.43856,-0.93349,0.11556,-0.01097,8.9e-4,-4e-5,2.6268,81.74871,-17.40327,0.63513,0.13663,-0.10764,0.02944,-0.0037200000000000002,1.8e-4,0.03975,32.82061,-7.29051,1.59679,-0.24854,0.02591,-0.00211,2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-05-09,12:06:43,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Cutter,NA,NA,84.94346,-1.011676,-1.055142,2325.827768,190.042421,12:15:00,5.82882,1.375,5.14413,-29.11135,10.38796,1.63547,2.45007,0.51771,78.42781,-6.333389,-0.765497,0.452341,-1.07957,5.7928,-1.27752,50,5.71181,2.20001,-123.34218,-3.23494,-1.67824,22.43943,-23.16892,69d5f5c9-626f-47bb-8193-7bd572eed5f6,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_BOB,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250509-GeorgiaSouthern-1,9ce89720-2cef-11f0-85f5-55dde3090033,83.32745,NA,NA,6.51565,NA,NA,NA,c1c8dd7c-abec-4075-9fc7-ccea25d89b65,2025-05-09,16:06:43,2025-05-09T16:06:43Z,2025-05-09T16:06:43Z,NA,v3,471303,471452,09 May 2025 18:30-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.3553,-124.31265,11.21971,5.83005,-2.23293,-11.58446,-1.37424,2.27259,-0.83912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,12:06:58,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Curveball,NA,NA,75.99172,1.669221,0.504915,2523.912273,55.37763,07:45:00,6.17571,1.05027,4.96257,-56.31696,-6.41914,-11.44855,3.06009,0.57323,70.13731,-8.476162,-1.517771,0.508408,5.78221,-3.13532,-1.08932,50,6.29078,-0.51055,-110.32972,1.2095,7.15237,18.97985,-36.05231,fe9c288c-d855-4d7b-ae8f-94b717111975,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_BOB,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250509-GeorgiaSouthern-1,a5a00920-2cef-11f0-85f5-55dde3090033,74.1382,NA,NA,5.8544,NA,NA,NA,c1c8dd7c-abec-4075-9fc7-ccea25d89b65,2025-05-09,16:06:58,2025-05-09T16:06:58Z,2025-05-09T16:06:58Z,NA,v3,471303,471452,09 May 2025 18:30-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.54017,-111.2787,9.48992,6.18524,3.0121000000000002,-18.02615,-1.05486,-0.86817,3.57618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,12:07:11,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Slider,NA,NA,82.67412,-0.826137,-1.929652,2393.831528,107.408267,09:30:00,5.8717,1.36901,4.87969,-38.90254,3.30551,-6.6187,1.84766,-1.00902,76.49877,-7.835634,-3.095745,0.467594,2.76933,2.23047,-1.17354,50,5.75762,4.33126,-119.9667,-3.20964,4.06489,21.64642,-28.90015,6fd87115-3a2e-490e-b1dd-b4f53bae2445,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_BOB,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250509-GeorgiaSouthern-1,ada08730-2cef-11f0-85f5-55dde3090033,80.60932,NA,NA,6.17535,NA,NA,NA,c1c8dd7c-abec-4075-9fc7-ccea25d89b65,2025-05-09,16:07:11,2025-05-09T16:07:11Z,2025-05-09T16:07:11Z,NA,v3,471303,471452,09 May 2025 18:30-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.62075,-120.97663,10.82321,5.87592,-1.86127,-14.45008,-1.37119,4.1416,2.03244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,12:07:25,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,ChangeUp,NA,NA,83.60558,-0.03589,-1.385733,1457.790998,245.746899,02:15:00,5.83006,1.34124,5.55267,-33.87439,6.46489,11.61894,2.97365,1.01437,76.81022,-6.267225,0.687718,0.457126,-6.2917,3.6291,-1.22943,50,5.80445,2.46817,-121.45263,-1.23383,-9.422,23.21054,-26.73935,e7ff7753-2ed6-4cb9-a001-49aacda651f1,NA,NA,NA,NA,-50.557578,804993,"Mora, Chase",2311.415177,NA,53.79575,Right,13.896689,NA,NA,NA,88.88604,88.88604,1.273719,-53.703602,1.6574,3.01593,-0.9656,NA,NA,NA,NA,NA,2,4,TEX_BOB,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250509-GeorgiaSouthern-1,b607dd60-2cef-11f0-85f5-55dde3090033,82.45533,8.14336,NA,6.79536,NA,NA,NA,c1c8dd7c-abec-4075-9fc7-ccea25d89b65,2025-05-09,16:07:25,2025-05-09T16:07:25Z,2025-05-09T16:07:25Z,GroundBall,v3,471303,471452,09 May 2025 18:30-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,54.94862,-122.39469,11.60527,5.8325,-0.14854,-13.36968,-1.33737,2.85059,-4.711,99.305854,1.6574,48.6584,-8.37858,1.71137,-0.43083,0.06198,-0.01057,0.00229,-2.7e-4,3.01593,18.94964,-18.15311,1.32053,-0.21005,0.03946,-0.00231,1.6e-4,-1.5e-4,-0.9656,-59.14837,2.86918,0.09752,-0.11743,0.04475,-0.00912,0.00121,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-09,12:07:49,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Slider,NA,NA,83.74729,-0.72381,-2.604258,2275.37578,89.516707,09:00:00,5.83201,1.20619,5.16232,-40.12573,1.31689,-11.05989,1.80619,-2.16837,76.30646,-8.011527,-4.560669,0.463335,4.67059,1.34051,-0.9544,50,5.73407,6.00303,-121.28247,-3.03115,6.87979,26.17089,-30.19946,792e0b2b-baed-4c8a-b85b-737ae12dd369,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TEX_BOB,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250509-GeorgiaSouthern-1,c4137220-2cef-11f0-85f5-55dde3090033,81.3503,NA,NA,7.44083,NA,NA,NA,c1c8dd7c-abec-4075-9fc7-ccea25d89b65,2025-05-09,16:07:49,2025-05-09T16:07:49Z,2025-05-09T16:07:49Z,NA,v3,471303,471452,09 May 2025 18:30-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.33567,-122.42841,13.08545,5.83784,-1.70881,-15.09973,-1.21066,5.70179,3.4399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,12:08:09,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Slider,NA,NA,77.04688,-0.163952,-0.803148,2581.848231,87.45,09:00:00,6.18077,0.85799,4.88863,-48.59554,1.21004,-14.21501,1.97603,-1.08643,69.71336,-8.973708,-3.31151,0.507938,6.75717,1.16114,-0.76651,50,6.12406,2.14872,-111.5511,-2.03417,8.33957,23.90762,-30.74101,30a0d4dc-49dc-49be-be35-a94d901ad02f,NA,NA,NA,NA,-6.83595,804993,"Mora, Chase",NA,NA,62.02026,Right,-43.218051,NA,NA,NA,3.82657,3.82657,0.032108,12.383152,1.61628,2.00754,1.0749,NA,NA,NA,NA,NA,2,6,TEX_BOB,1,Top,0,3,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250509-GeorgiaSouthern-1,cfced550-2cef-11f0-85f5-55dde3090033,74.20681,2.00754,NA,7.33352,NA,NA,NA,c1c8dd7c-abec-4075-9fc7-ccea25d89b65,2025-05-09,16:08:09,2025-05-09T16:08:09Z,2025-05-09T16:08:09Z,GroundBall,v3,471303,471452,09 May 2025 18:30-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.60991,-112.747,11.95381,6.18735,-0.49645,-15.37051,-0.86356,1.73156,4.16979,NA,1.61499,66.06652,NA,NA,NA,NA,NA,NA,NA,2.00875,-62.52426,NA,NA,NA,NA,NA,NA,NA,1.07505,-7.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-05-09,12:08:46,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Sinker,NA,NA,90.19643,-0.802083,-0.919372,2042.364232,245.214304,02:15:00,5.77701,1.36472,5.34097,-25.62249,9.65044,18.33828,2.88921,2.03036,82.0104,-5.540561,2.340251,0.427457,-9.41359,5.43555,-1.29518,50,5.68663,1.24546,-130.83805,-2.77815,-16.20696,29.35704,-22.8159,7a1a9adc-8b86-4288-b94b-7c1b7cb640de,NA,NA,NA,NA,NA,821304,"DeFury, Coy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_BOB,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250509-GeorgiaSouthern-1,e62362d0-2cef-11f0-85f5-55dde3090033,88.17835,NA,NA,8.18603,NA,NA,NA,c1c8dd7c-abec-4075-9fc7-ccea25d89b65,2025-05-09,16:08:46,2025-05-09T16:08:46Z,2025-05-09T16:08:46Z,NA,v3,471303,471452,09 May 2025 18:30-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.15764,-131.99023,14.67852,5.77809,-1.88269,-11.40795,-1.35655,1.88154,-8.10348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
