PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:21:34,"Dalen, Kody",1000367001,Right,THO_M,Undefined,Undefined,NA,NA,92.34154,-1.143175,-1.776709,2413.757175,191.694283,12:30:00,5.69369,1.1271,5.95818,-21.51143,11.03961,2.08126,2.84033,-0.34757,84.7915,-5.164607,-1.402812,0.410633,-1.53772,6.27776,-0.98715,50,5.59082,4.07053,-134.14224,-3.39904,-2.81382,27.86114,-20.6867,9805c2d7-9ebd-43a0-856b-55ca5d0224a2,NA,NA,NA,NA,NA,822382,"Edmunson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ORA_GOL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,THO_M,ORA_GOL,JLJohnsonStadium,D1,SUM,20250425-JLJohnsonStadium-2,076a2e70-222c-11f0-aa3c-71910fcd0bd9,91.79111,NA,NA,7.55004,NA,NA,NA,1872ed3f-0798-4791-b7a7-07b001d6c7fa,2025-04-25,23:21:34,2025-04-25T23:21:34Z,2025-04-25T23:21:34Z,NA,v3,stthomas,471403,NA,"Moris, Max",1000132387,Right,THO_M,54.53971,-135.08184,13.93057,5.69369,-2.70139,-10.34335,-1.12603,4.16542,-1.40691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:21:50,"Dalen, Kody",1000367001,Right,THO_M,Undefined,Undefined,NA,NA,84.07744,0.623846,-0.087349,2432.005778,34.474762,07:15:00,5.52885,1.26648,5.1394,-44.26802,-3.89563,-3.4826,2.42729,0.89401,77.61721,-7.38406,-0.704683,0.457313,1.71437,-1.75012,-1.25549,50,5.55281,0.33663,-122.1506,-0.36133,2.60588,22.69612,-34.83427,dfed6516-1e0e-4869-a06b-99edb3c5f5f4,NA,NA,NA,NA,NA,822382,"Edmunson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ORA_GOL,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,THO_M,ORA_GOL,JLJohnsonStadium,D1,SUM,20250425-JLJohnsonStadium-2,11082fe0-222c-11f0-aa3c-71910fcd0bd9,82.42154,NA,NA,6.46023,NA,NA,NA,1872ed3f-0798-4791-b7a7-07b001d6c7fa,2025-04-25,23:21:50,2025-04-25T23:21:50Z,2025-04-25T23:21:50Z,NA,v3,stthomas,471403,NA,"Moris, Max",1000132387,Right,THO_M,55.36117,-123.1427,11.34806,5.53532,1.16136,-17.41714,-1.26771,0.22272,1.30294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,18:22:07,"Dalen, Kody",1000367001,Right,THO_M,Undefined,Undefined,NA,NA,91.79194,-2.315302,-2.263367,2417.438983,201.626791,12:45:00,5.64353,1.06237,6.04566,-21.69793,11.15127,4.02898,1.68904,-0.69838,84.50348,-6.363939,-1.538416,0.412509,-2.69449,6.66681,-0.8883,50,5.45126,5.10245,-133.29012,-6.1056,-4.8701,27.39424,-20.12423,916cdf78-47ee-4b48-92bc-c3d3e95809f2,NA,NA,NA,NA,-4.555298,822382,"Edmunson, Will",NA,NA,83.46285,Right,-20.007769,NA,NA,NA,6.163,6.163,0.040492,3.027645,1.50381,1.69876,0.69604,NA,NA,NA,NA,NA,1,3,ORA_GOL,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,THO_M,ORA_GOL,JLJohnsonStadium,D1,SUM,20250425-JLJohnsonStadium-2,1b584340-222c-11f0-aa3c-71910fcd0bd9,91.37356,1.69876,NA,7.28847,NA,NA,NA,1872ed3f-0798-4791-b7a7-07b001d6c7fa,2025-04-25,23:22:07,2025-04-25T23:22:07Z,2025-04-25T23:22:07Z,GroundBall,v3,stthomas,471403,NA,"Moris, Max",1000132387,Right,THO_M,54.45439,-134.20248,13.69712,5.64345,-5.43536,-10.06212,-1.06094,5.26465,-2.43505,NA,1.50256,114.85263,NA,NA,NA,NA,NA,NA,NA,1.69922,-41.9531,NA,NA,NA,NA,NA,NA,NA,0.69614,-9.15064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-04-25,18:22:55,"Dalen, Kody",1000367001,Right,THO_M,Undefined,Undefined,NA,NA,92.50254,-3.147129,-1.995481,2426.268798,198.675102,12:30:00,5.70617,1.09671,6.17313,-19.11808,13.29733,4.14134,1.20172,-0.40189,84.67585,-6.745708,-1.248331,0.409777,-2.70067,8.08646,-0.94776,50,5.45797,4.4997,-134.16842,-7.97364,-4.91752,29.3202,-17.44992,92393ca2-db9f-4b36-9dc5-81299dabb4d8,NA,NA,NA,NA,NA,823133,"Combs, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ORA_GOL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,THO_M,ORA_GOL,JLJohnsonStadium,D1,SUM,20250425-JLJohnsonStadium-2,37e511f0-222c-11f0-aa3c-71910fcd0bd9,91.9829,NA,NA,7.82669,NA,NA,NA,1872ed3f-0798-4791-b7a7-07b001d6c7fa,2025-04-25,23:22:55,2025-04-25T23:22:55Z,2025-04-25T23:22:55Z,NA,v3,stthomas,471403,NA,"Moris, Max",1000132387,Right,THO_M,54.32451,-135.11016,14.6601,5.70507,-7.41316,-8.72496,-1.09482,4.65765,-2.45876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,18:23:12,"Dalen, Kody",1000367001,Right,THO_M,Undefined,Undefined,NA,NA,85.09361,-1.100974,-2.654173,2429.634182,107.455258,09:30:00,5.56357,1.15207,5.31725,-36.25423,3.57693,-7.10941,1.50787,-1.93312,77.59551,-7.716617,-3.915522,0.454237,2.73756,2.55882,-0.9063,50,5.43787,6.02596,-123.26074,-3.7028,4.17486,26.49737,-28.27172,56cb6435-4c77-42cb-821d-450c887f51c4,NA,NA,NA,NA,NA,823133,"Combs, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ORA_GOL,1,Top,0,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,THO_M,ORA_GOL,JLJohnsonStadium,D1,SUM,20250425-JLJohnsonStadium-2,41fd4c70-222c-11f0-aa3c-71910fcd0bd9,82.97962,NA,NA,7.49809,NA,NA,NA,1872ed3f-0798-4791-b7a7-07b001d6c7fa,2025-04-25,23:23:12,2025-04-25T23:23:12Z,2025-04-25T23:23:12Z,NA,v3,stthomas,471403,NA,"Moris, Max",1000132387,Right,THO_M,55.17907,-124.3691,13.24868,5.56802,-2.52022,-14.13586,-1.15471,5.85133,2.08743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,18:23:29,"Dalen, Kody",1000367001,Right,THO_M,Undefined,Undefined,NA,NA,84.87427,-1.139606,-1.467503,2396.344884,108.841293,09:45:00,5.40844,1.36104,5.3944,-36.44061,3.52118,-6.26571,1.30324,-0.53669,77.18261,-7.811498,-2.582736,0.454982,2.71386,2.49457,-1.22543,50,5.28115,3.41596,-123.04759,-3.75366,4.10906,27.24579,-28.397,c307d207-eb19-4acd-9576-afce77cbb4b9,NA,NA,NA,NA,-28.688071,823133,"Combs, Cooper",3254.959156,NA,91.4871,Right,22.592602,95.60575,40.34322,-54.40095,326.89093,320.88648,4.185827,-32.977911,2.07515,1.40015,0.54528,NA,NA,NA,NA,NA,2,3,ORA_GOL,1,Top,0,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,THO_M,ORA_GOL,JLJohnsonStadium,D1,SUM,20250425-JLJohnsonStadium-2,4c471e40-222c-11f0-aa3c-71910fcd0bd9,82.84385,52.23709,NA,7.69166,NA,NA,NA,1872ed3f-0798-4791-b7a7-07b001d6c7fa,2025-04-25,23:23:29,2025-04-25T23:23:29Z,2025-04-25T23:23:29Z,LineDrive,v3,stthomas,471403,NA,"Moris, Max",1000132387,Right,THO_M,55.10393,-124.17259,13.6229,5.41194,-2.58114,-14.1985,-1.36298,3.2463,2.05453,158.683849,2.0743,108.70252,-21.43589,5.23379,-1.298,0.34028,-0.07686,0.01091,-6.6e-4,1.40196,51.49668,-13.08588,-0.54309,0.66173,-0.33168,0.09652,-0.01434,8.4e-4,0.54544,-59.47224,6.66275,-0.96566,0.14702,-0.0405,0.01248,-0.00223,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-25,18:24:05,"Dalen, Kody",1000367001,Right,THO_M,Undefined,Undefined,NA,NA,84.73042,0.095663,-1.511115,2496.205065,35.131166,07:15:00,5.52792,1.17194,5.24803,-42.39183,-2.83118,-2.78929,2.0852,-0.48085,78.38854,-7.580222,-2.006248,0.452692,1.00768,-1.08402,-1.03108,50,5.50505,3.36725,-123.09303,-1.40057,1.55773,22.70915,-33.84978,bc5f2f55-8194-4f6f-9aaa-afb61865746a,NA,NA,NA,NA,NA,1000224435,"Kane-Yates, Wailele",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ORA_GOL,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,THO_M,ORA_GOL,JLJohnsonStadium,D1,SUM,20250425-JLJohnsonStadium-2,617972e0-222c-11f0-aa3c-71910fcd0bd9,83.26285,NA,NA,6.34188,NA,NA,NA,1872ed3f-0798-4791-b7a7-07b001d6c7fa,2025-04-25,23:24:05,2025-04-25T23:24:05Z,2025-04-25T23:24:05Z,NA,v3,stthomas,471403,NA,"Moris, Max",1000132387,Right,THO_M,55.25229,-124.05823,11.35458,5.534,0.03814,-16.92489,-1.17279,3.30104,0.77886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,18:24:21,"Dalen, Kody",1000367001,Right,THO_M,Undefined,Undefined,NA,NA,83.71288,0.948428,-1.156022,2511.289006,21.875834,06:45:00,5.43844,1.3387,5.29703,-46.44566,-5.76587,-2.81118,2.45867,0.01895,76.971,-7.478858,-1.655572,0.459051,1.08992,-2.76181,-1.23146,50,5.49067,2.57277,-121.56229,0.27105,1.63302,23.53889,-36.3121,9f0a81b3-6ddb-4886-a15a-03edf2699204,NA,NA,NA,NA,NA,1000224435,"Kane-Yates, Wailele",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ORA_GOL,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,THO_M,ORA_GOL,JLJohnsonStadium,D1,SUM,20250425-JLJohnsonStadium-2,6b7f0fc0-222c-11f0-aa3c-71910fcd0bd9,82.10953,NA,NA,6.74187,NA,NA,NA,1872ed3f-0798-4791-b7a7-07b001d6c7fa,2025-04-25,23:24:21,2025-04-25T23:24:21Z,2025-04-25T23:24:21Z,NA,v3,stthomas,471403,NA,"Moris, Max",1000132387,Right,THO_M,55.2032,-122.56568,11.76945,5.44613,1.81892,-18.15605,-1.33965,2.50316,0.81651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:24:39,"Dalen, Kody",1000367001,Right,THO_M,Undefined,Undefined,NA,NA,83.48829,0.809971,-1.338312,2410.847712,37.819473,07:15:00,5.49856,1.34786,5.3525,-44.67065,-3.67815,-3.86453,2.53593,-0.22961,76.43902,-7.322025,-2.025535,0.460812,1.56193,-1.72205,-1.22456,50,5.53931,2.99278,-121.18276,0.07661,2.31481,24.42889,-34.72615,1572c22b-248c-4963-8644-e2f47f8ab853,NA,NA,NA,NA,-7.636,1000224435,"Kane-Yates, Wailele",1038.066999,NA,84.81217,Right,13.831745,109.54346,14.26231,-10.01034,184.18373,184.18373,1.830528,-3.595465,1.13106,2.51684,0.22327,NA,NA,NA,NA,NA,3,3,ORA_GOL,1,Top,1,0,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,THO_M,ORA_GOL,JLJohnsonStadium,D1,SUM,20250425-JLJohnsonStadium-2,75d5d9e0-222c-11f0-aa3c-71910fcd0bd9,81.79574,14.66871,NA,7.04926,NA,NA,NA,1872ed3f-0798-4791-b7a7-07b001d6c7fa,2025-04-25,23:24:39,2025-04-25T23:24:39Z,2025-04-25T23:24:39Z,LineDrive,v3,stthomas,471403,NA,"Moris, Max",1000132387,Right,THO_M,55.14738,-122.216,12.21445,5.50501,1.54538,-17.36307,-1.34907,2.89488,1.1574,269.985676,1.13106,119.71281,-13.70985,2.1741,-0.45979,0.08697,-0.01645,0.00257,-2.1e-4,2.51684,29.73833,-19.4933,1.82858,-0.36367,0.07924,-0.01359,0.00198,-1.7e-4,0.22327,-16.04966,6.85677,-1.22429,0.2587,-0.05014,0.00927,-0.00143,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-25,18:25:20,"Dalen, Kody",1000367001,Right,THO_M,Undefined,Undefined,NA,NA,83.18528,-0.383637,-2.789379,2463.504393,97.91876,09:15:00,5.52989,1.4123000000000001,5.3544,-38.59813,2.63134,-9.87788,1.95315,-2.02897,76.56116,-7.407882,-4.541695,0.462142,4.17878,1.82957,-1.15408,50,5.46794,6.29389,-120.65337,-2.19355,6.16367,23.3369,-29.47544,a93e39c3-5e8a-4479-abdd-5482617bbc18,NA,NA,NA,NA,NA,800838,"Schark, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ORA_GOL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,THO_M,ORA_GOL,JLJohnsonStadium,D1,SUM,20250425-JLJohnsonStadium-2,8e67ad30-222c-11f0-aa3c-71910fcd0bd9,81.56032,NA,NA,6.62411,NA,NA,NA,1872ed3f-0798-4791-b7a7-07b001d6c7fa,2025-04-25,23:25:20,2025-04-25T23:25:20Z,2025-04-25T23:25:20Z,NA,v3,stthomas,471403,NA,"Moris, Max",1000132387,Right,THO_M,55.14416,-121.64429,11.66845,5.5345,-0.94198,-14.73772,-1.41577,6.03217,3.08184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
