PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-23,15:27:44,"Baskin, Grant",1000270050,Left,GEO_FOX,Undefined,Fastball,NA,NA,88.12657,-2.133591,3.011448,1946.845004,149.244046,11:00:00,5.05397,-1.70221,6.14583,-18.9084,17.39229,-9.54544,1.50309,0.28763,79.32101,-5.758479,1.292776,0.433639,5.85756,10.04245,1.47728,50,4.88148,-6.30988,-127.59576,-5.2747,9.49741,30.29405,-15.89126,6636a291-d8e6-4231-9525-f8816b3d0e1c,NA,NA,NA,NA,NA,1000224646,"Holm, Nicholas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIN_CCW,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20250423-GeorgeFox-1,38760ca0-2092-11f0-92cb-639227356a74,86.92116,NA,NA,8.80556,NA,NA,NA,91fa58b0-1e09-48c8-9125-7137bb1031db,2025-04-23,22:27:44,2025-04-23T22:27:44Z,2025-04-23T22:27:44Z,NA,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,54.3484,-128.62402,15.14702,5.05136,-4.73531,-7.94563,1.69693,-6.63224,4.7487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-23,15:28:00,"Baskin, Grant",1000270050,Left,GEO_FOX,Undefined,Fastball,NA,NA,88.13245,-1.82654,3.42632,2168.941604,131.94665,10:30:00,5.03036,-1.89453,6.07972,-23.118,12.88879,-12.98701,1.41034,0.19705,80.20564,-6.176846,1.091195,0.43188,7.67433,7.5439,1.6361,50,4.87669,-7.11107,-127.7381,-4.79126,12.60867,27.69644,-19.7797,ad621526-f533-4b6f-8889-3ffa905865de,NA,NA,NA,NA,NA,1000224646,"Holm, Nicholas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LIN_CCW,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20250423-GeorgeFox-1,41c0bdf0-2092-11f0-92cb-639227356a74,87.27516,NA,NA,7.92681,NA,NA,NA,91fa58b0-1e09-48c8-9125-7137bb1031db,2025-04-23,22:28:00,2025-04-23T22:28:00Z,2025-04-23T22:28:00Z,NA,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,54.41778,-128.69241,13.84822,5.03004,-4.10973,-9.88985,1.88861,-7.54551,6.30433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-23,15:28:18,"Baskin, Grant",1000270050,Left,GEO_FOX,Undefined,Slider,NA,NA,77.75343,0.275706,0.509807,2197.983575,289.477154,03:45:00,4.87678,-1.95818,5.54623,-48.54967,-0.34181,6.46666,1.08864,-0.94286,69.52077,-8.670318,1.665204,0.499724,-3.05591,0.3239,1.90972,50,4.86921,-1.25903,-112.55423,-1.05929,-3.79648,26.43087,-31.77168,91aeb786-5811-4611-8458-aee3e4363c8f,NA,NA,NA,NA,NA,1000224646,"Holm, Nicholas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LIN_CCW,1,Top,0,2,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20250423-GeorgeFox-1,4c56b3f0-2092-11f0-92cb-639227356a74,75.42649,NA,NA,8.23266,NA,NA,NA,91fa58b0-1e09-48c8-9125-7137bb1031db,2025-04-23,22:28:18,2025-04-23T22:28:18Z,2025-04-23T22:28:18Z,NA,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,54.94818,-113.71026,13.21544,4.88515,0.33034,-15.88584,1.96116,-1.09298,-1.89824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-23,15:28:37,"Baskin, Grant",1000270050,Left,GEO_FOX,Undefined,Fastball,NA,NA,87.11169,0.46049,2.316612,2018.056487,141.84991,10:45:00,5.06975,-1.72891,6.16919,-22.33934,14.28001,-10.26812,3.63383,-0.4437,79.11731,-3.777741,0.466116,0.435539,5.928,7.5989,1.55819,50,5.09319,-4.69092,-126.43076,0.36628,9.5479,26.963,-19.93494,43d50ca7-2806-4291-9b59-ed3b31826916,NA,NA,NA,NA,NA,1000224646,"Holm, Nicholas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LIN_CCW,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20250423-GeorgeFox-1,58032300-2092-11f0-92cb-639227356a74,86.54212,NA,NA,7.99438,NA,NA,NA,91fa58b0-1e09-48c8-9125-7137bb1031db,2025-04-23,22:28:37,2025-04-23T22:28:37Z,2025-04-23T22:28:37Z,NA,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,54.32667,-127.35014,13.4815,5.06911,1.04602,-9.96747,1.72369,-5.01648,4.77395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-23,15:29:12,"Baskin, Grant",1000270050,Left,GEO_FOX,Undefined,Fastball,NA,NA,87.32528,-1.232683,2.998659,2217.369605,139.439588,10:45:00,4.94051,-1.87422,6.17879,-22.07989,14.74977,-11.47438,1.96043,-0.0587,78.70205,-5.435222,0.931007,0.436788,6.83418,8.40288,1.6528,50,4.83608,-6.15113,-126.52977,-3.36066,10.9131,29.4307,-18.756,cdd84d7a-9d77-4009-9291-233ac13673c2,NA,NA,NA,NA,NA,1000304417,"Maris, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIN_CCW,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20250423-GeorgeFox-1,6c8f9ab0-2092-11f0-92cb-639227356a74,86.29467,NA,NA,8.62322,NA,NA,NA,91fa58b0-1e09-48c8-9125-7137bb1031db,2025-04-23,22:29:12,2025-04-23T22:29:12Z,2025-04-23T22:29:12Z,NA,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,54.31596,-127.52971,14.71535,4.93944,-2.7234,-9.378,1.86809,-6.52191,5.45655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-23,15:29:28,"Baskin, Grant",1000270050,Left,GEO_FOX,Undefined,ChangeUp,NA,NA,81.50727,0.958688,2.461738,1670.286851,124.591377,10:15:00,4.90351,-2.06267,6.51484,-33.87829,7.51567,-8.88056,2.96092,-0.54241,74.01513,-5.424865,0.850677,0.463063,5.39248,4.06504,1.89457,50,4.95588,-4.76941,-118.34347,1.03306,7.58018,24.44024,-26.45987,e0c33c36-e2de-491e-b30c-d03cedc08aef,NA,NA,NA,NA,-0.520389,1000304417,"Maris, Elijah",7416.390404,NA,100.95433,Right,8.27934,109.99343,9.46728,1.1955,181.89102,181.89102,1.503663,1.007993,0.5003,2.86642,0.54336,NA,NA,NA,NA,NA,2,2,LIN_CCW,1,Top,0,0,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20250423-GeorgeFox-1,766219a0-2092-11f0-92cb-639227356a74,81.3981,9.88136,NA,7.49214,NA,NA,NA,91fa58b0-1e09-48c8-9125-7137bb1031db,2025-04-23,22:29:28,2025-04-23T22:29:28Z,2025-04-23T22:29:28Z,LineDrive,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,53.98292,-119.16318,12.22012,4.90635,1.92051,-13.22993,2.05879,-5.02364,3.79009,232.395574,0.5003,146.51688,-22.53733,4.71556,-1.0451,0.22836,-0.04858,0.0083,-7.6e-4,2.86642,21.32143,-16.94325,1.24207,-0.21424,0.04074,-0.00642,0.00105,-1e-4,0.54336,-1.33077,3.35351,-1.26262,0.37562,-0.09853,0.02307,-0.00414,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-23,15:30:04,"Baskin, Grant",1000270050,Left,GEO_FOX,Undefined,Slider,NA,NA,77.45319,1.630916,1.129062,2238.967319,299.18394,04:00:00,4.90115,-1.88458,5.57836,-52.25731,-4.19984,10.68382,2.07029,0.06037,69.8631,-7.963608,3.036398,0.498944,-5.0465,-2.23473,1.78014,50,5.00728,-2.62004,-112.24877,1.48483,-6.29776,24.46199,-34.96285,7a3c7a14-f281-464d-87ba-522a0251ba8b,NA,NA,NA,NA,NA,1000224649,"Wainfeld, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LIN_CCW,1,Top,0,0,0,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20250423-GeorgeFox-1,8c01af00-2092-11f0-92cb-639227356a74,75.54441,NA,NA,7.59009,NA,NA,NA,91fa58b0-1e09-48c8-9125-7137bb1031db,2025-04-23,22:30:04,2025-04-23T22:30:04Z,2025-04-23T22:30:04Z,NA,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,54.92063,-113.31604,12.231,4.90922,3.01024,-17.48143,1.88846,-2.34527,-3.14888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-23,15:30:41,"Baskin, Grant",1000270050,Left,GEO_FOX,Undefined,Slider,NA,NA,77.45428,0.930821,0.218654,2152.042174,298.035423,04:00:00,4.85796,-1.85047,5.62549,-49.51211,-2.90169,7.9263,1.60061,-0.98591,71.81221,-8.097952,1.636364,0.491375,-3.97213,-1.31016,1.82662,50,4.90521,-0.72639,-112.63133,0.21039,-5.14224,18.96469,-33.87013,d9d53347-9102-4a3b-a889-73a24ab43b77,NA,NA,NA,NA,NA,1000224651,"Hurley, Wyatt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LIN_CCW,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20250423-GeorgeFox-1,a1e7ea50-2092-11f0-92cb-639227356a74,76.70812,NA,NA,5.64207,NA,NA,NA,91fa58b0-1e09-48c8-9125-7137bb1031db,2025-04-23,22:30:41,2025-04-23T22:30:41Z,2025-04-23T22:30:41Z,NA,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,54.8761,-113.44939,9.48235,4.86463,1.67141,-16.93507,1.85318,-0.50458,-2.57112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-23,15:30:58,"Baskin, Grant",1000270050,Left,GEO_FOX,Undefined,Slider,NA,NA,77.51184,-0.580261,2.347303,2137.768789,288.087868,03:30:00,4.90963,-1.74911,5.83391,-49.01841,-2.4865,11.83827,0.28494,1.42043,71.83081,-9.518074,4.470971,0.490961,-5.49008,-0.80866,1.55023,50,4.83281,-5.03313,-112.61753,-2.66772,-7.05194,20.41658,-33.21279,4f68f72c-310d-4b01-847c-b348e487c6fc,NA,NA,NA,NA,NA,1000224651,"Hurley, Wyatt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,LIN_CCW,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20250423-GeorgeFox-1,abd8c6b0-2092-11f0-92cb-639227356a74,76.77279,NA,NA,5.68103,NA,NA,NA,91fa58b0-1e09-48c8-9125-7137bb1031db,2025-04-23,22:30:58,2025-04-23T22:30:58Z,2025-04-23T22:30:58Z,NA,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,54.66857,-113.46075,10.20829,4.91466,-1.29601,-16.60639,1.75209,-4.74188,-3.52597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-23,15:31:21,"Baskin, Grant",1000270050,Left,GEO_FOX,Undefined,Slider,NA,NA,76.98122,0.909384,0.943715,2140.3515,276.075907,03:15:00,4.81431,-1.85133,5.59716,-46.99101,0.21008,10.40717,1.74761,-0.1029,71.42812,-7.664977,2.802573,0.494478,-5.08611,0.21685,1.76334,50,4.8612,-2.22388,-111.93804,0.27,-6.50938,18.56077,-31.89649,481b0b1c-ffd6-4ef7-b12f-54f29cff4454,NA,NA,NA,NA,-82.575785,1000224651,"Hurley, Wyatt",NA,NA,106.09161,Right,-21.89919,NA,NA,NA,5.55828,2.76337,0.033645,-54.072897,2.63296,1.95491,0.32153,NA,NA,NA,NA,NA,4,3,LIN_CCW,1,Top,1,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20250423-GeorgeFox-1,b95a6af0-2092-11f0-92cb-639227356a74,76.22665,1.95491,NA,5.55311,NA,NA,NA,91fa58b0-1e09-48c8-9125-7137bb1031db,2025-04-23,22:31:21,2025-04-23T22:31:21Z,2025-04-23T22:31:21Z,GroundBall,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,54.90492,-112.74841,9.28039,4.81902,1.6626,-15.94825,1.85423,-1.93968,-3.25469,NA,2.63283,18.67703,NA,NA,NA,NA,NA,NA,NA,1.95528,-58.1034,NA,NA,NA,NA,NA,NA,NA,0.32244,-143.3309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
