PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-23,17:06:54,"Galusha, Thomas",10306786,Right,UCO_HUS,Undefined,Fastball,NA,NA,88.44792,-0.850913,0.289268,2247.318674,196.970005,12:30:00,6.39522,0.26791,7.68404,-10.38103,23.89139,6.86906,4.76661,1.09988,78.50895,-3.029208,1.564674,0.421351,-3.57292,13.6495,-0.28219,50,6.34838,-0.89279,-128.49654,-1.94133,-5.7819,34.58617,-10.08556,9da60fe3-43dd-4cec-af0d-89af2b36c4f7,NA,NA,NA,NA,NA,823247,"Barr, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARM_BLA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,ARM_BLA,UConn,D1,BEAST,20250423-UConn-1,f2145290-2086-11f0-b283-fdd7cc2b1861,89.45619,NA,NA,9.93898,NA,NA,NA,7183a998-fb88-466b-8c0d-147494e2a758,2025-04-23,21:06:54,2025-04-23T21:06:54Z,2025-04-23T21:06:54Z,NA,v3,471275,4744,23 April 2025 17:05-army@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,52.80853,-129.25028,17.29309,6.38829,-1.72154,-5.04278,-0.2641,-0.76678,-2.89095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-23,17:07:07,"Galusha, Thomas",10306786,Right,UCO_HUS,Undefined,Fastball,NA,NA,89.64236,-2.715166,-0.667978,2280.869162,200.729851,12:45:00,6.28231,0.25011,7.54669,-11.14107,22.04997,7.878,2.90926,0.30565,80.64649,-4.985891,0.791155,0.41465,-4.50162,13.27048,-0.21652,50,6.1378,1.25145,-130.25914,-6.29841,-7.58005,32.45673,-9.82859,78925a74-28a4-4639-b082-b457296fe348,NA,NA,NA,NA,17.440949,823247,"Barr, Chris",1565.141478,NA,98.23861,Left,18.89257,103.13697,31.08297,38.24485,318.02375,303.77922,3.088385,25.730215,1.07328,2.94266,-0.29925,NA,NA,NA,NA,NA,1,2,ARM_BLA,1,Top,0,1,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,UCO_HUS,ARM_BLA,UConn,D1,BEAST,20250423-UConn-1,f985b000-2086-11f0-b283-fdd7cc2b1861,90.90182,35.88619,NA,8.99587,NA,NA,NA,7183a998-fb88-466b-8c0d-147494e2a758,2025-04-23,21:07:07,2025-04-23T21:07:07Z,2025-04-23T21:07:07Z,LineDrive,v3,471275,4744,23 April 2025 17:05-army@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,52.9513,-130.99245,16.22836,6.2776,-6.07635,-4.91429,-0.24673,1.42271,-3.79003,240.27714,1.07321,130.05466,-21.16633,4.78111,-0.88778,0.10299,0.00326,-0.00373,4.6e-4,2.94277,46.65128,-17.7457,1.04799,-0.2204,0.10339,-0.04177,0.00968,-8.8e-4,-0.29908,40.85411,3.76869,-1.57404,0.38986,-0.05017,-0.00445,0.00295,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-23,17:07:33,"Galusha, Thomas",10306786,Right,UCO_HUS,Undefined,Fastball,NA,NA,89.83292,-3.046254,1.344094,2243.299396,185.56419,12:15:00,6.41202,-0.08992,7.46467,-10.52922,22.2006,2.05788,2.78638,1.2929,81.95081,-5.16691,1.724402,0.411759,-0.71713,13.22308,0.01827,50,6.24568,-3.135,-130.57201,-7.06558,-1.23285,28.56616,-9.44127,ddc26a27-8841-45fd-8086-195beb399346,NA,NA,NA,NA,NA,1000152751,"Farrell, Zachary",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARM_BLA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,ARM_BLA,UConn,D1,BEAST,20250423-UConn-1,09093ec0-2087-11f0-b283-fdd7cc2b1861,91.54006,NA,NA,7.88212,NA,NA,NA,7183a998-fb88-466b-8c0d-147494e2a758,2025-04-23,21:07:33,2025-04-23T21:07:33Z,2025-04-23T21:07:33Z,NA,v3,471275,4744,23 April 2025 17:05-army@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,53.03358,-131.23401,14.28308,6.40688,-6.84679,-4.72064,0.09059,-3.10643,-0.61642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-23,17:07:46,"Galusha, Thomas",10306786,Right,UCO_HUS,Undefined,Fastball,NA,NA,89.48754,-1.300718,-1.271621,2331.797935,196.978415,12:30:00,6.35503,0.32838,7.65316,-9.3163,23.84875,6.90548,4.41044,-0.23797,80.28171,-3.250176,0.009576,0.414488,-4.14362,13.73139,-0.26525,50,6.28568,2.64562,-130.09121,-2.98114,-6.95573,32.49411,-9.12365,b47cfd7f-59cb-490a-8e70-147c006b60ce,NA,NA,NA,NA,NA,1000152751,"Farrell, Zachary",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARM_BLA,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,ARM_BLA,UConn,D1,BEAST,20250423-UConn-1,10d677d0-2087-11f0-b283-fdd7cc2b1861,90.93736,NA,NA,9.20582,NA,NA,NA,7183a998-fb88-466b-8c0d-147494e2a758,2025-04-23,21:07:46,2025-04-23T21:07:46Z,2025-04-23T21:07:46Z,NA,v3,471275,4744,23 April 2025 17:05-army@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,52.84217,-130.7992,16.24706,6.34847,-2.78235,-4.56183,-0.32454,2.79717,-3.47786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-23,17:08:00,"Galusha, Thomas",10306786,Right,UCO_HUS,Undefined,Fastball,NA,NA,88.31554,-1.524342,-0.11052,2282.526283,196.802556,12:30:00,6.44337,0.34853,7.50285,-12.0167,22.14021,6.31071,4.06914,0.77491,79.5127,-3.964233,1.057316,0.42064,-3.42827,12.84615,-0.34333,50,6.35874,0.02866,-128.40753,-3.55043,-5.62192,31.01097,-11.10811,26deb3e1-1e7e-432a-a11c-b682a313cd97,NA,NA,NA,NA,NA,1000152751,"Farrell, Zachary",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARM_BLA,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,ARM_BLA,UConn,D1,BEAST,20250423-UConn-1,19532ac0-2087-11f0-b283-fdd7cc2b1861,89.60735,NA,NA,8.80284,NA,NA,NA,7183a998-fb88-466b-8c0d-147494e2a758,2025-04-23,21:08:00,2025-04-23T21:08:00Z,2025-04-23T21:08:00Z,NA,v3,471275,4744,23 April 2025 17:05-army@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,52.99349,-129.12845,15.50549,6.43827,-3.2922,-5.55406,-0.34552,0.15935,-2.81096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-23,17:08:16,"Galusha, Thomas",10306786,Right,UCO_HUS,Undefined,Fastball,NA,NA,88.08015,-2.628964,-0.256275,2229.736968,183.385066,12:00:00,6.33042,0.45233,7.60448,-8.41048,26.20045,1.4676,3.26543,0.34434,78.47398,-4.428849,0.015795,0.423427,-0.88358,15.55194,-0.43943,50,6.1927,0.52116,-127.88631,-5.85761,-1.42089,33.49179,-7.16471,014aa249-dfca-4e15-979d-15dab4bb63e6,NA,NA,NA,NA,NA,1000152751,"Farrell, Zachary",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ARM_BLA,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,ARM_BLA,UConn,D1,BEAST,20250423-UConn-1,22a8ffa0-2087-11f0-b283-fdd7cc2b1861,89.01764,NA,NA,9.60617,NA,NA,NA,7183a998-fb88-466b-8c0d-147494e2a758,2025-04-23,21:08:16,2025-04-23T21:08:16Z,2025-04-23T21:08:16Z,NA,v3,471275,4744,23 April 2025 17:05-army@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,52.89026,-128.641,16.7459,6.32288,-5.69616,-3.58236,-0.45154,0.55318,-0.71045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-23,17:08:31,"Galusha, Thomas",10306786,Right,UCO_HUS,Undefined,Fastball,NA,NA,88.30248,-2.169,-0.637159,2293.719192,192.992844,12:30:00,6.31864,0.25389,7.7506,-11.47276,22.80521,4.9428,3.41795,0.09483,78.583,-4.542867,0.281921,0.421385,-2.94929,13.72028,-0.2236,50,6.21029,1.26696,-128.3076,-4.95775,-4.75872,34.4853,-10.03636,b4804051-1fd7-430d-b778-0e991644f018,NA,NA,NA,NA,-34.093821,1000152751,"Farrell, Zachary",3162.656486,NA,97.07714,Right,34.70313,90.47944,77.42047,-62.55765,355.25791,194.37212,5.754607,-36.609051,1.39654,4.70981,-0.14864,NA,NA,NA,NA,NA,2,5,ARM_BLA,1,Top,1,3,1,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,UCO_HUS,ARM_BLA,UConn,D1,BEAST,20250423-UConn-1,2ba1e770-2087-11f0-b283-fdd7cc2b1861,89.44894,112.24548,NA,9.71947,NA,NA,NA,7183a998-fb88-466b-8c0d-147494e2a758,2025-04-23,21:08:31,2025-04-23T21:08:31Z,2025-04-23T21:08:31Z,FlyBall,v3,471275,4744,23 April 2025 17:05-army@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,52.74637,-129.04363,17.24265,6.31382,-4.74354,-5.01818,-0.25173,1.36853,-2.37936,173.295974,1.40239,96.82523,-22.40983,5.2281,-0.79046,0.05756,0.0015,-4.8e-4,2e-5,4.70658,81.10979,-16.47983,0.50193,0.01593,-0.04073,0.01476,-0.00217,1.1e-4,-0.15215,-65.54996,12.99488,-2.88005,0.40996,-0.02506,-0.0015,2.7e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-04-23,17:09:09,"Galusha, Thomas",10306786,Right,UCO_HUS,Undefined,Fastball,NA,NA,88.793,-2.848803,-1.621574,2272.04091,178.819174,12:00:00,6.34754,0.26328,7.60816,-11.7965,22.36667,-0.43236,2.80156,-1.23021,79.03768,-5.269637,-1.701692,0.420679,-0.36654,13.56749,-0.18116,50,6.19851,3.66183,-128.81073,-6.51488,-0.59686,34.43932,-10.08173,74d87c80-47d2-4c0c-a310-85b795e9cd62,NA,NA,NA,NA,NA,10284379,"Parker, William",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARM_BLA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,ARM_BLA,UConn,D1,BEAST,20250423-UConn-1,42566f40-2087-11f0-b283-fdd7cc2b1861,89.59912,NA,NA,9.75531,NA,NA,NA,7183a998-fb88-466b-8c0d-147494e2a758,2025-04-23,21:09:09,2025-04-23T21:09:09Z,2025-04-23T21:09:09Z,NA,v3,471275,4744,23 April 2025 17:05-army@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,52.88548,-129.57991,17.21966,6.3415,-6.28971,-5.04087,-0.2631,3.67516,-0.29843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-23,17:09:21,"Galusha, Thomas",10306786,Right,UCO_HUS,Undefined,Slider,NA,NA,82.58402,-1.311634,1.283819,2203.451445,134.605799,10:30:00,6.32068,0.43202,7.08787,-31.32789,8.08713,-6.84977,2.51903,1.02664,75.27772,-7.262671,0.024759,0.451858,4.04878,5.15244,-0.50708,50,6.23268,-2.46233,-120.075,-3.53496,5.85264,25.39617,-24.72596,3ab61e82-2ec6-4595-b05f-36b28d641fa4,NA,NA,NA,NA,NA,10284379,"Parker, William",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ARM_BLA,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,ARM_BLA,UConn,D1,BEAST,20250423-UConn-1,49a99650-2087-11f0-b283-fdd7cc2b1861,83.4165,NA,NA,7.3063,NA,NA,NA,7183a998-fb88-466b-8c0d-147494e2a758,2025-04-23,21:09:21,2025-04-23T21:09:21Z,2025-04-23T21:09:21Z,NA,v3,471275,4744,23 April 2025 17:05-army@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,53.41102,-120.79428,12.69808,6.32288,-2.83466,-12.36298,-0.43499,-2.62809,2.92632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-23,17:09:35,"Galusha, Thomas",10306786,Right,UCO_HUS,Undefined,Slider,NA,NA,83.3328,0.725506,0.207568,2274.888369,111.093798,09:45:00,6.34233,0.46445,7.06673,-33.7777,4.45855,-8.63646,4.18633,-0.06678,76.68204,-5.660006,-1.378254,0.44505,4.64898,2.58028,-0.47493,50,6.37554,-0.14827,-121.34616,0.64726,6.95487,23.00694,-28.31394,fd2ab70e-8e25-425b-acd4-c71ce508c356,NA,NA,NA,NA,NA,10284379,"Parker, William",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ARM_BLA,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,ARM_BLA,UConn,D1,BEAST,20250423-UConn-1,52061710-2087-11f0-b283-fdd7cc2b1861,84.69257,NA,NA,6.65076,NA,NA,NA,7183a998-fb88-466b-8c0d-147494e2a758,2025-04-23,21:09:35,2025-04-23T21:09:35Z,2025-04-23T21:09:35Z,NA,v3,471275,4744,23 April 2025 17:05-army@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,53.43376,-121.99545,11.50347,6.346,1.44633,-14.15697,-0.46797,-0.34454,3.47743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
