PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,13:02:43,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Fastball,NA,NA,85.83364,-0.944488,1.809951,2078.503218,115.379989,09:45:00,5.81521,-2.42928,6.31108,-28.17301,8.76217,-16.26221,2.5969,-2.11661,79.42049,-6.199117,-1.133475,0.437413,8.89386,5.13701,2.30395,50,5.73245,-3.32393,-124.86675,-2.91918,14.18225,22.78776,-23.98253,cac83cfc-99f0-48cf-a3df-f52485d6bbcf,NA,NA,NA,NA,NA,694679,"Wainwright, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LEN_BEA,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250427-AndersonUniversity-1,787b2240-238a-11f0-be82-a78d1370c6eb,86.17132,NA,NA,6.41315,NA,NA,NA,cab7a642-25b7-49c3-b2a6-33e8ee2ebfa9,2025-04-27,17:02:43,2025-04-27T17:02:43Z,2025-04-27T17:02:43Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.19025,-125.62913,11.39388,5.8167,-2.11683,-11.99127,2.42309,-3.79841,7.09113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,13:02:59,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Fastball,NA,NA,85.39056,-3.51933,3.092902,2211.815755,124.032275,10:15:00,5.82556,-2.23538,6.178,-26.20057,11.32949,-15.23481,0.38322,-0.64586,79.5523,-8.366496,0.344047,0.440921,8.7402,7.02815,2.00953,50,5.54529,-6.14102,-123.9469,-8.43158,13.79577,21.37412,-21.08063,693dda08-43c9-4b56-a5ba-1fffe8731349,NA,NA,NA,NA,NA,694679,"Wainwright, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LEN_BEA,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250427-AndersonUniversity-1,824cdde0-238a-11f0-be82-a78d1370c6eb,85.48566,NA,NA,5.83827,NA,NA,NA,cab7a642-25b7-49c3-b2a6-33e8ee2ebfa9,2025-04-27,17:02:59,2025-04-27T17:02:59Z,2025-04-27T17:02:59Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.3256,-124.6906,10.68706,5.8259,-7.69809,-10.54031,2.23155,-6.62104,6.89789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-27,13:03:15,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Fastball,NA,NA,85.02822,-1.10616,3.374004,2236.306018,133.299914,10:30:00,5.79763,-2.18097,6.40382,-24.45383,13.09457,-12.76335,2.74073,-0.13838,78.63912,-5.70065,1.065319,0.441029,7.50685,7.45004,1.94463,50,5.70683,-6.81481,-123.55793,-3.08388,11.73846,21.96351,-20.52442,4bd98743-e35a-46b6-bf49-538284f2f88a,NA,NA,NA,NA,47.493256,694679,"Wainwright, Mackenzie",4541.930178,NA,80.55793,Right,40.084849,62.51582,72.04371,90.50832,249.66297,160.24892,4.544039,64.548094,0.78747,2.02879,-1.14743,NA,NA,NA,NA,NA,1,3,LEN_BEA,1,Top,0,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250427-AndersonUniversity-1,8bf23250-238a-11f0-be82-a78d1370c6eb,85.46478,76.79713,NA,6.38911,NA,NA,NA,cab7a642-25b7-49c3-b2a6-33e8ee2ebfa9,2025-04-27,17:03:15,2025-04-27T17:03:15Z,2025-04-27T17:03:15Z,FlyBall,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.09756,-124.28417,10.98176,5.79758,-2.40522,-10.26221,2.17638,-7.20295,5.86923,221.384089,0.78469,61.16106,-20.68516,6.91036,-2.58077,0.96887,-0.26789,0.04146,-0.00258,2.03365,75.96601,-21.81542,0.80751,0.77013,-0.48363,0.13645,-0.01844,9.5e-4,-1.14179,66.51473,-4.83227,-0.80284,1.02376,-0.45031,0.10416,-0.01186,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-04-27,13:03:35,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Fastball,NA,NA,85.40072,-1.271069,3.380734,2195.176447,124.933784,10:15:00,5.78524,-2.15775,6.3082,-27.19316,9.8593,-12.75154,2.34596,-0.10231,79.71249,-6.325539,1.077482,0.438107,7.42855,5.72028,1.91577,50,5.67857,-6.8698,-124.18762,-3.57962,11.83789,20.1137,-23.05845,ef5f1bb3-04c7-4d2b-bf20-017846fc766f,NA,NA,NA,NA,-12.5102,694679,"Wainwright, Mackenzie",1157.719813,NA,110.95726,Right,9.009655,107.80222,16.02278,-21.87745,298.28714,297.23935,2.543104,-10.588626,1.12675,2.29383,0.10034,NA,NA,NA,NA,NA,1,4,LEN_BEA,1,Top,0,2,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250427-AndersonUniversity-1,97b8e020-238a-11f0-be82-a78d1370c6eb,86.03481,18.43785,NA,5.68823,NA,NA,NA,cab7a642-25b7-49c3-b2a6-33e8ee2ebfa9,2025-04-27,17:03:35,2025-04-27T17:03:35Z,2025-04-27T17:03:35Z,LineDrive,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.1948,-124.86517,10.05685,5.78607,-2.80287,-11.52923,2.1539,-7.26857,5.91894,199.895667,1.12672,156.9142,-25.779419999999998,5.46718,-1.01647,0.13171,0.00256,-0.00521,7.1e-4,2.29394,25.47946,-9.1309,-1.05875,0.19719,0.14955,-0.11787,0.03415,-0.00365,0.10043,-34.82001,9.76282,-2.98455,0.61241,0.01811,-0.07242,0.02353,-0.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-27,13:04:20,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Fastball,NA,NA,84.83565,-2.933897,4.126562,2181.515584,134.617574,10:30:00,5.83681,-2.22763,6.38742,-22.11048,15.91521,-14.95997,1.28615,0.3281,78.25557,-7.099508,1.423916,0.443823,8.93784,9.4341,1.93728,50,5.6147,-8.33397,-123.00855,-6.92713,13.7934,22.74863,-17.6148,87841d0b-61cd-4e1a-a4b4-b873a4dd1134,NA,NA,NA,NA,NA,800742,"Blackledge, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LEN_BEA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250427-AndersonUniversity-1,b218bcb0-238a-11f0-be82-a78d1370c6eb,84.92672,NA,NA,6.58008,NA,NA,NA,cab7a642-25b7-49c3-b2a6-33e8ee2ebfa9,2025-04-27,17:04:20,2025-04-27T17:04:20Z,2025-04-27T17:04:20Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.11463,-123.76716,11.37431,5.8359,-6.33972,-8.8074,2.22286,-8.79394,6.8967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,13:04:47,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Fastball,NA,NA,85.19433,-1.240321,3.944012,2331.735236,145.247543,10:45:00,5.83152,-2.44643,6.19825,-20.93143,17.28497,-11.13064,2.93933,0.27271,77.7638,-5.215391,1.941497,0.444935,6.9087,9.68591,2.15492,50,5.7274,-8.09203,-123.52986,-3.25809,10.65835,24.97211,-17.2312,e968f87b-c317-4e60-98d1-c4d27dca9741,NA,NA,NA,NA,-58.359047,800742,"Blackledge, Owen",5477.979987,NA,80.02012,Left,53.743428,37.56325,109.48224,-103.38739,224.08271,94.72106,5.293208,-75.817571,0.61552,3.53784,-0.53621,NA,NA,NA,NA,NA,2,2,LEN_BEA,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250427-AndersonUniversity-1,c29a5a80-238a-11f0-be82-a78d1370c6eb,84.71455,111.37816,NA,7.43054,NA,NA,NA,cab7a642-25b7-49c3-b2a6-33e8ee2ebfa9,2025-04-27,17:04:47,2025-04-27T17:04:47Z,2025-04-27T17:04:47Z,FlyBall,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.30184,-124.39645,12.48605,5.83008,-2.66013,-8.6156,2.44215,-8.46191,5.32918,150.007008,0.64532,35.78822,-13.02635,0.3212,2.66541,-1.47507,0.37027,-0.04511,0.00216,3.5239,94.86436,-25.77019,3.38661,-0.81121,0.09897,0.01427,-0.00532,4e-4,-0.53413,-59.10446,7.04894,-1.0113,-0.13264,0.15532,-0.04727,0.00652,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-27,13:05:09,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Curveball,NA,NA,72.17663,3.010751,0.864947,2109.972358,323.067826,04:45:00,5.69642,-2.41007,5.9484,-65.18578,-11.05438,9.68158,3.05968,-0.80096,65.78159,-8.97093,2.605591,0.529537,-4.69473,-6.09445,2.33577,50,5.89976,-1.91207,-104.72466,3.58353,-5.14695,19.79928,-38.85559,ace0716a-b089-4612-9b85-9e3b764b0844,NA,NA,NA,NA,17.449967,800742,"Blackledge, Owen",NA,NA,76.45102,Left,-14.903463,NA,NA,NA,12.51822,12.01916,0.103979,19.399939,1.02202,3.00896,0.76777,NA,NA,NA,NA,NA,2,3,LEN_BEA,1,Top,0,1,1,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250427-AndersonUniversity-1,cf920e40-238a-11f0-be82-a78d1370c6eb,71.18002,3.00896,NA,6.39504,NA,NA,NA,cab7a642-25b7-49c3-b2a6-33e8ee2ebfa9,2025-04-27,17:05:09,2025-04-27T17:05:09Z,2025-04-27T17:05:09Z,GroundBall,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.55458,-105.58224,9.89964,5.7081,5.26651,-19.4278,2.41377,-1.68914,-2.57348,180,1.01604,103.72726,NA,NA,NA,NA,NA,NA,NA,3.01063,-28.93816,NA,NA,NA,NA,NA,NA,NA,0.76588,32.60552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-27,13:06:06,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Fastball,NA,NA,85.1314,-0.970709,3.661067,2190.629011,129.084396,10:15:00,5.83181,-2.36092,6.16496,-25.706,13.13375,-14.40985,2.79105,-0.17528,76.68738,-5.836706,1.067194,0.448549,8.63686,7.51674,2.09021,50,5.74507,-7.32062,-123.30576,-2.84417,13.07833,28.2848,-20.79189,0d5a7c36-3a1a-4e53-a051-a2c0bb3799af,NA,NA,NA,NA,-46.774142,1000123174,"Laskowski, Cole",NA,NA,71.56768,Right,53.047091,59.67752,93.63141,-92.40434,201.56265,86.44427,4.884525,-60.82635,0.14917,3.42971,-0.31237,NA,NA,NA,NA,NA,3,1,LEN_BEA,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250427-AndersonUniversity-1,f1e0b5a0-238a-11f0-be82-a78d1370c6eb,84.03199,93.63152,NA,8.44403,NA,NA,NA,cab7a642-25b7-49c3-b2a6-33e8ee2ebfa9,2025-04-27,17:06:06,2025-04-27T17:06:06Z,2025-04-27T17:06:06Z,Popup,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.3329,-124.29569,14.1424,5.83188,-2.11647,-10.39595,2.35444,-7.77835,6.53916,150.802929,0.1624,42.90473,-11.80423,1.03414,1.71643,-1.08031,0.29354,-0.03837,0.00196,3.42282,84.00575,-23.26992,2.65048,-0.63536,0.07286,0.01773,-0.00607,4.7e-4,-0.3103,-46.01443,3.61131,-0.53295,0.0817,-0.00396,-0.0046,0.00127,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-04-27,13:06:33,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Fastball,NA,NA,85.32546,-2.283553,4.297096,2288.026638,131.710311,10:30:00,5.77331,-2.5254,6.37323,-22.13863,15.703430000000001,-16.24521,1.82029,0.08201,78.10151,-6.475583,1.364233,0.44275,9.67579,9.19434,2.22199,50,5.59754,-8.68245,-123.66327,-5.55103,14.98837,24.58468,-17.93147,5c415a92-090c-49a3-bbd0-e075809dd73a,NA,NA,NA,NA,NA,1000123174,"Laskowski, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LEN_BEA,1,Top,2,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250427-AndersonUniversity-1,0179a120-238b-11f0-be82-a78d1370c6eb,85.13248,NA,NA,7.22395,NA,NA,NA,cab7a642-25b7-49c3-b2a6-33e8ee2ebfa9,2025-04-27,17:06:33,2025-04-27T17:06:33Z,2025-04-27T17:06:33Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.12732,-124.48108,12.29234,5.77227,-4.95453,-8.96574,2.51911,-9.18105,7.49418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,13:06:51,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Fastball,NA,NA,86.05409,0.040573,2.648992,2363.604211,146.98721,11:00:00,5.93311,-2.02538,6.02283,-18.24178,19.4358,-11.82969,4.45058,-0.55591,78.26367,-3.45222,0.523843,0.441787,6.79433,10.32367,1.824,50,5.92621,-5.29126,-124.87258,-0.39977,10.69774,25.80909,-15.91941,474f2bee-1c72-4c2d-9b80-5fcfd495019f,NA,NA,NA,NA,NA,1000123174,"Laskowski, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LEN_BEA,1,Top,2,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,LEN_BEA,AndersonUniversity,D2,Team,20250427-AndersonUniversity-1,0c301770-238b-11f0-be82-a78d1370c6eb,85.31815,NA,NA,7.79042,NA,NA,NA,cab7a642-25b7-49c3-b2a6-33e8ee2ebfa9,2025-04-27,17:06:51,2025-04-27T17:06:51Z,2025-04-27T17:06:51Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.47476,-125.79404,12.90455,5.93034,0.1686,-7.9597,2.01973,-5.6732,5.34887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
