PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,12:35:13,"McDougall, Maddox",1000117415,Right,JAC_GAM,Undefined,ChangeUp,NA,NA,83.12701,-1.250171,-3.398056,1508.540216,259.729388,02:45:00,5.42747,1.9472,5.49052,-37.80152,3.56945,12.07524,1.10555,-0.22917,75.95386,-8.16912,-1.247994,0.462934,-7.16103,2.52575,-1.65796,50,5.29202,6.66474,-120.45365,-3.94142,-10.4553,24.76087,-28.4864,b32b492f-73b1-401e-a184-08398b8226cf,NA,NA,NA,NA,NA,821336,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BEA,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250427-RudyAbbottField-1,98da47f0-2385-11f0-ada9-6b2cf62901d7,81.42073,NA,NA,7.17315,NA,NA,NA,0e432934-65cb-4f53-9f3d-61404fdaebd5,2025-04-27,16:35:13,2025-04-27T16:35:13Z,2025-04-27T16:35:13Z,NA,v3,471325,471430,27 April 2025 14:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,55.01082,-121.47933,12.38043,5.43085,-2.76143,-14.2432,-1.94301,7.09783,-5.22765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,12:35:27,"McDougall, Maddox",1000117415,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,89.82561,-1.578845,-1.920965,2251.621063,200.487142,12:45:00,5.7015,1.72828,4.98926,-16.30064,20.01525,6.9876,2.85106,0.49602,80.98218,-4.669054,-0.688617,0.43373,-4.04201,10.75481,-1.54913,50,5.53696,4.02284,-129.99736,-4.11512,-6.83276,30.34214,-13.99368,fb8a9f8e-ef2d-4aa0-9941-42547ab59f9f,NA,NA,NA,NA,NA,821336,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAM_BEA,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250427-RudyAbbottField-1,a1403e90-2385-11f0-ada9-6b2cf62901d7,86.90294,NA,NA,8.84342,NA,NA,NA,0e432934-65cb-4f53-9f3d-61404fdaebd5,2025-04-27,16:35:27,2025-04-27T16:35:27Z,2025-04-27T16:35:27Z,NA,v3,471325,471430,27 April 2025 14:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,55.50695,-131.27642,15.17107,5.698,-3.52522,-6.99684,-1.72479,4.31088,-3.41638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-27,12:35:48,"McDougall, Maddox",1000117415,Right,JAC_GAM,Undefined,ChangeUp,NA,NA,83.90861,-0.953907,-3.054418,1850.478915,245.334525,02:15:00,5.32788,2.15462,5.37475,-33.17435,7.63268,13.59906,1.66768,0.42155,76.38575,-7.054489,-0.638688,0.459768,-7.75331,4.51831,-1.89077,50,5.21898,5.91214,-121.56977,-3.18684,-11.52241,25.38358,-25.45927,43b3e078-1865-49e2-8cd7-5fdc0fe0e076,NA,NA,NA,NA,NA,821336,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAM_BEA,1,Top,0,0,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250427-RudyAbbottField-1,add97ea0-2385-11f0-ada9-6b2cf62901d7,81.98144,NA,NA,7.52286,NA,NA,NA,0e432934-65cb-4f53-9f3d-61404fdaebd5,2025-04-27,16:35:48,2025-04-27T16:35:48Z,2025-04-27T16:35:48Z,NA,v3,471325,471430,27 April 2025 14:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,55.12483,-122.63516,12.69179,5.33031,-2.11827,-12.72964,-2.14907,6.39575,-5.7612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,12:36:14,"McDougall, Maddox",1000117415,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,91.1341,-1.103614,-1.607197,2290.163655,202.26895,12:45:00,5.70976,1.49028,5.18884,-13.52804,21.24344,8.21504,3.54364,0.66246,82.59864,-3.698007,-0.152788,0.424407,-4.54465,11.23292,-1.34745,50,5.59762,3.31244,-132.08172,-2.94739,-7.98124,29.67315,-12.44692,4936eb3d-cf7d-4f86-8c20-141ebe8d03d9,NA,NA,NA,NA,NA,10290559,"Brown, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAM_BEA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250427-RudyAbbottField-1,bd5df7c0-2385-11f0-ada9-6b2cf62901d7,88.81194,NA,NA,8.53546,NA,NA,NA,0e432934-65cb-4f53-9f3d-61404fdaebd5,2025-04-27,16:36:14,2025-04-27T16:36:14Z,2025-04-27T16:36:14Z,NA,v3,471325,471430,27 April 2025 14:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,55.30833,-133.26893,14.83658,5.70559,-2.44939,-6.22346,-1.48637,3.63177,-3.99062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,12:36:27,"McDougall, Maddox",1000117415,Right,JAC_GAM,Undefined,Slider,NA,NA,80.67232,0.567834,-2.067292,2327.585725,52.305498,07:45:00,5.41491,1.82835,5.02809,-48.64341,-4.20103,-7.23685,1.89745,-0.72623,74.10144,-8.21207,-3.345789,0.479811,3.00244,-1.82532,-1.62446,50,5.43002,4.52915,-117.00978,-0.64663,4.15352,22.52557,-34.69912,62857f3d-01ab-40ea-96fc-3f3c1137758c,NA,NA,NA,NA,NA,10290559,"Brown, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAM_BEA,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250427-RudyAbbottField-1,c557e620-2385-11f0-ada9-6b2cf62901d7,78.55687,NA,NA,6.57087,NA,NA,NA,0e432934-65cb-4f53-9f3d-61404fdaebd5,2025-04-27,16:36:27,2025-04-27T16:36:27Z,2025-04-27T16:36:27Z,NA,v3,471325,471430,27 April 2025 14:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,55.47316,-118.05872,11.26279,5.42251,0.96919,-17.34956,-1.83087,4.33573,2.07676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,12:36:41,"McDougall, Maddox",1000117415,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,90.20395,-1.653748,-1.87018,2324.37455,193.28669,12:30:00,5.6638,1.53076,5.41943,-18.34403,16.71013,3.6761,2.58473,0.08459,82.27387,-5.097592,-1.216591,0.426129,-2.39036,9.2293,-1.3673,50,5.50444,4.10723,-130.82307,-4.38992,-4.13354,28.16069,-16.21419,75eb1d75-2987-4f3a-99c8-7c2cddc42139,NA,NA,NA,NA,137.421277,10290559,"Brown, Blake",4480.074507,NA,75.54147,Right,36.628433,NA,NA,NA,NA,44.66735,NA,NA,1.58406,2.70668,-0.17606,NA,NA,NA,NA,NA,2,3,SAM_BEA,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250427-RudyAbbottField-1,cd965790-2385-11f0-ada9-6b2cf62901d7,88.45309,31.47973,NA,7.93008,NA,NA,NA,0e432934-65cb-4f53-9f3d-61404fdaebd5,2025-04-27,16:36:41,2025-04-27T16:36:41Z,2025-04-27T16:36:41Z,NA,v3,471325,471430,27 April 2025 14:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,55.08014,-131.91208,14.08034,5.66208,-3.7629,-8.10709,-1.52923,4.26708,-2.06677,NA,1.58406,-65.47209,2.49123,1.29975,-0.59657,0.19941,-0.05592,0.01647,-0.00351,2.70668,66.10226,-27.50647,3.53859,-0.72932,0.13048,-0.0216,0.00235,3.1e-4,-0.17606,60.15981,-15.07654,3.77193,-0.89944,0.18246,-0.03695,0.0054,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-27,12:37:02,"McDougall, Maddox",1000117415,Right,JAC_GAM,Undefined,Slider,NA,NA,81.23876,0.452608,-2.733164,2229.200616,36.107987,07:15:00,5.37705,1.71118,4.88516,-51.41609,-6.67847,-6.03422,1.52108,-1.37941,73.67084,-8.81662,-3.795838,0.481402,2.07811,-2.97516,-1.43739,50,5.3781,5.87519,-117.55954,-1.03683,2.85875,25.82093,-36.26683,77b0ce03-5f9c-4fa5-b75e-4c52719b289b,NA,NA,NA,NA,NA,10290559,"Brown, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAM_BEA,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250427-RudyAbbottField-1,da297d20-2385-11f0-ada9-6b2cf62901d7,78.29724,NA,NA,7.56792,NA,NA,NA,0e432934-65cb-4f53-9f3d-61404fdaebd5,2025-04-27,16:37:02,2025-04-27T16:37:02Z,2025-04-27T16:37:02Z,NA,v3,471325,471430,27 April 2025 14:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,55.61447,-118.78631,12.91047,5.38643,0.68623,-18.13342,-1.7133,5.73937,1.42937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,12:37:21,"McDougall, Maddox",1000117415,Right,JAC_GAM,Undefined,Slider,NA,NA,82.40549,-0.138062,-1.896473,2244.065786,19.997851,06:45:00,5.34822,1.70053,4.95838,-52.18247,-9.12634,-3.85103,0.86917,-0.41282,75.25338,-9.525097,-2.577187,0.472269,1.32784,-4.13402,-1.51341,50,5.29135,4.1202,-119.44502,-2.29167,1.89577,25.53352,-38.07615,ad6b42e8-f99e-463a-a1c6-8ee7c24bec7d,NA,NA,NA,NA,NA,10290559,"Brown, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SAM_BEA,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250427-RudyAbbottField-1,e53f7890-2385-11f0-ada9-6b2cf62901d7,79.81146,NA,NA,7.15211,NA,NA,NA,0e432934-65cb-4f53-9f3d-61404fdaebd5,2025-04-27,16:37:21,2025-04-27T16:37:21Z,2025-04-27T16:37:21Z,NA,v3,471325,471430,27 April 2025 14:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,55.54361,-120.62424,12.76676,5.35658,-0.53319,-19.03808,-1.70167,4.03265,0.94788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,12:37:40,"McDougall, Maddox",1000117415,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,90.40059,-2.402014,-2.582765,2259.802702,199.948612,12:45:00,5.70681,1.43825,5.49089,-14.18442,20.90163,7.14044,2.27408,-0.38453,81.88989,-5.124248,-1.312708,0.426323,-4.36796,11.60733,-1.21689,50,5.48697,5.57889,-130.8941,-5.90161,-7.51637,29.72947,-12.20025,e53da75d-b2d3-4716-b224-6f1d2e3ab3ff,NA,NA,NA,NA,NA,10290559,"Brown, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,SAM_BEA,1,Top,1,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250427-RudyAbbottField-1,f06fd9d0-2385-11f0-ada9-6b2cf62901d7,88.4129,NA,NA,8.5107,NA,NA,NA,0e432934-65cb-4f53-9f3d-61404fdaebd5,2025-04-27,16:37:40,2025-04-27T16:37:40Z,2025-04-27T16:37:40Z,NA,v3,471325,471430,27 April 2025 14:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,55.00672,-132.02635,14.86474,5.70289,-5.43696,-6.10012,-1.43482,5.86515,-3.75819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.45442,NA,NA,0.920605,NA,NA,NA,1.29519,5.2915,-0.63145,73.08235,7.02532,-51.72919,1.34145,84.33746,-6.97473,5.32385,15.12144,-14.42669,-0.67762,-61.24134,6.29849,High,High,High,NA,NA,High,High,High
10,2025-04-27,12:38:09,"McDougall, Maddox",1000117415,Right,JAC_GAM,Undefined,ChangeUp,NA,NA,84.63214,-0.98162,-2.390262,1711.215766,241.100786,02:00:00,5.47315,1.97426,5.3798,-32.30376,7.51241,11.30839,1.86007,0.67459,77.53275,-6.909761,-0.379696,0.454152,-6.32658,4.44177,-1.76838,50,5.36256,4.6379,-122.75157,-3.25111,-9.65261,24.30758,-25.39714,098f18d0-79a2-490b-b70c-bf815f5abdff,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAM_BEA,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250427-RudyAbbottField-1,01d03ee0-2386-11f0-ada9-6b2cf62901d7,82.99522,NA,NA,7.09939,NA,NA,NA,0e432934-65cb-4f53-9f3d-61404fdaebd5,2025-04-27,16:38:09,2025-04-27T16:38:09Z,2025-04-27T16:38:09Z,NA,v3,471325,471430,27 April 2025 14:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,55.11944,-123.76119,12.15379,5.47568,-2.19624,-12.69857,-1.96934,5.03882,-4.8263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
