PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:34:09,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Sinker,NA,NA,93.78557,-1.490801,-2.298036,1993.125751,233.6618,01:45:00,6.3377,2.29077,4.93708,-20.86391,12.37438,15.25654,3.1885,1.3889,84.97144,-5.351842,0.391043,0.414945,-8.17882,6.89012,-2.08035,50,6.17585,4.67633,-135.79077,-4.35232,-15.15429,31.85909,-19.40759,c65af815-761f-484e-a240-9c8e294d6596,NA,NA,NA,NA,NA,10147507,"Wright, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_CAJ,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20250325-LSU-1,a6c2bb40-09d1-11f0-baa9-912feea3e096,90.83719,NA,NA,8.81414,NA,NA,NA,c51859a8-72c5-4e01-a6d8-e6a36f078fa3,2025-03-25,23:34:09,2025-03-25T23:34:09Z,2025-03-25T23:34:09Z,NA,v3,5323,5075,25 March 2025 19:30-ulala@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,55.56212,-137.08954,15.92955,6.33715,-3.56115,-9.70379,-2.28357,5.29411,-7.57715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,18:34:22,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Splitter,NA,NA,88.04831,0.318392,-2.857683,1385.882839,280.258689,03:15:00,6.34387,2.29127,4.56129,-40.23979,-1.90146,17.92485,3.29397,1.06295,79.74755,-6.930814,0.281204,0.445644,-9.55426,-0.59232,-2.01214,50,6.33932,5.47247,-127.40345,-1.01813,-15.54135,28.69987,-33.13753,eb409111-df90-4ffc-837a-aa9463f10bc4,NA,NA,NA,NA,NA,10147507,"Wright, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOU_CAJ,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20250325-LSU-1,aee23300-09d1-11f0-baa9-912feea3e096,84.5797,NA,NA,8.30076,NA,NA,NA,c51859a8-72c5-4e01-a6d8-e6a36f078fa3,2025-03-25,23:34:22,2025-03-25T23:34:22Z,2025-03-25T23:34:22Z,NA,v3,5323,5075,25 March 2025 19:30-ulala@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,55.93948,-128.73447,14.34994,6.35091,0.51869,-16.56876,-2.28265,6.19323,-7.77067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,18:34:39,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Curveball,NA,NA,78.00489,1.573483,0.05944,2368.504115,54.70396,07:45:00,6.26654,2.37149,4.21344,-57.17672,-7.81882,-13.41662,3.00931,1.31038,71.05358,-8.615502,-2.279096,0.50565,6.44662,-3.71134,-2.36308,50,6.37955,0.4867,-112.94714,0.8175,8.24588,22.45736,-36.92122,480185bf-cdf8-49c6-8ed6-c46b62ee36e4,NA,NA,NA,NA,NA,10147507,"Wright, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LOU_CAJ,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20250325-LSU-1,b8820930-09d1-11f0-baa9-912feea3e096,74.5426,NA,NA,6.95131,NA,NA,NA,c51859a8-72c5-4e01-a6d8-e6a36f078fa3,2025-03-25,23:34:39,2025-03-25T23:34:39Z,2025-03-25T23:34:39Z,NA,v3,5323,5075,25 March 2025 19:30-ulala@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,56.28895,-114.19073,11.22868,6.27768,2.86204,-18.46061,-2.37739,0.03008,4.12294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,18:34:55,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Splitter,NA,NA,88.04826,-0.087899,-2.645171,1283.290528,279.245683,03:15:00,6.3851,2.2495,4.42194,-39.86506,-1.25378,16.15867,2.97905,1.07029,79.64185,-7.255091,0.178251,0.447228,-8.66926,-0.19232,-1.98526,50,6.3367000000000004,5.08539,-127.36716,-1.91779,-14.0592,29.27427,-32.48593,69e77510-5113-4670-b9b0-bf8b2696caa0,NA,NA,NA,NA,-67.160522,10147507,"Wright, Brooks",4337.774145,NA,74.22554,Left,16.119306,35.21076,19.35033,-104.21229,188.92617,116.18941,2.312532,-74.808559,0.92194,3.41,-0.91786,NA,NA,NA,NA,NA,1,4,LOU_CAJ,1,Top,0,2,1,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20250325-LSU-1,c2200aa0-09d1-11f0-baa9-912feea3e096,84.28022,19.57821,NA,8.40641,NA,NA,NA,c51859a8-72c5-4e01-a6d8-e6a36f078fa3,2025-03-25,23:34:55,2025-03-25T23:34:55Z,2025-03-25T23:34:55Z,LineDrive,v3,5323,5075,25 March 2025 19:30-ulala@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,56.07908,-128.7568,14.63713,6.39114,-0.37569,-16.24297,-2.2425,5.75278,-7.0296,NA,0.92194,40.59433,-13.00422,2.88135,-0.57253,0.10809,-0.01886,0.00241,-1.5e-4,3.41,30.22502,-14.50136,0.33677,0.02419,-0.01311,3.6e-4,8.6e-4,-1.3e-4,-0.91786,-96.38414,12.06897,-2.76971,0.56868,-0.10931,0.01871,-0.0023,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-03-25,18:35:21,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Splitter,NA,NA,87.76095,0.451486,-2.129992,1275.697232,282.331038,03:30:00,6.31846,2.34439,4.45467,-39.71112,-1.70154,12.85434,3.44005,1.38347,80.92595,-6.652974,0.117492,0.443729,-6.79,-0.6102,-2.13247,50,6.32736,4.11135,-127.31893,-0.71217,-11.23898,24.08491,-33.18409,a1fccb8d-8733-47e1-841a-95b06642a797,NA,NA,NA,NA,NA,10147507,"Wright, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LOU_CAJ,1,Top,0,2,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20250325-LSU-1,d1c2ba20-09d1-11f0-baa9-912feea3e096,84.94469,NA,NA,6.835,NA,NA,NA,c51859a8-72c5-4e01-a6d8-e6a36f078fa3,2025-03-25,23:35:21,2025-03-25T23:35:21Z,2025-03-25T23:35:21Z,NA,v3,5323,5075,25 March 2025 19:30-ulala@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,56.04886,-128.4581,12.04245,6.32393,0.85737,-16.59205,-2.3395,4.64293,-5.61949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,18:35:38,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Fastball,NA,NA,94.48939,-2.356434,-3.296501,2010.839929,228.579418,01:30:00,6.41281,2.19559,5.05122,-18.69773,13.90308,14.49434,2.62714,0.29076,85.8179,-5.831396,-0.739636,0.410947,-7.99028,7.87733,-1.89259,50,6.17337,7.11395,-136.64971,-6.33434,-15.05137,31.17383,-17.33544,2ff423fb-9550-4e67-86d2-32def09cf5d9,NA,NA,NA,NA,NA,10147507,"Wright, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,LOU_CAJ,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20250325-LSU-1,dba89a00-09d1-11f0-baa9-912feea3e096,91.72097,NA,NA,8.67149,NA,NA,NA,c51859a8-72c5-4e01-a6d8-e6a36f078fa3,2025-03-25,23:35:38,2025-03-25T23:35:38Z,2025-03-25T23:35:38Z,NA,v3,5323,5075,25 March 2025 19:30-ulala@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,55.44545,-137.88639,15.58692,6.41101,-5.64664,-8.66772,-2.18665,7.71104,-7.52568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,18:36:00,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Fastball,NA,NA,94.37098,-3.484628,-3.917975,1894.735709,225.514202,01:30:00,6.35373,2.16829,4.96246,-19.92926,12.85284,11.97367,1.38907,-0.54119,86.13866,-7.150463,-1.811185,0.412088,-7.02402,7.66264,-1.79877,50,5.99927,8.7417,-136.34025,-9.10172,-13.20599,30.29847,-17.76733,7d06211c-bbad-4f59-8149-98bc30c0d468,NA,NA,NA,NA,NA,10147507,"Wright, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,LOU_CAJ,1,Top,0,3,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20250325-LSU-1,e944a410-09d1-11f0-baa9-912feea3e096,91.467,NA,NA,8.23232,NA,NA,NA,c51859a8-72c5-4e01-a6d8-e6a36f078fa3,2025-03-25,23:36:00,2025-03-25T23:36:00Z,2025-03-25T23:36:00Z,NA,v3,5323,5075,25 March 2025 19:30-ulala@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,55.53831,-137.5655,15.14924,6.35281,-8.38322,-8.88367,-2.16308,9.27575,-6.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.15737,NA,NA,0.973584,NA,NA,NA,1.05504,5.11636,-2.69674,70.09117,4.83401,-54.71112,1.06082,74.57946,-3.78859,5.1458,14.81549,-15.61348,-2.74188,-61.7155,8.65966,High,High,High,NA,NA,High,Medium,Medium
8,2025-03-25,18:36:32,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Slider,NA,NA,83.57552,-0.700957,-2.289632,2272.416375,41.524663,07:30:00,6.13287,2.25868,4.87332,-46.19069,-4.79626,-5.31843,1.61976,-0.35237,77.39192,-8.974759,-3.22719,0.463065,2.02748,-1.83236,-2.0286,50,6.02433,5.08198,-121.2685,-3.29894,3.03348,22.66318,-34.9156,631bb308-68b1-4c96-b669-447dce990150,NA,NA,NA,NA,NA,10149157,"Galt, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_CAJ,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20250325-LSU-1,fc579b20-09d1-11f0-baa9-912feea3e096,81.39765,NA,NA,6.1836,NA,NA,NA,c51859a8-72c5-4e01-a6d8-e6a36f078fa3,2025-03-25,23:36:32,2025-03-25T23:36:32Z,2025-03-25T23:36:32Z,NA,v3,5323,5075,25 March 2025 19:30-ulala@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,55.63043,-122.31621,11.33159,6.13953,-1.6848,-17.4578,-2.26029,4.94174,1.51674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,18:36:48,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Slider,NA,NA,83.29128,0.197207,-1.593686,2335.742133,34.1229,07:15:00,6.09627,2.35718,4.81032,-49.81924,-7.95048,-6.24347,2.13158,0.32664,76.81005,-8.729278,-2.693662,0.465711,2.63705,-3.5852,-2.19294,50,6.07237,3.6406,-120.87119,-1.5693,3.90606,23.28677,-37.48455,c971b81e-7353-4e43-acd2-31f5b751d274,NA,NA,NA,NA,NA,10149157,"Galt, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOU_CAJ,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20250325-LSU-1,05e65a50-09d2-11f0-baa9-912feea3e096,80.93527,NA,NA,6.48122,NA,NA,NA,c51859a8-72c5-4e01-a6d8-e6a36f078fa3,2025-03-25,23:36:48,2025-03-25T23:36:48Z,2025-03-25T23:36:48Z,NA,v3,5323,5075,25 March 2025 19:30-ulala@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,55.69351,-121.96315,11.64338,6.10474,0.18843,-18.74228,-2.35936,3.45744,1.95303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,18:37:05,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Fastball,NA,NA,94.45988,-2.878041,-4.381467,1947.665027,237.067081,02:00:00,6.34603,2.153,4.86841,-22.09084,10.82174,14.97639,1.7711,-0.75365,85.96043,-6.926745,-1.752526,0.412907,-8.6993,6.49398,-1.73442,50,6.04332,9.70939,-136.43761,-7.77535,-16.33071,31.16918,-19.98326,03719650-4eb7-4db8-812f-310ca760c876,NA,NA,NA,NA,-38.090153,10149157,"Galt, Owen",NA,NA,59.89695,Right,-75.16954,NA,NA,NA,2.05067,2.05067,0.021077,12.78518,1.62546,1.79644,0.74724,NA,NA,NA,NA,NA,2,3,LOU_CAJ,1,Top,1,0,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20250325-LSU-1,0fda1ce0-09d2-11f0-baa9-912feea3e096,91.28551,1.79644,NA,8.49945,NA,NA,NA,c51859a8-72c5-4e01-a6d8-e6a36f078fa3,2025-03-25,23:37:05,2025-03-25T23:37:05Z,2025-03-25T23:37:05Z,GroundBall,v3,5323,5075,25 March 2025 19:30-ulala@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,55.63345,-137.71856,15.58459,6.34599,-6.95411,-9.99163,-2.14724,10.38053,-8.16536,NA,1.62524,17.76188,NA,NA,NA,NA,NA,NA,NA,1.79749,-85.23264,NA,NA,NA,NA,NA,NA,NA,0.74741,-13.92216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
