PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,14:47:29,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Fastball,NA,NA,92.12512,-2.175231,-1.132948,2188.723162,212.176581,01:00:00,5.90901,1.63097,6.0525,-11.3306,21.73761,12.94304,2.94985,1.66066,83.29005,-4.408338,1.196656,0.41388200000000003,-7.17654,12.34485,-1.55034,50,5.73416,2.11794,-133.70435,-5.35964,-12.82068,32.35739,-10.12037,18573025-c6d0-4fe5-b9d6-7ee0fbb23be1,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRI_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250411-OdonnellFieldHarvard-2,6c041e90-1705-11f0-a2f1-6fc5606f91cb,91.07046,NA,NA,8.83507,NA,NA,NA,fbf49cc1-a809-4591-a733-6f41d5a2bbbe,2025-04-11,18:47:29,2025-04-11T18:47:29Z,2025-04-11T18:47:29Z,NA,v3,471310,princeton,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.44891,-134.77672,16.1787,5.90623,-5.02424,-5.06019,-1.62757,2.54284,-6.41034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,14:47:44,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Fastball,NA,NA,92.6691,-3.331548,-2.78296,2231.807458,211.525422,01:00:00,6.01032,1.49083,6.23471,-10.52863,22.05391,12.80812,2.05245,-0.01115,83.73394,-5.423797,-0.472927,0.410832,-7.5613,12.86075,-1.28952,50,5.75616,5.99425,-134.23631,-8.0457,-13.62695,32.39605,-8.99648,76de2f6a-41aa-4556-ab13-4cb33a9f5bc2,NA,NA,NA,NA,0.39632,1000078032,"Koonin, Jake",4025.729871,NA,97.94647,Right,37.373443,109.67846,83.86701,8.40406,300.42922,276.60008,5.835313,11.050635,1.33983,2.09741,0.01578,NA,NA,NA,NA,NA,1,2,PRI_TIG,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250411-OdonnellFieldHarvard-2,750c2190-1705-11f0-a2f1-6fc5606f91cb,91.74669,115.60843,NA,8.93515,NA,NA,NA,fbf49cc1-a809-4591-a733-6f41d5a2bbbe,2025-04-11,18:47:44,2025-04-11T18:47:44Z,2025-04-11T18:47:44Z,FlyBall,v3,471310,princeton,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.26473,-135.26163,16.19803,6.0063,-7.76097,-4.49824,-1.48606,6.42553,-6.81347,200.131959,1.35007,113.97188,-29.1038,6.53805,-0.84164,-0.01255,0.02282,-0.00301,1.3e-4,2.09329,87.25834,-18.73599,0.87279,-0.02398,-0.03752,0.01593,-0.00249,1.3e-4,0.01297,0.84355,7.01758,-2.42158,0.4665,-0.04124,-0.00117,4.9e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-11,14:48:19,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Fastball,NA,NA,93.15318,-1.501194,-1.190888,2189.184642,204.641879,12:45:00,6.03037,1.52105,6.20099,-10.89028,21.13056,9.19563,3.73648,1.18789,84.47017,-3.652091,0.468724,0.407275,-5.08048,11.67107,-1.4358,50,5.91165,2.41092,-135.23915,-3.77482,-9.34203,31.45688,-10.71312,9d2ee30e-decc-4dd3-a3c8-4b369b0557db,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRI_TIG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250411-OdonnellFieldHarvard-2,89b45ea0-1705-11f0-a2f1-6fc5606f91cb,92.54785,NA,NA,8.683,NA,NA,NA,fbf49cc1-a809-4591-a733-6f41d5a2bbbe,2025-04-11,18:48:19,2025-04-11T18:48:19Z,2025-04-11T18:48:19Z,NA,v3,471310,princeton,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.29605,-136.23476,15.72844,6.02575,-3.43575,-5.35656,-1.51678,2.70659,-4.67101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,14:48:39,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Fastball,NA,NA,93.84784,-3.212735,-3.246267,2208.892256,214.775899,01:15:00,5.9829,1.57916,6.23236,-11.6915,20.03643,13.13406,2.03682,-0.32439,84.95756,-5.50572,-0.878797,0.405408,-7.88831,11.7606,-1.34336,50,5.73688,7.16607,-135.93951,-7.92833,-14.60625,32.71641,-10.39783,fc8d8167-41c1-441b-86fa-c9821ec4241c,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PRI_TIG,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250411-OdonnellFieldHarvard-2,95abe070-1705-11f0-a2f1-6fc5606f91cb,92.97407,NA,NA,8.89028,NA,NA,NA,fbf49cc1-a809-4591-a733-6f41d5a2bbbe,2025-04-11,18:48:39,2025-04-11T18:48:39Z,2025-04-11T18:48:39Z,NA,v3,471310,princeton,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.26793,-136.96282,16.3582,5.97977,-7.60311,-5.19892,-1.57465,7.62293,-7.30312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,14:48:55,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Sweeper,NA,NA,84.04589,-0.59782,-1.235324,2298.338783,78.585415,08:30:00,5.82251,1.884,5.76045,-41.16821,-1.07992,-11.99327,1.83524,-0.26544,76.70507,-8.151343,-3.385318,0.455701,5.80075,-0.05173,-1.77399,50,5.7477,3.10314,-122.01412,-2.67762,8.64534,26.55323,-32.25115,fcc67a1e-c6e0-467b-858a-c0314fe18281,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PRI_TIG,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250411-OdonnellFieldHarvard-2,9f13b6b0-1705-11f0-a2f1-6fc5606f91cb,82.71306,NA,NA,7.34082,NA,NA,NA,fbf49cc1-a809-4591-a733-6f41d5a2bbbe,2025-04-11,18:48:55,2025-04-11T18:48:55Z,2025-04-11T18:48:55Z,NA,v3,471310,princeton,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.74064,-123.04147,13.27662,5.82716,-1.42981,-16.12557,-1.88758,2.76865,4.32267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,14:49:12,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Fastball,NA,NA,86.55863,-0.93329,-2.697981,2068.511815,56.616344,08:00:00,6.0207,1.59023,5.75722,-38.18108,-0.51512,-2.61402,1.96916,-1.14086,79.31035,-7.928334,-3.165865,0.441719,0.55201,0.33063,-1.36474,50,5.91983,6.0248,-125.5864,-3.39501,0.87717,26.62643,-31.64865,8f517f7c-9e6c-42b6-8498-7bcb162fcf30,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PRI_TIG,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250411-OdonnellFieldHarvard-2,a9aabe20-1705-11f0-a2f1-6fc5606f91cb,85.33132,NA,NA,7.24828,NA,NA,NA,fbf49cc1-a809-4591-a733-6f41d5a2bbbe,2025-04-11,18:49:12,2025-04-11T18:49:12Z,2025-04-11T18:49:12Z,NA,v3,471310,princeton,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.74329,-126.58806,13.31321,6.02515,-2.20442,-15.82432,-1.59077,5.9918,0.43858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.39235,3.00769,1.503539,1.50415,3.63762,2.2727,1.0184,-4.39884,5.87689,5.09064,75.423,5.43328,49.36889,-4.26857,59.68691,-4.50519,5.96418,20.83811,-14.12592,5.14087,32.23524,-1.90042,High,High,High,NA,NA,High,High,High
7,2025-04-11,14:49:42,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Fastball,NA,NA,93.81091,-3.123199,-3.27981,2229.245521,201.345912,12:45:00,6.02386,1.50996,6.27755,-8.08225,23.6171,8.79138,2.46391,-0.78393,84.85646,-4.770555,-1.694873,0.405225,-5.59575,13.58379,-1.27179,50,5.7887,7.41814,-135.87828,-7.55027,-10.35554,32.59071,-7.03577,1231cb90-5be0-4cb0-be28-034f560fa215,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PRI_TIG,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250411-OdonnellFieldHarvard-2,bb80a150-1705-11f0-a2f1-6fc5606f91cb,93.01596,NA,NA,8.95445,NA,NA,NA,fbf49cc1-a809-4591-a733-6f41d5a2bbbe,2025-04-11,18:49:42,2025-04-11T18:49:42Z,2025-04-11T18:49:42Z,NA,v3,471310,princeton,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.22159,-136.88709,16.29535,6.01904,-7.33248,-3.51789,-1.50638,7.73868,-5.17777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,14:50:01,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Fastball,NA,NA,93.7665,-3.560651,-1.335218,2234.32969,201.396255,12:45:00,6.029,1.54469,6.11001,-6.9489,25.06553,9.36075,2.1523,1.08987,84.51343,-5.005557,0.350665,0.407234,-5.22315,14.35875,-1.44685,50,5.7514,2.75008,-135.81223,-8.51345,-9.62156,33.55574,-5.72389,477fb0e5-d38c-4733-add1-7354767449ee,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PRI_TIG,1,Top,2,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250411-OdonnellFieldHarvard-2,c67224d0-1705-11f0-a2f1-6fc5606f91cb,92.55716,NA,NA,9.25307,NA,NA,NA,fbf49cc1-a809-4591-a733-6f41d5a2bbbe,2025-04-11,18:50:01,2025-04-11T18:50:01Z,2025-04-11T18:50:01Z,NA,v3,471310,princeton,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.38674,-136.89179,16.77787,6.02233,-8.3293,-2.86194,-1.54031,3.05963,-4.81078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,14:50:20,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Slider,NA,NA,84.19717,2.178812,0.548476,1998.238222,45.202376,07:30:00,5.99843,1.55337,5.71258,-41.3492,-1.92689,-3.09075,4.58356,1.80679,77.46484,-5.406816,-0.0044,0.4519,1.70469,-1.14728,-1.59737,50,6.15532,-1.0435,-122.32409,3.19419,2.60051,22.5897,-33.92423,a70e6ce4-86a1-40d2-a44d-239efce247df,NA,NA,NA,NA,-174.03337200000001,683345,"Shapiro, Caden",4037.388642,NA,56.60149,Left,4.494914,NA,NA,NA,53.32841,45.03832,0.653907,-172.23841,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PRI_TIG,1,Top,2,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250411-OdonnellFieldHarvard-2,d1de2f80-1705-11f0-a2f1-6fc5606f91cb,83.4088,4.62713,NA,6.73233,NA,NA,NA,fbf49cc1-a809-4591-a733-6f41d5a2bbbe,2025-04-11,18:50:20,2025-04-11T18:50:20Z,2025-04-11T18:50:20Z,GroundBall,v3,471310,princeton,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.78774,-123.20507,11.29485,6.00495,4.51721,-16.96212,-1.55469,-1.14491,1.30026,355.784003,-2.84752,-82.3117,8.90952,0.05088,0.03728,0.01535,-0.00931,0.00176,-2.7e-4,4.10997,6.50596,-20.77062,2.00883,-0.29055,0.07875,-0.0111,7.1e-4,-1e-4,-1.79402,-8.60284,0.63798,-0.21887,0.0376,-0.00986,0.00141,-8e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-11,14:50:45,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Slider,NA,NA,83.59585,0.37116,0.851131,2437.335682,53.193464,07:45:00,5.68425,1.95611,5.74942,-43.92711,-3.89181,-6.80867,2.36925,2.18116,77.00288,-7.668066,-0.369818,0.4554,3.68961,-1.68331,-2.02265,50,5.68835,-1.52971,-121.50773,-0.75116,5.52886,23.29072,-34.69648,1a6d045e-ffd7-42ca-bb9b-eb60ec428d1c,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,PRI_TIG,1,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250411-OdonnellFieldHarvard-2,e09371c0-1705-11f0-a2f1-6fc5606f91cb,82.76777,NA,NA,6.59297,NA,NA,NA,fbf49cc1-a809-4591-a733-6f41d5a2bbbe,2025-04-11,18:50:45,2025-04-11T18:50:45Z,2025-04-11T18:50:45Z,NA,v3,471310,princeton,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.75145,-122.4151,11.64536,5.69129,0.60056,-17.34824,-1.95886,-1.74511,2.76443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
