PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,16:05:06,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,90.67607,-0.386837,-4.643149,2290.661837,248.435382,02:15:00,4.13431,2.77782,5.97795,-27.37049,6.6776,14.12544,1.49367,-0.35856,82.75229,-5.47669,-2.11444,0.41997,-8.58189,3.85847,-2.41799,50,4.08843,10.07474,-131.37033,-1.82672,-14.98175,28.10161,-25.4382,7d9bbfcd-515a-4926-99b0-0d1304de64fe,NA,NA,NA,NA,NA,802008,"Anderson, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEN_OWL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,KEN_OWL,Liberty,D1,CUSA,20250426-Liberty-1,bfc82d20-22d9-11f0-9d2b-c366ab4e5545,89.75041,NA,NA,7.92378,NA,NA,NA,276d43bd-46d5-46f6-a649-5b725ebca34d,2025-04-26,20:05:06,2025-04-26T20:05:06Z,2025-04-26T20:05:06Z,NA,v3,471336,471506,26 April 2025 16:00-kennesawst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,54.52115,-132.33392,14.0508,4.13611,-0.95445,-12.7191,-2.77226,10.58846,-7.49087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,16:05:22,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,Slider,NA,NA,81.84267,-0.414707,-2.404192,2220.154274,97.774709,09:15:00,4.22713,2.71319,6.0044,-38.46616,2.95248,-12.68902,0.63705,-0.57303,75.59498,-7.493216,-4.683971,0.463201,5.94489,1.95614,-2.51701,50,4.17317,5.4586,-118.92414,-2.07315,8.52923,22.41942,-29.36753,2aadc12d-d014-45d5-8edd-2d7f6d8567cf,NA,NA,NA,NA,NA,802008,"Anderson, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KEN_OWL,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,KEN_OWL,Liberty,D1,CUSA,20250426-Liberty-1,c99ad320-22d9-11f0-9d2b-c366ab4e5545,81.37386,NA,NA,6.24769,NA,NA,NA,276d43bd-46d5-46f6-a649-5b725ebca34d,2025-04-26,20:05:22,2025-04-26T20:05:22Z,2025-04-26T20:05:22Z,NA,v3,471336,471506,26 April 2025 16:00-kennesawst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,54.49628,-119.76877,11.20971,4.23043,-0.96675,-14.68377,-2.7166,5.13727,4.26461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,16:05:41,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,93.25671,0.647256,-4.227125,2484.348955,241.884727,02:00:00,4.23258,2.89063,6.50453,-22.53958,9.16654,15.14954,2.94997,0.26648,84.42123,-3.62734,-1.486814,0.405269,-9.20953,4.91898,-2.60101,50,4.26808,9.3741,-135.20549,0.83963,-16.91041,31.69578,-23.14186,bd95f95e-5415-4966-b34b-10bb683f5994,NA,NA,NA,NA,-147.436403,802008,"Anderson, Nate",3255.455019,NA,70.68566,Left,34.872836,NA,NA,NA,NA,50.61211,NA,NA,0.96937,2.66986,-0.07095,NA,NA,NA,NA,NA,1,3,KEN_OWL,1,Top,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,KEN_OWL,Liberty,D1,CUSA,20250426-Liberty-1,d49ad590-22d9-11f0-9d2b-c366ab4e5545,93.00607,28.8423,NA,8.83548,NA,NA,NA,276d43bd-46d5-46f6-a649-5b725ebca34d,2025-04-26,20:05:41,2025-04-26T20:05:41Z,2025-04-26T20:05:41Z,NA,v3,471336,471506,26 April 2025 16:00-kennesawst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,53.99361,-136.13848,15.84789,4.23334,1.52083,-11.57093,-2.88428,9.87187,-8.4552,17.750898,0.96937,-71.68357,2.30021,1.0936,-1.29356,3.04864,-4.43216,3.26454,-0.94806,2.66985,59.27586,-30.40343,4.43584,-2.54667,4.94814,-6.74409,4.61048,-1.2056,-0.07095,-45.77951,5.4361,0.04503,-0.42746,1.12166,-1.72218,1.35782,-0.42822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-04-26,16:06:00,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,Slider,NA,NA,83.89907,-1.098526,-3.577311,2059.1405800000002,119.045725,10:00:00,4.13278,2.82592,5.8864,-35.01573,4.74315,-6.36477,0.19263,-1.03058,77.29356,-7.533704,-4.716274,0.453825,2.31327,3.04618,-2.53325,50,4.02355,7.85023,-121.70982,-3.47692,3.47018,23.86939,-27.6044,78cdc08a-25f8-4517-8c16-e06369bda28f,NA,NA,NA,NA,NA,802008,"Anderson, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KEN_OWL,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,KEN_OWL,Liberty,D1,CUSA,20250426-Liberty-1,e007a390-22d9-11f0-9d2b-c366ab4e5545,83.05501,NA,NA,6.6055,NA,NA,NA,276d43bd-46d5-46f6-a649-5b725ebca34d,2025-04-26,20:06:00,2025-04-26T20:06:00Z,2025-04-26T20:06:00Z,NA,v3,471336,471506,26 April 2025 16:00-kennesawst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,54.61391,-122.61135,11.93469,4.13518,-2.43432,-13.8022,-2.82727,7.71916,1.73509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,16:06:20,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,Slider,NA,NA,83.79593,0.401189,-2.508598,2272.543655,103.483835,09:30:00,4.1839,2.65594,6.02066,-35.73896,3.88855,-11.16201,1.57761,-0.59923,76.91824,-6.209483,-4.51292,0.453075,5.08465,2.22071,-2.45322,50,4.19574,5.75537,-121.70217,-0.29108,7.61353,24.24836,-28.84882,956310f6-6f69-4245-a2c0-cbe51635b0d4,NA,NA,NA,NA,67.693196,802008,"Anderson, Nate",3161.616803,NA,74.66641,Left,25.781717,33.24004,33.99027,104.85711,231.46573,91.0161,3.014292,79.913788,2.5569,1.90181,0.54761,NA,NA,NA,NA,NA,1,5,KEN_OWL,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,KEN_OWL,Liberty,D1,CUSA,20250426-Liberty-1,ec0bf6a0-22d9-11f0-9d2b-c366ab4e5545,83.19255,34.48955,NA,6.87769,NA,NA,NA,276d43bd-46d5-46f6-a649-5b725ebca34d,2025-04-26,20:06:20,2025-04-26T20:06:20Z,2025-04-26T20:06:20Z,FlyBall,v3,471336,471506,26 April 2025 16:00-kennesawst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,54.4791,-122.59136,12.12418,4.18701,0.7668,-14.42441,-2.65914,5.47618,3.80677,NA,2.55675,37.43338,-12.83073,2.66013,-0.69396,0.24234,-0.08606,0.01785,-0.00146,1.90198,47.62463,-19.10769,1.45226,-0.13186,-0.06715,0.04229,-0.0089,6.5e-4,0.54727,91.24463,-7.04489,1.14344,-0.52018,0.29232,-0.10979,0.02172,-0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-26,16:06:41,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,94.36,-0.257411,-3.710661,2432.269103,268.531387,03:00:00,4.14083,2.70525,6.02497,-29.6725,1.35965,17.80249,1.42922,0.74736,86.92467,-5.735845,-0.512532,0.400938,-10.1589,1.0224,-2.42448,50,4.10434,8.1235,-137.03882,-1.70439,-19.47041,28.05396,-30.2145,dcf54776-dd97-476c-bd58-5c5f64aa81e4,NA,NA,NA,NA,-3.160691,802008,"Anderson, Nate",1396.104857,NA,100.17742,Left,3.503331,NA,NA,NA,88.69825,88.151,0.665193,-5.486399,1.2468,1.40943,-0.73465,NA,NA,NA,NA,NA,1,6,KEN_OWL,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,LIB_FLA,KEN_OWL,Liberty,D1,CUSA,20250426-Liberty-1,f8826c70-22d9-11f0-9d2b-c366ab4e5545,94.01061,2.56167,NA,7.43534,NA,NA,NA,276d43bd-46d5-46f6-a649-5b725ebca34d,2025-04-26,20:06:41,2025-04-26T20:06:41Z,2025-04-26T20:06:41Z,GroundBall,v3,471336,471506,26 April 2025 16:00-kennesawst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,54.47646,-137.95218,14.02698,4.14382,-0.7207,-15.10725,-2.69927,8.7574,-9.7352,87.705961,1.30894,145.15751,-21.76759,NA,NA,NA,NA,NA,NA,1.43357,8.485,-16.04647,NA,NA,NA,NA,NA,NA,-0.70987,-8.5977,-4.68629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-26,16:07:28,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,92.4138,0.038525,-3.61398,2306.096078,250.898913,02:15:00,4.20239,2.82971,6.10371,-26.75194,5.73028,13.61229,2.00876,0.61752,84.48067,-4.946629,-1.166483,0.410199,-8.07193,3.23614,-2.55893,50,4.19121,7.9032,-134.12253,-0.82647,-14.70866,28.91175,-26.27715,0d991d83-1578-42a4-897a-35428b1f0d6d,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEN_OWL,1,Top,0,0,0,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,LIB_FLA,KEN_OWL,Liberty,D1,CUSA,20250426-Liberty-1,14a3cf20-22da-11f0-9d2b-c366ab4e5545,91.88823,NA,NA,7.93314,NA,NA,NA,276d43bd-46d5-46f6-a649-5b725ebca34d,2025-04-26,20:07:28,2025-04-26T20:07:28Z,2025-04-26T20:07:28Z,NA,v3,471336,471506,26 April 2025 16:00-kennesawst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,54.39613,-135.06684,14.45588,4.20419,0.0318,-13.13858,-2.8249,8.38362,-7.35433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,16:08:05,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,93.25984,0.027875,-4.680681,2366.863192,269.215364,03:00:00,4.32768,2.46494,5.98732,-30.59947,1.08295,16.10336,1.80365,-0.54086,86.39342,-5.601373,-1.796524,0.405117,-9.45245,0.78169,-2.10419,50,4.31261,10.40681,-135.3564,-1.0476,-17.79969,25.38909,-30.70206,a309d7b3-46f9-40d8-be64-dede51a4e923,NA,NA,NA,NA,-1.166377,828758,"Cash, Donovan",NA,NA,82.28523,Right,-24.89374,NA,NA,NA,5.69904,5.69904,0.036038,4.534379,1.72937,1.83423,0.53101,NA,NA,NA,NA,NA,3,1,KEN_OWL,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,1,NA,LIB_FLA,KEN_OWL,Liberty,D1,CUSA,20250426-Liberty-1,2a957c20-22da-11f0-9d2b-c366ab4e5545,93.04084,1.83423,NA,6.86642,NA,NA,NA,276d43bd-46d5-46f6-a649-5b725ebca34d,2025-04-26,20:08:05,2025-04-26T20:08:05Z,2025-04-26T20:08:05Z,GroundBall,v3,471336,471506,26 April 2025 16:00-kennesawst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,54.51495,-136.20065,12.69454,4.33048,-0.02669,-15.35103,-2.46009,10.99869,-8.89985,NA,1.72817,109.65639,NA,NA,NA,NA,NA,NA,NA,1.83479,-50.89679,NA,NA,NA,NA,NA,NA,NA,0.53103,-2.2326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-04-26,16:08:42,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,Slider,NA,NA,82.10069,0.898978,-1.137491,2283.705115,114.383069,09:45:00,4.14643,2.69994,5.98433,-35.22844,6.25378,-10.83375,2.04419,0.7427,74.86786,-5.652744,-3.084463,0.463556,5.20473,3.37134,-2.60437,50,4.19814,2.78985,-119.21541,0.76204,7.44792,24.13055,-27.34969,4ad0a72d-f25e-4cfd-a9f3-c4a10c91d849,NA,NA,NA,NA,NA,823774,"Chirello, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,KEN_OWL,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,KEN_OWL,Liberty,D1,CUSA,20250426-Liberty-1,4083a6b0-22da-11f0-9d2b-c366ab4e5545,81.31146,NA,NA,7.23283,NA,NA,NA,276d43bd-46d5-46f6-a649-5b725ebca34d,2025-04-26,20:08:42,2025-04-26T20:08:42Z,2025-04-26T20:08:42Z,NA,v3,471336,471506,26 April 2025 16:00-kennesawst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,54.51251,-120.12532,12.06528,4.14996,1.79334,-13.67485,-2.70427,2.509,3.72396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,16:08:59,"Blair, Benjamin",1000115932,Right,LIB_FLA,Undefined,ChangeUp,NA,NA,86.4161,1.756721,-2.814762,2055.498043,296.049624,03:45:00,4.19768,2.88883,6.33565,-41.80648,-5.2852,12.94485,2.33373,1.37386,79.6877,-5.974982,-0.473875,0.434955,-7.44343,-2.8526,-2.68953,50,4.30632,5.67769,-125.61837,2.47383,-11.98717,23.57483,-36.76799,3163c2ae-ad9f-43df-b044-cb16455238e0,NA,NA,NA,NA,NA,823774,"Chirello, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,KEN_OWL,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,KEN_OWL,Liberty,D1,CUSA,20250426-Liberty-1,4aecc050-22da-11f0-9d2b-c366ab4e5545,86.65822,NA,NA,6.7284,NA,NA,NA,276d43bd-46d5-46f6-a649-5b725ebca34d,2025-04-26,20:08:59,2025-04-26T20:08:59Z,2025-04-26T20:08:59Z,NA,v3,471336,471506,26 April 2025 16:00-kennesawst@liberty,"Christmas, Seth",1000191967,Right,LIB_FLA,54.16574,-126.39774,11.78741,4.20444,3.68935,-18.384,-2.88378,6.07397,-5.99359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
