PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-06,19:05:49,"Mohan, Connor",827327,Right,TEX_RAI,Undefined,Fastball,NA,NA,91.20085,-3.427757,-1.660301,2207.396663,199.1971,12:45:00,6.47906,0.9758,5.28179,-15.31631,18.94993,6.23268,1.97828,-0.06454,83.92367,-6.295777,-0.554658,0.421313,-3.56335,10.7117,-0.8291,50,6.15506,3.54734,-132.20185,-8.42964,-6.35018,26.34955,-13.08488,73e3d2f7-ba7b-422d-83f3-c1915af00191,NA,NA,NA,NA,3.079081,822162,"Forrester, Brandon",NA,NA,89.94807,Right,-8.855192,NA,NA,NA,12.85049,12.2027,0.092956,3.178636,0.83552,1.96114,0.08505,NA,NA,NA,NA,NA,1,1,NMS_AGG,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,TEX_RAI,NMS_AGG,DanLawField,D1,BIG12,20250506-DanLawField-1,a8db6090-2ad7-11f0-b6f8-b5cfe9992071,89.46426,1.96114,NA,7.27718,NA,NA,NA,7a1ec104-1e5e-4da2-918f-bf14b23313f3,2025-05-07,00:05:49,2025-05-07T00:05:49Z,2025-05-07T00:05:49Z,GroundBall,v3,2330,471379,06 May 2025 19:00-nmstate@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,55.21934,-133.23808,13.17477,6.47645,-7.91506,-6.54244,-0.97352,3.79707,-3.17509,159.82001,0.83557,130.15445,-11.98829,NA,NA,NA,NA,NA,NA,1.96113,-20.30711,-8.51297,NA,NA,NA,NA,NA,NA,0.08507,6.99942,-2.68212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-06,19:06:27,"Mohan, Connor",827327,Right,TEX_RAI,Undefined,Fastball,NA,NA,93.00012,-2.562306,-1.123846,2303.079226,204.025664,12:45:00,6.48865,0.82536,5.24081,-15.07839,17.65021,7.45591,2.82179,0.39027,86.05363,-5.37423,0.198223,0.411751,-3.9978,9.7302,-0.72779,50,6.24192,2.29775,-135.02829,-6.56563,-7.48428,25.54327,-13.95809,ac613739-20d3-4333-bb4d-59254e92e7df,NA,NA,NA,NA,NA,809621,"Namie, Mitch",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NMS_AGG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,NMS_AGG,DanLawField,D1,BIG12,20250506-DanLawField-1,bf7ef870-2ad7-11f0-b6f8-b5cfe9992071,91.54172,NA,NA,6.9465,NA,NA,NA,7a1ec104-1e5e-4da2-918f-bf14b23313f3,2025-05-07,00:06:27,2025-05-07T00:06:27Z,2025-05-07T00:06:27Z,NA,v3,2330,471379,06 May 2025 19:00-nmstate@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,55.26048,-136.01977,12.77163,6.48626,-6.02384,-6.97905,-0.82261,2.58826,-3.74214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-06,19:06:43,"Mohan, Connor",827327,Right,TEX_RAI,Undefined,Fastball,NA,NA,93.38617,-2.401889,-1.652654,2267.584262,192.571754,12:30:00,6.45726,0.47928,5.45252,-14.91316,17.3304,3.65992,2.96364,-0.76334,86.30748,-5.196203,-1.001442,0.408689,-2.26036,9.63146,-0.33606,50,6.23509,3.74674,-135.60968,-6.19383,-4.26045,26.27092,-14.02006,6b3d0d83-b0d2-4333-a260-baeb31602e6c,NA,NA,NA,NA,-23.320977,809621,"Namie, Mitch",3853.182564,NA,34.35619,Left,41.070125,NA,NA,NA,73.06893,72.53943,2.145896,-27.643549,1.3718,3.05844,0.7395,NA,NA,NA,NA,NA,2,2,NMS_AGG,1,Top,1,0,1,Four-Seam,InPlay,Undefined,Popup,Single,0,0,NA,TEX_RAI,NMS_AGG,DanLawField,D1,BIG12,20250506-DanLawField-1,c955bd20-2ad7-11f0-b6f8-b5cfe9992071,92.22768,19.43089,NA,7.07869,NA,NA,NA,7a1ec104-1e5e-4da2-918f-bf14b23313f3,2025-05-07,00:06:43,2025-05-07T00:06:43Z,2025-05-07T00:06:43Z,GroundBall,v3,2330,471379,06 May 2025 19:00-nmstate@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,55.04963,-136.58441,13.13546,6.45525,-5.67364,-7.01003,-0.47801,3.90482,-2.13022,131.159791,1.37184,34.8823,-3.90417,0.93058,-0.14072,0.05987,-0.09619,0.05099,-0.00832,3.05845,33.10298,-17.4132,0.73691,0.094,-0.31059,0.22801,-0.07184,0.00831,0.73951,-15.03982,-1.02197,0.38627,-0.07856,0.02983,-0.03848,0.01791,-0.00259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-06,19:07:25,"Mohan, Connor",827327,Right,TEX_RAI,Undefined,Fastball,NA,NA,92.40721,-2.760991,-1.226164,2356.082366,201.098308,12:45:00,6.4923400000000004,0.7849,5.32484,-16.03032,17.55001,6.3415,2.56294,0.16254,84.24178,-5.777065,-0.099907,0.417075,-3.49496,9.88363,-0.67855,50,6.23105,2.56078,-133.89072,-6.98688,-6.33201,29.43048,-14.26734,92ca8675-6431-4e95-a8ff-df6c81010a01,NA,NA,NA,NA,NA,814833,"Solorzano, Steve",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NMS_AGG,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,NMS_AGG,DanLawField,D1,BIG12,20250506-DanLawField-1,e1ce6320-2ad7-11f0-b6f8-b5cfe9992071,90.37333,NA,NA,8.16543,NA,NA,NA,7a1ec104-1e5e-4da2-918f-bf14b23313f3,2025-05-07,00:07:25,2025-05-07T00:07:25Z,2025-05-07T00:07:25Z,NA,v3,2330,471379,06 May 2025 19:00-nmstate@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,55.17264,-135.02292,14.71524,6.48929,-6.43801,-7.13367,-0.78175,2.80438,-3.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-06,19:07:51,"Mohan, Connor",827327,Right,TEX_RAI,Undefined,Fastball,NA,NA,91.09111,-1.365472,-2.067292,2213.112878,207.26372,01:00:00,6.40463,0.95372,5.07321,-18.92308,15.89194,7.60536,3.53926,-0.36239,83.0495,-4.890951,-0.723836,0.424673,-4.34618,8.60579,-0.7638,50,6.26056,4.40139,-132.02913,-3.82778,-7.66438,28.35756,-16.99797,a00ec061-943d-478b-96f0-e4971bb9ea6f,NA,NA,NA,NA,NA,814833,"Solorzano, Steve",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NMS_AGG,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,NMS_AGG,DanLawField,D1,BIG12,20250506-DanLawField-1,f1ae69c0-2ad7-11f0-b6f8-b5cfe9992071,88.7564,NA,NA,8.04161,NA,NA,NA,7a1ec104-1e5e-4da2-918f-bf14b23313f3,2025-05-07,00:07:51,2025-05-07T00:07:51Z,2025-05-07T00:07:51Z,NA,v3,2330,471379,06 May 2025 19:00-nmstate@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,55.42564,-133.18936,14.17878,6.40294,-3.13232,-8.49899,-0.95029,4.71497,-3.83219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-06,19:08:08,"Mohan, Connor",827327,Right,TEX_RAI,Undefined,ChangeUp,NA,NA,85.31646,-2.437052,-0.714719,2014.108154,229.408816,01:45:00,6.35521,1.04642,5.10275,-27.21501,12.4267,13.00083,1.78933,1.45632,78.17137,-7.423895,1.587443,0.453156,-6.66441,7.2552,-0.9896,50,6.10422,0.96644,-123.67803,-6.24048,-10.31028,24.94013,-20.94979,b240d912-348a-4c6a-be31-4d563b5531f6,NA,NA,NA,NA,NA,814833,"Solorzano, Steve",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NMS_AGG,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,NMS_AGG,DanLawField,D1,BIG12,20250506-DanLawField-1,fb9f1f10-2ad7-11f0-b6f8-b5cfe9992071,83.17765,NA,NA,7.14509,NA,NA,NA,7a1ec104-1e5e-4da2-918f-bf14b23313f3,2025-05-07,00:08:08,2025-05-07T00:08:08Z,2025-05-07T00:08:08Z,NA,v3,2330,471379,06 May 2025 19:00-nmstate@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,55.39697,-124.7616,12.47007,6.35557,-5.33027,-10.4749,-1.04132,1.41439,-5.15514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-06,19:08:28,"Mohan, Connor",827327,Right,TEX_RAI,Undefined,Fastball,NA,NA,92.5758,-4.232568,-0.739526,2301.539483,191.74562,12:30:00,6.47277,0.95309,4.88768,-15.97438,18.22214,3.54366,1.12976,0.54874,84.28577,-7.20766,-0.115038,0.420884,-1.96925,10.58217,-0.88371,50,6.04415,1.55408,-133.84582,-10.47678,-3.55454,30.23275,-13.07292,b50a35bf-b46c-4cae-9542-1c44a5b1b0f5,NA,NA,NA,NA,NA,814833,"Solorzano, Steve",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NMS_AGG,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,NMS_AGG,DanLawField,D1,BIG12,20250506-DanLawField-1,07f9f690-2ad8-11f0-b6f8-b5cfe9992071,89.55543,NA,NA,8.29002,NA,NA,NA,7a1ec104-1e5e-4da2-918f-bf14b23313f3,2025-05-07,00:08:28,2025-05-07T00:08:28Z,2025-05-07T00:08:28Z,NA,v3,2330,471379,06 May 2025 19:00-nmstate@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,55.61156,-135.1074,15.11638,6.46995,-9.93126,-6.53646,-0.95166,1.70241,-1.77727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-06,19:08:47,"Mohan, Connor",827327,Right,TEX_RAI,Undefined,Fastball,NA,NA,90.5095,-0.18433,-0.794835,2274.898283,189.482045,12:15:00,6.44422,0.82412,5.31724,-20.25592,14.53733,2.24665,4.58321,0.2653,82.7073,-3.962659,-0.395939,0.42454,-1.33902,7.65804,-0.75377,50,6.41316,1.71847,-131.37524,-1.13376,-2.34408,27.40238,-18.76803,ea5eb412-56a7-487b-b6c5-52f7a8494470,NA,NA,NA,NA,NA,814833,"Solorzano, Steve",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,NMS_AGG,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,TEX_RAI,NMS_AGG,DanLawField,D1,BIG12,20250506-DanLawField-1,130f55c0-2ad8-11f0-b6f8-b5cfe9992071,88.78414,NA,NA,7.80219,NA,NA,NA,7a1ec104-1e5e-4da2-918f-bf14b23313f3,2025-05-07,00:08:47,2025-05-07T00:08:47Z,2025-05-07T00:08:47Z,NA,v3,2330,471379,06 May 2025 19:00-nmstate@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,55.18166,-132.45162,13.70119,6.44322,-0.39654,-9.38402,-0.82308,1.81055,-1.17204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-06,19:09:20,"Mohan, Connor",827327,Right,TEX_RAI,Undefined,Fastball,NA,NA,90.33871,-2.792611,-0.468564,2227.230659,226.242143,01:30:00,6.45875,0.94181,5.54038,-21.00182,13.80788,13.2352,2.09634,1.60679,82.61629,-6.697711,1.89321,0.424641,-6.9252,8.13748,-0.91058,50,6.2027,0.50231,-131.05058,-7.11327,-12.00327,28.55662,-18.06956,d12c067b-cc45-4193-9c7f-ace224b061a8,NA,NA,NA,NA,NA,1000222762,"Campbell, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NMS_AGG,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,NMS_AGG,DanLawField,D1,BIG12,20250506-DanLawField-1,266f8270-2ad8-11f0-b6f8-b5cfe9992071,88.76313,NA,NA,7.72242,NA,NA,NA,7a1ec104-1e5e-4da2-918f-bf14b23313f3,2025-05-07,00:09:20,2025-05-07T00:09:20Z,2025-05-07T00:09:20Z,NA,v3,2330,471379,06 May 2025 19:00-nmstate@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.9619,-132.12738,14.27831,6.45808,-6.43191,-9.03478,-0.93806,0.95492,-6.00164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-06,19:09:37,"Mohan, Connor",827327,Right,TEX_RAI,Undefined,Slider,NA,NA,81.22759,-0.397213,-1.276739,2208.416208,13.647675,06:30:00,6.35177,0.84223,4.67153,-44.72266,-0.06008,-0.38004,2.2475,-0.40231,74.14724,-8.449069,-1.343536,0.480998,-0.19795,0.435,-0.71177,50,6.27057,2.63986,-117.71276,-2.52462,-0.27538,24.11724,-31.56889,c16f6f08-d1db-49ae-b3db-0f56bcaa8549,NA,NA,NA,NA,-39.224369,1000222762,"Campbell, Bryce",3511.236018,NA,86.32999,Right,7.655391,81.20516,4.60248,-74.20041,137.77777,131.77008,1.231376,-43.77029,3.46801,2.9119,0.09615,NA,NA,NA,NA,NA,4,2,NMS_AGG,1,Top,1,1,0,Slider,InPlay,Undefined,LineDrive,Double,0,2,NA,TEX_RAI,NMS_AGG,DanLawField,D1,BIG12,20250506-DanLawField-1,30bb7720-2ad8-11f0-b6f8-b5cfe9992071,78.36297,7.29072,NA,7.08035,NA,NA,NA,7a1ec104-1e5e-4da2-918f-bf14b23313f3,2025-05-07,00:09:37,2025-05-07T00:09:37Z,2025-05-07T00:09:37Z,GroundBall,v3,2330,471379,06 May 2025 19:00-nmstate@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,55.83009,-118.90124,12.05862,6.35665,-0.96892,-15.78445,-0.84219,2.65343,-0.13769,NA,3.46801,97.21359,-19.60067,4.09773,-0.79521,0.02162,0.09073,-0.05,0.00987,2.9119,16.86693,-16.72722,1.02277,-0.14594,0.07795,-0.05773,0.02685,-0.00512,0.09615,-79.35311,0.67294,1.07137,-0.36246,-0.0179,0.09936,-0.05428,0.01075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
