PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,13:05:39,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,89.99788,-2.517001,1.833615,2300.694863,157.36681,11:15:00,6.63208,-2.6388,5.78152,-18.66678,16.13324,-6.24701,2.73178,-1.45266,82.11451,-6.033939,0.715053,0.424582,3.69343,9.28056,2.49113,50,6.41289,-3.90393,-130.49609,-6.32208,6.35172,28.15234,-16.21391,c38dc480-7903-4bb2-8591-6c7f8768ad5a,NA,NA,NA,NA,NA,1000315105,"Lauinger, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OAK_GOL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,OAK_GOL,ReeseField,D1,CUSA,20250308-ReeseField-1,51983440-fc4f-11ef-9684-7d24d7c56d24,88.77549,NA,NA,7.88337,NA,NA,NA,c1328532-6890-4d1a-999b-a3ea8e9ae491,2025-03-08,19:05:39,2025-03-08T19:05:39Z,2025-03-08T19:05:39Z,NA,v3,471359,471397,NA,"Junnila, Jaxon",10074862,Right,MTSU_BLU,54.7196,-131.51033,14.07617,6.63013,-5.73795,-8.10696,2.6359,-4.13277,3.17586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,13:05:51,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,90.04483,-2.982741,2.956421,2266.570856,164.075691,11:30:00,6.59079,-2.57372,6.1541,-15.20103,19.14544,-5.13666,2.56187,-0.26767,82.12364,-5.897801,2.031851,0.421806,3.52855,11.13001,2.35138,50,6.35567,-6.53319,-130.51861,-7.2188,6.06383,28.43307,-13.04704,63e245f2-fc4d-4255-8d89-8797cdf31c79,NA,NA,NA,NA,115.82946,1000315105,"Lauinger, John",4835.000719,NA,69.68247,Right,70.488407,NA,NA,NA,NA,19.26897,NA,NA,2.13061,2.57963,0.28263,NA,NA,NA,NA,NA,1,2,OAK_GOL,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,OAK_GOL,ReeseField,D1,CUSA,20250308-ReeseField-1,592e09a0-fc4f-11ef-9684-7d24d7c56d24,89.3597,48.73104,NA,7.92119,NA,NA,NA,c1328532-6890-4d1a-999b-a3ea8e9ae491,2025-03-08,19:05:51,2025-03-08T19:05:51Z,2025-03-08T19:05:51Z,NA,v3,471359,471397,NA,"Junnila, Jaxon",10074862,Right,MTSU_BLU,54.34919,-131.46266,14.21654,6.58816,-6.7856,-6.52352,2.57164,-6.73452,3.03192,344.843537,2.13061,-14.87233,-6.95507,2.69898,-0.72147,0.17779,-0.04254,0.00895,-0.00115,2.57963,96.3318,-29.135,3.75239,-0.74729,0.13875,-0.03033,0.00809,-0.00195,0.28263,30.72457,-1.36849,0.28927,-0.0517,0.01023,-0.00295,0.00147,-5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-08,13:06:13,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,89.51054,-2.627942,2.213969,2140.373503,194.665299,12:30:00,6.58834,-2.48994,5.75192,-26.95714,7.89548,1.80232,1.89176,-0.27752,82.86935,-7.577831,2.536578,0.424902,-0.36189,5.0004,2.30482,50,6.35315,-5.09851,-129.93079,-6.91292,-0.62373,25.11297,-23.5552,ecfe29b2-9e7f-4a4e-8222-10ecbd1d7e3c,NA,NA,NA,NA,2.024577,1000315105,"Lauinger, John",1425.812299,NA,96.9643,Right,12.223488,109.67959,17.15036,8.38817,244.92067,244.92067,2.244283,7.01222,1.03522,1.87752,0.23868,NA,NA,NA,NA,NA,1,3,OAK_GOL,1,Top,0,1,1,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,MTSU_BLU,OAK_GOL,ReeseField,D1,CUSA,20250308-ReeseField-1,66040490-fc4f-11ef-9684-7d24d7c56d24,88.70848,17.64035,NA,6.64119,NA,NA,NA,c1328532-6890-4d1a-999b-a3ea8e9ae491,2025-03-08,19:06:13,2025-03-08T19:06:13Z,2025-03-08T19:06:13Z,LineDrive,v3,471359,471397,NA,"Junnila, Jaxon",10074862,Right,MTSU_BLU,54.75266,-130.84616,12.55649,6.58948,-6.05434,-11.7776,2.49025,-5.07578,-0.31187,232.256821,1.03522,138.90321,-20.13744,4.12176,-0.84084,0.16193,-0.02904,0.00402,-2.8e-4,1.87752,30.11022,-14.95443,0.56737,-0.01586,-0.00981,0.00451,-6.2e-4,3e-5,0.23867,4.91016,6.3906,-1.96501,0.52826,-0.12354,0.02463,-0.00351,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-08,13:06:48,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,88.16794,-2.184872,2.422065,2204.794209,176.368219,12:00:00,6.61389,-2.61168,5.63512,-29.74218,6.35213,-0.3365,2.094,-0.37849,81.575,-7.629302,2.361962,0.432405,0.79587,4.08181,2.40567,50,6.40844,-5.39971,-127.98718,-5.94199,1.32975,24.61216,-25.35409,cad53a8d-414e-4aee-b70b-7ddafb9d2129,NA,NA,NA,NA,-52.094923,10051986,"Schuck, Aidan",NA,NA,93.9767,Right,-14.866609,NA,NA,NA,9.65315,9.65315,0.059861,-36.246967,2.87808,2.12024,0.59452,NA,NA,NA,NA,NA,2,1,OAK_GOL,1,Top,0,0,0,Cutter,InPlay,Undefined,GroundBall,Double,0,0,NA,MTSU_BLU,OAK_GOL,ReeseField,D1,CUSA,20250308-ReeseField-1,7ae52bf0-fc4f-11ef-9684-7d24d7c56d24,87.16932,2.12024,NA,6.59294,NA,NA,NA,c1328532-6890-4d1a-999b-a3ea8e9ae491,2025-03-08,19:06:48,2025-03-08T19:06:48Z,2025-03-08T19:06:48Z,GroundBall,v3,471359,471397,NA,"Junnila, Jaxon",10074862,Right,MTSU_BLU,54.87011,-128.92031,12.30608,6.6155,-4.98074,-12.67704,2.61135,-5.45013,0.66488,180,2.87684,81.97247,NA,NA,NA,NA,NA,NA,NA,2.12077,-35.41933,NA,NA,NA,NA,NA,NA,NA,0.59612,-105.27904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-08,13:07:42,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,ChangeUp,NA,NA,85.51067,-2.109091,2.889387,1510.29698,167.769649,11:30:00,6.51095,-2.7266,5.56745,-26.39297,13.06016,-2.51252,2.33778,-0.23436,77.11917,-7.029918,2.441781,0.452077,2.20854,7.71981,2.47875,50,6.31174,-6.13392,-123.68663,-5.42642,3.36328,28.57153,-20.41789,9da7b20c-c8cb-4dad-8b60-dce79e648cf9,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OAK_GOL,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,OAK_GOL,ReeseField,D1,CUSA,20250308-ReeseField-1,9b5e5000-fc4f-11ef-9684-7d24d7c56d24,83.37621,NA,NA,8.39151,NA,NA,NA,c1328532-6890-4d1a-999b-a3ea8e9ae491,2025-03-08,19:07:42,2025-03-08T19:07:42Z,2025-03-08T19:07:42Z,NA,v3,471359,471397,NA,"Junnila, Jaxon",10074862,Right,MTSU_BLU,54.93109,-124.82051,14.28576,6.51101,-4.61613,-10.20895,2.72482,-6.2674,1.68164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,13:08:02,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,89.79164,-2.57785,2.339971,2190.267795,199.208161,12:45:00,6.55636,-2.75329,5.85064,-25.62647,9.36473,2.85689,2.02166,-0.33953,81.97625,-7.329763,2.852065,0.425746,-0.76441,5.90748,2.56121,50,6.33148,-5.44102,-130.13287,-6.73573,-1.30311,28.80091,-22.1032,4bfa4f82-40e1-4f14-a908-7de7a4c50657,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OAK_GOL,1,Top,0,0,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,OAK_GOL,ReeseField,D1,CUSA,20250308-ReeseField-1,a70eb6b0-fc4f-11ef-9684-7d24d7c56d24,88.53261,NA,NA,7.81538,NA,NA,NA,c1328532-6890-4d1a-999b-a3ea8e9ae491,2025-03-08,19:08:02,2025-03-08T19:08:02Z,2025-03-08T19:08:02Z,NA,v3,471359,471397,NA,"Junnila, Jaxon",10074862,Right,MTSU_BLU,54.65046,-131.15806,14.40046,6.55724,-5.94895,-11.0516,2.75407,-5.39463,-0.65156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,13:08:22,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,ChangeUp,NA,NA,86.26961,-2.613757,4.712761,1551.754482,160.574202,11:15:00,6.47583,-2.97069,5.60566,-26.18501,12.1128,-3.83138,1.84369,1.11959,79.00252,-7.446602,4.032227,0.445408,3.26669,7.25406,2.56882,50,6.23433,-10.11914,-124.71312,-6.58865,5.13884,25.35519,-20.76271,e54aeb96-8b7a-4b01-859d-dae7437a3ff8,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OAK_GOL,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,OAK_GOL,ReeseField,D1,CUSA,20250308-ReeseField-1,b2fd10c0-fc4f-11ef-9684-7d24d7c56d24,84.62445,NA,NA,7.26708,NA,NA,NA,c1328532-6890-4d1a-999b-a3ea8e9ae491,2025-03-08,19:08:22,2025-03-08T19:08:22Z,2025-03-08T19:08:22Z,NA,v3,471359,471397,NA,"Junnila, Jaxon",10074862,Right,MTSU_BLU,54.89607,-125.70459,12.67759,6.4761,-5.77676,-10.38136,2.96844,-10.32009,2.56942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,13:08:42,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Slider,NA,NA,79.81914,-1.032565,1.518577,2185.191609,263.565907,02:45:00,6.46038,-3.03057,5.22347,-42.84534,2.11555,6.41225,1.91865,-1.06808,73.59013,-8.797728,2.656789,0.482602,-2.78953,1.76099,2.88539,50,6.33289,-3.33083,-115.82993,-3.593,-3.79072,21.58426,-29.78101,be3a97ee-d015-4104-93a4-2d7eedb3e944,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,OAK_GOL,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,OAK_GOL,ReeseField,D1,CUSA,20250308-ReeseField-1,beb40720-fc4f-11ef-9684-7d24d7c56d24,78.10258,NA,NA,6.22901,NA,NA,NA,c1328532-6890-4d1a-999b-a3ea8e9ae491,2025-03-08,19:08:42,2025-03-08T19:08:42Z,2025-03-08T19:08:42Z,NA,v3,471359,471397,NA,"Junnila, Jaxon",10074862,Right,MTSU_BLU,55.2801,-116.8097,10.79213,6.46531,-2.24115,-14.89051,3.03268,-3.15876,-1.89536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,13:09:03,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,89.12635,-1.97352,3.021771,2242.686967,200.378373,12:45:00,6.52888,-2.78521,5.57967,-27.19647,7.91768,2.59843,2.41594,0.2563,83.10371,-6.940206,3.484609,0.426494,-0.63402,4.74973,2.52311,50,6.34069,-6.94169,-129.4316,-5.44495,-1.09383,22.70885,-23.97973,038d3e76-39a8-4943-8082-433595554104,NA,NA,NA,NA,141.994809,1000125197,"Nigh, Brandon",4770.315563,NA,60.1294,Right,46.551327,-90.79778,47.71067,62.09461,186.85423,69.68485,3.293238,146.266374,0.9488,2.29285,-0.32148,NA,NA,NA,NA,NA,3,5,OAK_GOL,1,Top,0,2,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,OAK_GOL,ReeseField,D1,CUSA,20250308-ReeseField-1,cb8a0210-fc4f-11ef-9684-7d24d7c56d24,88.3775,49.7018,NA,6.02264,NA,NA,NA,c1328532-6890-4d1a-999b-a3ea8e9ae491,2025-03-08,19:09:03,2025-03-08T19:09:03Z,2025-03-08T19:09:03Z,Popup,v3,471359,471397,NA,"Junnila, Jaxon",10074862,Right,MTSU_BLU,54.92599,-130.293,11.35443,6.52997,-4.53535,-11.98987,2.78564,-6.9002,-0.54691,333.74014,0.94897,-47.79499,-0.69364,0.35282,0.02953,-0.04124,0.00151,0.00337,-5.5e-4,2.29233,64.04312,-24.83504,2.9794,-0.91846,0.36427,-0.12078,0.02219,-0.00162,-0.32166,37.34733,-4.17884,1.25168,-0.26096,0.08433,-0.03603,0.00881,-8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-08,13:09:25,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Slider,NA,NA,77.72253,-1.21119,1.95757,2312.88992,269.044158,03:00:00,6.59733,-2.70489,5.3402,-44.97195,1.24484,8.46355,1.71251,-0.16231,73.35552,-9.300699,3.462646,0.489296,-3.88961,1.17177,2.52171,50,6.45489,-4.17927,-113.06824,-3.90277,-5.15056,16.19043,-30.6224,a9dec30e-5904-4013-8295-33bee80bd27d,NA,NA,NA,NA,-15.572136,1000125197,"Nigh, Brandon",5320.937161,NA,94.04794,Right,57.420888,NA,NA,NA,NA,81.92844,NA,NA,2.91312,0.09669,-0.43915,NA,NA,NA,NA,NA,3,6,OAK_GOL,1,Top,0,2,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,MTSU_BLU,OAK_GOL,ReeseField,D1,CUSA,20250308-ReeseField-1,d86cce40-fc4f-11ef-9684-7d24d7c56d24,77.03408,134.83267,NA,4.36701,NA,NA,NA,c1328532-6890-4d1a-999b-a3ea8e9ae491,2025-03-08,19:09:25,2025-03-08T19:09:25Z,2025-03-08T19:09:25Z,NA,v3,471359,471397,NA,"Junnila, Jaxon",10074862,Right,MTSU_BLU,55.16732,-113.80575,8.09522,6.60089,-2.50785,-15.3112,2.70674,-3.94465,-2.57528,181.007959,2.91312,71.54743,-27.48377,9.24827,-2.56684,0.6573,-0.1491,0.02554,-0.00232,0.09669,116.23228,-27.01395,2.09825,0.12413,-0.18094,0.06216,-0.012,0.00103,-0.43915,-19.93889,8.25253,-2.83834,0.80044,-0.20741,0.04736,-0.00811,7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
