PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,18:05:32,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,92.95533,-0.623167,-2.003562,1995.565949,240.334517,02:00:00,4.95679,1.39848,5.65003,-25.14116,7.40807,11.24867,2.28007,0.46631,85.1897,-5.27499,0.00604,0.410622,-6.2604,4.23004,-1.23585,50,4.88793,4.21527,-134.98583,-2.39684,-11.57924,28.70894,-24.35013,5ea2dc7f-e97f-4ec5-9a2f-7d538b8d4003,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NMS_AGG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250422-SantaAnaStarField-1,ad27e260-1fd6-11f0-8343-b146ca7341c4,91.79361,NA,NA,7.76562,NA,NA,NA,f3f98a8b-73bf-4aee-b35d-26e47942b11f,2025-04-23,00:05:32,2025-04-23T00:05:32Z,2025-04-23T00:05:32Z,NA,v3,471380,471379,22 April 2025 20:00-nmstate@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,54.85158,-136.01376,14.35447,4.95814,-1.52499,-12.17507,-1.39421,4.62986,-5.78962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,18:05:45,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Slider,NA,NA,82.43831,1.232499,-1.695378,2265.424178,66.217298,08:15:00,5.04181,1.499,5.47145,-44.02947,-2.32988,-8.1427600000000009,2.52681,-0.76666,75.77143,-6.798042,-3.14486,0.464769,3.65091,-1.15087,-1.34413,50,5.11995,3.87446,-119.69978,1.0144,5.30337,22.84291,-33.84583,65153b63-f779-4aaf-84b3-d2db63a35cf0,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NMS_AGG,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250422-SantaAnaStarField-1,b4d892c0-1fd6-11f0-8343-b146ca7341c4,81.09926,NA,NA,6.66688,NA,NA,NA,f3f98a8b-73bf-4aee-b35d-26e47942b11f,2025-04-23,00:05:45,2025-04-23T00:05:45Z,2025-04-23T00:05:45Z,NA,v3,471380,471379,22 April 2025 20:00-nmstate@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,55.03127,-120.6561,11.42145,5.04782,2.43136,-16.92292,-1.50169,3.65243,2.65168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,18:06:00,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,94.42861,-0.637467,-0.53215,2410.156703,223.083887,01:30:00,5.37279,1.54456,6.07815,-21.78005,9.05926,7.63993,2.96791,1.68883,86.98859,-4.705668,0.844464,0.39969,-4.06221,5.11929,-1.50731,50,5.31185,0.94142,-137.33692,-2.27474,-7.81997,28.15821,-22.31915,2a6e14c6-bdad-4147-964e-36a11c3e4bac,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NMS_AGG,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250422-SantaAnaStarField-1,bd58ef30-1fd6-11f0-8343-b146ca7341c4,94.30407,NA,NA,7.44001,NA,NA,NA,f3f98a8b-73bf-4aee-b35d-26e47942b11f,2025-04-23,00:06:00,2025-04-23T00:06:00Z,2025-04-23T00:06:00Z,NA,v3,471380,471379,22 April 2025 20:00-nmstate@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,54.42296,-138.24078,14.0791,5.37337,-1.55831,-11.15957,-1.54156,1.19244,-3.90999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,18:06:14,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Slider,NA,NA,82.36775,0.205558,-0.180725,2346.816164,62.785018,08:00:00,5.11932,1.50929,5.35516,-45.05455,-2.99953,-8.40796,1.55757,0.63912,75.59091,-7.989186,-1.677512,0.466746,4.17386,-1.17201,-1.48681,50,5.10553,0.72617,-119.60757,-1.20188,6.031,23.61761,-33.86755,13c382f1-dbf9-43c9-8a79-4e040c54bede,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NMS_AGG,1,Top,0,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250422-SantaAnaStarField-1,c5ba7900-1fd6-11f0-8343-b146ca7341c4,80.75582,NA,NA,6.77685,NA,NA,NA,f3f98a8b-73bf-4aee-b35d-26e47942b11f,2025-04-23,00:06:14,2025-04-23T00:06:14Z,2025-04-23T00:06:14Z,NA,v3,471380,471379,22 April 2025 20:00-nmstate@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,55.14704,-120.61962,11.80881,5.12594,0.24939,-16.93377,-1.51239,0.46773,3.0155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.74907,NA,NA,1.139429,NA,NA,NA,-0.75069,4.46752,-1.92469,73.29901,9.05788,-51.50425,-0.71031,69.1207,-3.65053,4.53876,21.63108,-15.48828,-1.97978,-47.83956,3.82988,High,High,High,NA,NA,High,High,High
5,2025-04-22,18:06:47,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Slider,NA,NA,81.04839,1.100107,0.445878,2171.405847,54.008856,07:45:00,5.11475,1.26408,5.53607,-47.4744,-4.11705,-7.63906,2.18702,1.04428,73.93377,-7.582909,-0.918006,0.473918,4.00579,-2.01851,-1.2975,50,5.17847,-0.6103,-117.65047,0.61149,5.57036,23.96127,-34.98091,1361d4de-1dcc-4aae-93ce-c414e3b034bf,NA,NA,NA,NA,NA,814833,"Solorzano, Steve",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NMS_AGG,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250422-SantaAnaStarField-1,d9c5b2c0-1fd6-11f0-8343-b146ca7341c4,79.53375,NA,NA,7.11462,NA,NA,NA,f3f98a8b-73bf-4aee-b35d-26e47942b11f,2025-04-23,00:06:47,2025-04-23T00:06:47Z,2025-04-23T00:06:47Z,NA,v3,471380,471379,22 April 2025 20:00-nmstate@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,54.96611,-118.65758,11.98064,5.12187,2.08176,-17.49045,-1.26693,-0.84442,2.78518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,18:07:05,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,95.24726,-1.033852,-2.756929,2309.52872,242.583662,02:00:00,5.14119,1.30966,5.71745,-22.74789,8.16843,13.92729,2.28121,-0.09998,87.35496,-5.252938,-0.267361,0.400189,-7.86772,4.71323,-1.0879,50,5.0405,6.02932,-138.27779,-3.33873,-15.28759,29.80481,-23.0159,83f583cb-8b1c-4bb5-a5b5-6cdcd0bdb3df,NA,NA,NA,NA,151.351976,814833,"Solorzano, Steve",4417.893309,NA,76.67957,Right,18.102273,-100.43122,16.85232,44.87257,175.56656,54.47226,1.971748,158.64641,1.145,2.20066,0.05253,NA,NA,NA,NA,NA,2,2,NMS_AGG,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250422-SantaAnaStarField-1,e454f200-1fd6-11f0-8343-b146ca7341c4,94.18658,17.82507,NA,7.89229,NA,NA,NA,f3f98a8b-73bf-4aee-b35d-26e47942b11f,2025-04-23,00:07:05,2025-04-23T00:07:05Z,2025-04-23T00:07:05Z,LineDrive,v3,471380,471379,22 April 2025 20:00-nmstate@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,54.78524,-139.30539,14.90241,5.14194,-2.54519,-11.50795,-1.30486,6.5564,-7.6438,283.347138,1.145,-93.81055,6.4692,-0.76392,0.06616,-9.4e-4,0.00254,-0.00124,1.7e-4,2.20066,34.94392,-20.98394,1.85891,-0.3425,0.06322,-0.01223,0.00265,-2.9e-4,0.05253,51.24913,-14.00764,3.33157,-0.75336,0.13831,-0.01857,4.7e-4,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-22,18:07:27,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Slider,NA,NA,80.37852,3.129668,0.031628,2449.448092,78.215974,08:30:00,4.99266,1.43238,5.28116,-45.8351,-1.05476,-12.38221,4.11532,0.43023,72.69054,-5.260559,-2.163726,0.481632,6.16052,-1.00445,-1.42592,50,5.24511,0.45623,-116.40718,4.73514,8.36441,23.9921,-33.53784,a2ac3fc0-ae25-4224-9f18-18b5126e7c78,NA,NA,NA,NA,NA,814833,"Solorzano, Steve",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NMS_AGG,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250422-SantaAnaStarField-1,f1167a90-1fd6-11f0-8343-b146ca7341c4,78.25989,NA,NA,7.68798,NA,NA,NA,f3f98a8b-73bf-4aee-b35d-26e47942b11f,2025-04-23,00:07:27,2025-04-23T00:07:27Z,2025-04-23T00:07:27Z,NA,v3,471380,471379,22 April 2025 20:00-nmstate@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,55.21881,-117.47788,11.99605,5.0004,6.23184,-16.76892,-1.43795,0.08295,4.1822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,18:07:44,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Slider,NA,NA,79.81739,2.084691,1.284003,2281.073149,44.985278,07:30:00,4.96178,1.50796,5.50262,-51.93105,-6.78453,-8.37709,2.58539,2.01102,72.19174,-7.42074,-0.209598,0.483597,4.75319,-3.93264,-1.61398,50,5.10808,-2.27668,-115.73524,2.46239,6.33827,24.99821,-37.41813,f9eca753-36d9-484f-a3e1-92158e8bf651,NA,NA,NA,NA,145.150074,814833,"Solorzano, Steve",3425.154947,NA,40.14353,Right,8.482056,NA,NA,NA,36.52394,36.52394,0.672268,149.428398,0.22823,2.29321,-2.07517,NA,NA,NA,NA,NA,2,4,NMS_AGG,1,Top,1,1,2,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250422-SantaAnaStarField-1,fb5772c0-1fd6-11f0-8343-b146ca7341c4,77.94185,3.31868,NA,7.62565,NA,NA,NA,f3f98a8b-73bf-4aee-b35d-26e47942b11f,2025-04-23,00:07:44,2025-04-23T00:07:44Z,2025-04-23T00:07:44Z,GroundBall,v3,471380,471379,22 April 2025 20:00-nmstate@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,55.00165,-116.81058,12.4991,4.96753,4.0719900000000004,-18.70906,-1.51018,-2.54933,3.16914,304.30294,0.22823,-47.78908,0.82132,0.30605,-0.0819,0.03451,-0.00314,0.00152,-5.5e-4,2.29321,8.68435,-18.61148,1.04692,-0.21388,0.04086,-0.00138,8.1e-4,-3.3e-4,-2.07517,33.27607,-4.05067,0.46397,-0.14251,0.001,-0.00116,0.0022,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-22,18:08:20,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,94.07658,-1.215283,-2.890572,2156.506412,250.664872,02:15:00,4.91368,1.42923,5.91184,-25.38411,6.39552,15.18375,1.66874,0.00931,85.53086,-5.940255,-0.165946,0.405738,-8.64288,3.9539,-1.20581,50,4.80161,6.213,-136.44943,-3.80956,-16.18189,31.96164,-24.77123,4865b519-26b7-4a86-91da-7384a2a510fc,NA,NA,NA,NA,NA,809621,"Namie, Mitch",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NMS_AGG,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250422-SantaAnaStarField-1,113103e0-1fd7-11f0-8343-b146ca7341c4,92.89846,NA,NA,8.54572,NA,NA,NA,f3f98a8b-73bf-4aee-b35d-26e47942b11f,2025-04-23,00:08:20,2025-04-23T00:08:20Z,2025-04-23T00:08:20Z,NA,v3,471380,471379,22 April 2025 20:00-nmstate@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,54.58921,-137.52019,15.98082,4.91533,-2.97969,-12.38562,-1.42304,6.75512,-8.09095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,18:08:40,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Slider,NA,NA,80.00632,2.62682,0.512923,2105.04194,66.791703,08:15:00,5.0588,1.28498,5.41251,-48.64121,-3.79213,-12.35485,3.46822,0.73598,72.6197,-6.272048,-1.684635,0.482001,6.34063,-2.23272,-1.32174,50,5.25874,-0.53299,-115.98635,3.61647,8.55937,23.52535,-35.18802,9922269b-e564-42ef-8904-c1f594365e5d,NA,NA,NA,NA,NA,809621,"Namie, Mitch",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NMS_AGG,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250422-SantaAnaStarField-1,1cf93850-1fd7-11f0-8343-b146ca7341c4,78.19986,NA,NA,7.38662,NA,NA,NA,f3f98a8b-73bf-4aee-b35d-26e47942b11f,2025-04-23,00:08:40,2025-04-23T00:08:40Z,2025-04-23T00:08:40Z,NA,v3,471380,471379,22 April 2025 20:00-nmstate@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,55.08882,-117.01396,11.76267,5.0672,5.15351,-17.59401,-1.29029,-0.90687,4.27968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
