PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,18:29:34,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,88.58668,-3.416554,3.131696,2205.321231,175.46383,11:45:00,6.82398,-2.37646,5.88258,-18.26623,17.66336,-1.30598,2.12026,0.42608,80.87451,-6.861035,2.897882,0.431417,1.56697,10.37575,2.12397,50,6.53671,-6.9602,-128.22674,-8.20527,2.60013,27.3449,-14.95708,8a7fa707-16cb-4689-848e-c50695c48500,NA,NA,NA,NA,NA,1000240501,"Seidel, Samuel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BGS_FAL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,BGS_FAL,ReeseField,D1,CUSA,20250214-ReeseField-2,eee93dd0-eb32-11ef-ad23-dfedd7c7e93a,87.36885,NA,NA,7.71217,NA,NA,NA,fb8e8a85-c76d-4ccb-9c4e-7aa5cc527217,2025-02-15,00:29:34,2025-02-15T00:29:34Z,2025-02-15T00:29:34Z,NA,v3,471359,471244,14 February 2025 16:00-bowlgreen@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.61831,-129.20786,13.67245,6.82148,-7.66861,-7.47854,2.37537,-7.05349,1.30007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,18:29:46,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,89.04805,-3.13367,2.910902,2132.985949,156.294756,11:15:00,6.83328,-2.47856,5.9593,-20.95816,14.16619,-5.74611,2.174,-0.25556,81.97638,-7.046303,1.879592,0.426555,3.72973,8.44245,2.25036,50,6.57198,-6.32917,-129.11103,-7.7376,6.32596,25.67011,-17.85484,9aa66a0f-3048-4447-a363-24f3c83e2c05,NA,NA,NA,NA,-13.093732,1000240501,"Seidel, Samuel",2634.221163,NA,85.90449,Left,-2.241146,NA,NA,NA,31.66081,29.86333,0.256244,-13.912353,0.59364,2.06874,0.2345,NA,NA,NA,NA,NA,1,2,BGS_FAL,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MTSU_BLU,BGS_FAL,ReeseField,D1,CUSA,20250214-ReeseField-2,f5ec4910-eb32-11ef-ad23-dfedd7c7e93a,88.36469,2.06874,NA,7.07167,NA,NA,NA,fb8e8a85-c76d-4ccb-9c4e-7aa5cc527217,2025-02-15,00:29:46,2025-02-15T00:29:46Z,2025-02-15T00:29:46Z,GroundBall,v3,471359,471244,14 February 2025 16:00-bowlgreen@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.54421,-130.01138,12.83505,6.83239,-7.11136,-8.92742,2.47624,-6.55104,3.16298,101.702323,0.59596,122.50302,-19.1422,NA,NA,NA,NA,NA,NA,2.06917,-4.94924,-12.20486,NA,NA,NA,NA,NA,NA,0.23652,-28.62613,-7.85288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-14,18:30:15,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,89.32811,-1.413985,1.7212,2261.88015,176.678222,12:00:00,6.9151300000000004,-2.26687,5.946,-15.97131,19.12044,-1.04252,4.2717,-0.75666,81.30696,-4.47284,1.53405,0.426357,1.02811,10.53607,2.13026,50,6.79331,-3.85032,-129.6233,-3.63989,1.74263,28.05194,-14.31581,a99a652a-7e8d-4b10-a938-5dfecfd5abce,NA,NA,NA,NA,NA,1000267043,"Wright, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BGS_FAL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,BGS_FAL,ReeseField,D1,CUSA,20250214-ReeseField-2,07405210-eb33-11ef-ad23-dfedd7c7e93a,88.40571,NA,NA,8.02114,NA,NA,NA,fb8e8a85-c76d-4ccb-9c4e-7aa5cc527217,2025-02-15,00:30:15,2025-02-15T00:30:15Z,2025-02-15T00:30:15Z,NA,v3,471359,471244,14 February 2025 16:00-bowlgreen@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.55433,-130.60519,14.02597,6.91195,-3.1388,-7.1579,2.2661,-3.91132,0.87132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,18:30:26,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,88.73478,-4.4221,2.707044,2127.386388,173.427485,11:45:00,6.70982,-2.43906,5.76552,-20.77155,15.06879,-1.60437,0.85014,-0.05126,81.58896,-8.275687,2.420045,0.430881,1.5652,9.25701,2.21569,50,6.3299,-6.00509,-128.4159,-10.61085,2.61748,26.22483,-16.69345,670093fe-6fce-4478-8408-2d9d879aaf9e,NA,NA,NA,NA,NA,1000267043,"Wright, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BGS_FAL,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,BGS_FAL,ReeseField,D1,CUSA,20250214-ReeseField-2,0de62220-eb33-11ef-ad23-dfedd7c7e93a,87.47761,NA,NA,7.14582,NA,NA,NA,fb8e8a85-c76d-4ccb-9c4e-7aa5cc527217,2025-02-15,00:30:26,2025-02-15T00:30:26Z,2025-02-15T00:30:26Z,NA,v3,471359,471244,14 February 2025 16:00-bowlgreen@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.73802,-129.37988000000001,13.11241,6.70866,-9.99723,-8.34672,2.4382,-6.1013,1.30874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,18:30:40,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,88.9138,-3.005317,3.402028,2189.743282,154.131815,11:15:00,6.78929,-2.37044,6.13836,-24.4019,10.8239,-4.69587,1.97066,0.38628,81.47278,-7.554562,2.556797,0.427171,3.40169,6.79469,2.11292,50,6.54665,-7.4702,-128.83319,-7.54545,5.70625,27.24751,-20.77609,a5c9b759-28f6-484c-92f6-b016a1632b8b,NA,NA,NA,NA,NA,1000267043,"Wright, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BGS_FAL,1,Top,1,2,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,BGS_FAL,ReeseField,D1,CUSA,20250214-ReeseField-2,166768f0-eb33-11ef-ad23-dfedd7c7e93a,88.23732,NA,NA,7.44102,NA,NA,NA,fb8e8a85-c76d-4ccb-9c4e-7aa5cc527217,2025-02-15,00:30:40,2025-02-15T00:30:40Z,2025-02-15T00:30:40Z,NA,v3,471359,471244,14 February 2025 16:00-bowlgreen@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.36472,-129.75302,13.62375,6.78953,-6.84408,-10.38804,2.36836,-7.66283,2.85313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,18:30:52,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,87.46424,-3.781354,1.637906,2126.145138,170.022661,11:45:00,6.81014,-2.44591,6.03041,-17.9006,18.89678,-3.09571,1.80984,-1.18654,79.45795,-7.185755,1.08093,0.436596,2.10583,11.28969,2.31949,50,6.5043,-3.49793,-126.67886,-8.87369,3.38744,28.31325,-14.01344,2f397b8e-e432-4ea3-af56-1955738cc7e1,NA,NA,NA,NA,-13.828771,1000267043,"Wright, Garrett",NA,NA,69.21844,Right,-13.904249,NA,NA,NA,9.69758,9.69758,0.074286,-2.781392,2.55957,1.81687,1.28367,NA,NA,NA,NA,NA,2,4,BGS_FAL,1,Top,1,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MTSU_BLU,BGS_FAL,ReeseField,D1,CUSA,20250214-ReeseField-2,1d10e280-eb33-11ef-ad23-dfedd7c7e93a,86.33252,1.81687,NA,8.00629,NA,NA,NA,fb8e8a85-c76d-4ccb-9c4e-7aa5cc527217,2025-02-15,00:30:52,2025-02-15T00:30:52Z,2025-02-15T00:30:52Z,GroundBall,v3,471359,471244,14 February 2025 16:00-bowlgreen@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.47177,-127.67441,14.15663,6.80765,-8.38095,-7.00672,2.44458,-3.61704,1.69372,180,2.55664,95.93415,NA,NA,NA,NA,NA,NA,NA,1.81762,-24.45778,NA,NA,NA,NA,NA,NA,NA,1.28439,-23.61477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-14,18:31:21,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,90.02869,-3.13044,1.658612,2225.946398,167.352861,11:30:00,6.73736,-2.39923,5.9262,-16.13178,18.55552,-3.89984,2.48401,-1.18467,81.97983,-6.203472,0.958471,0.423893,2.47173,10.75831,2.26862,50,6.47732,-3.60962,-130.47967,-7.59549,4.24005,28.72284,-13.71898,4290c2e2-86ad-43b2-9001-d7d879f65988,NA,NA,NA,NA,NA,1000062187,"Newman, DJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BGS_FAL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,BGS_FAL,ReeseField,D1,CUSA,20250214-ReeseField-2,2eb6b500-eb33-11ef-ad23-dfedd7c7e93a,88.91962,NA,NA,8.04886,NA,NA,NA,fb8e8a85-c76d-4ccb-9c4e-7aa5cc527217,2025-02-15,00:31:21,2025-02-15T00:31:21Z,2025-02-15T00:31:21Z,NA,v3,471359,471244,14 February 2025 16:00-bowlgreen@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.5744,-131.48279,14.36142,6.73422,-7.11637,-6.85949,2.39727,-3.7577,2.12002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,18:31:33,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,86.97984,-2.948317,3.526916,2261.064217,186.781148,12:15:00,6.86705,-2.35801,5.81308,-22.03375,15.33564,1.67654,2.28154,1.06565,79.50655,-7.061093,3.826454,0.439976,0.16303,9.07402,2.06742,50,6.61165,-7.82938,-125.92838,-7.18561,0.26064,26.63805,-17.66815,93fa4dfc-b016-48e5-96ee-09e2f7f04027,NA,NA,NA,NA,-23.079598,1000062187,"Newman, DJ",1423.88917,NA,80.83985,Right,16.91284,99.57981,23.39554,-46.73133,232.51871,232.10382,2.67556,-27.279166,2.46591,2.41591,-0.98465,NA,NA,NA,NA,NA,3,2,BGS_FAL,1,Top,2,1,0,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,MTSU_BLU,BGS_FAL,ReeseField,D1,CUSA,20250214-ReeseField-2,35738f80-eb33-11ef-ad23-dfedd7c7e93a,85.66923,23.84411,NA,7.47329,NA,NA,NA,fb8e8a85-c76d-4ccb-9c4e-7aa5cc527217,2025-02-15,00:31:33,2025-02-15T00:31:33Z,2025-02-15T00:31:33Z,LineDrive,v3,471359,471244,14 February 2025 16:00-bowlgreen@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.69012,-126.91662,13.31903,6.86607,-6.53014,-8.83408,2.35806,-7.83905,0.13032,143.992741,2.46596,104.35497,-16.53906,3.53354,-0.60639,0.00178,0.044,-0.01403,0.00158,2.41584,34.49565,-14.3806,0.41869,-0.1026,0.12936,-0.06973,0.01916,-0.00209,-0.98467,-44.46708,1.80462,0.3222,-0.23277,0.08962,-0.02765,0.00551,-5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-14,18:32:07,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,87.59218,-3.044611,3.597682,2225.125111,172.015811,11:45:00,6.83874,-2.52704,5.99449,-23.47718,12.84772,-1.64539,2.05243,0.67444,80.68425,-7.407656,3.302583,0.433784,1.80252,7.76685,2.24397,50,6.58504,-7.91236,-126.90735,-7.50224,2.95223,24.93117,-19.4533,1b512364-aab5-458b-b7dc-4953d0cd1baa,NA,NA,NA,NA,NA,1000267039,"Takats, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,BGS_FAL,1,Top,2,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,BGS_FAL,ReeseField,D1,CUSA,20250214-ReeseField-2,49d1a430-eb33-11ef-ad23-dfedd7c7e93a,86.89216,NA,NA,6.90792,NA,NA,NA,fb8e8a85-c76d-4ccb-9c4e-7aa5cc527217,2025-02-15,00:32:07,2025-02-15T00:32:07Z,2025-02-15T00:32:07Z,NA,v3,471359,471244,14 February 2025 16:00-bowlgreen@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.50814,-127.78992,12.46559,6.83843,-6.8136,-9.72665,2.52592,-8.01687,1.47612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,18:32:23,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Slider,NA,NA,79.68206,-1.83959,4.391126,2253.964577,247.219588,02:15:00,6.67435,-2.34068,5.45543,-39.1379,5.60831,10.2806,1.68502,2.63496,74.03184,-8.920392,6.212475,0.481448,-4.04205,3.72331,1.94525,50,6.48461,-9.26281,-115.39102,-5.02603,-5.48189,20.29031,-27.12442,97453a80-7983-44e6-9132-65227777ef57,NA,NA,NA,NA,NA,1000267039,"Takats, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,BGS_FAL,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,BGS_FAL,ReeseField,D1,CUSA,20250214-ReeseField-2,53cdf240-eb33-11ef-ad23-dfedd7c7e93a,78.28973,NA,NA,5.65022,NA,NA,NA,fb8e8a85-c76d-4ccb-9c4e-7aa5cc527217,2025-02-15,00:32:23,2025-02-15T00:32:23Z,2025-02-15T00:32:23Z,NA,v3,471359,471244,14 February 2025 16:00-bowlgreen@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,55.04835,-116.27533,10.14515,6.6779,-3.84387,-13.56221,2.34374,-9.02389,-2.74094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
