PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-01-28,13:35:21,1,8,"Mullins, Tanner",1000166684,Right,CAR_ALB,"Cassano, Connor",1000239477,Left,PAN_COL,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,75.62743,0.698742,-3.84796,2045.753181,259.102446,02:45:00,4.74709,2.49788,6.14966,-43.18585,6.92461,25.00679,1.79539,1.02098,67.12418,-7.423545,0.655671,0.50949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.36331,3.89,-2.21736,50,4.77872,6.46056,-109.37337,0.13064,-16.78693,25.60359,-27.62765,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,6094ec60-be14-11ee-a009-47b9a29e865b,73.98072,NA,NA,8.50325,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:35:21,2024-01-28T19:35:21Z,2024-01-28T19:35:21Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,50491701-27eb-491d-8f46-7ca1e533caa7,54.34652,-110.38617,12.8018,4.75194,1.2235,-13.81382,-2.48605,7.12461,-8.39347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2024-01-28,13:35:45,1,9,"Mullins, Tanner",1000166684,Right,CAR_ALB,"Cassano, Connor",1000239477,Left,PAN_COL,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,76.33963,2.331861,-3.00248,2136.320724,247.672971,02:15:00,4.68673,2.4865,6.24085,-37.05112,12.00997,24.23722,3.75417,1.73427,67.38475,-4.720825,1.367992,0.504127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.49135,5.92075,-2.27321,50,4.8431,4.88419,-110.36482,3.51135,-16.05522,26.06774,-25.12812,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,6ec1c4c0-be14-11ee-a009-47b9a29e865b,74.76776,NA,NA,8.95488,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:35:45,2024-01-28T19:35:45Z,2024-01-28T19:35:45Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,0b771275-1d26-48eb-bc6d-c8f5453346cf,54.2516,-111.3645,13.03387,4.68997,4.475,-12.56406,-2.47233,5.4999,-8.02761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2024-01-28,13:36:17,2,1,"Mullins, Tanner",1000166684,Right,CAR_ALB,"Smeenk, Raphael",1000239512,Left,PAN_COL,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.96985,1.25549,-3.203137,2004.725185,257.576751,02:30:00,4.60267,2.61256,6.57468,-43.55491,6.48374,20.0771,2.12582,1.34671,66.646,-6.99976,0.442905,0.509125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.61001,3.56469,-2.39944,50,4.6717,5.38075,-108.54691,1.25168,-13.39212,24.87029,-28.0622,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,8202f7c0-be14-11ee-a009-47b9a29e865b,74.03381,NA,NA,8.32385,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:36:17,2024-01-28T19:36:17Z,2024-01-28T19:36:17Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,6ee33d70-48d7-4d87-b4cc-17caeea6c8ee,53.91935,-109.44123,12.43515,4.60855,2.26077,-14.0311,-2.60158,5.86232,-6.69606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2024-01-28,13:36:40,2,2,"Mullins, Tanner",1000166684,Right,CAR_ALB,"Smeenk, Raphael",1000239512,Left,PAN_COL,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,75.39764,0.633508,-4.234553,2000.487631,256.552755,02:30:00,4.6433,2.70553,6.2989,-41.97345,8.20422,25.43364,1.73083,0.91626,66.87243,-7.294332,0.355433,0.509831,61.03641,19.702055,-47.795808,2787.993676,NA,NA,NA,125.37107,125.37107,-51.112075,1.745872,-14.78461,4.60831,-2.40551,50,4.6704,7.17633,-109.01735,0.07888,-17.16432,25.46443,-26.82401,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,8f5b4210-be14-11ee-a009-47b9a29e865b,73.93118,13.69813,NA,8.52522,NA,NA,NA,1.41412,1.57563,-0.79634,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:36:40,2024-01-28T19:36:40Z,2024-01-28T19:36:40Z,LineDrive,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,1c8bc779-d230-49ec-9215-d574e3a34094,54.197,-109.99333,12.73221,4.64767,1.10697,-13.41201,-2.69317,7.83419,-8.58216,NA,1.41412,56.61726,-10.14845,2.44867,-0.6048,0.24323,-0.12762,0.04459,-0.00656,1.57563,30.17903,-19.92262,1.57695,-0.17096,-0.13034,0.12615,-0.0496,0.00755,-0.79634,-62.43018,5.48999,-1.1113,0.17238,0.00236,-0.02081,0.00929,-0.00144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
67,2024-01-28,13:37:05,2,3,"Mullins, Tanner",1000166684,Right,CAR_ALB,"Smeenk, Raphael",1000239512,Left,PAN_COL,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,76.93031,1.391009,-4.168423,2083.623186,259.268323,02:45:00,4.69978,2.48953,6.1642,-41.7329,7.44119,27.16316,2.51061,0.89584,67.13242,-6.519558,0.719618,0.504707,69.68969,-9.456581,50.127971,NA,NA,NA,NA,16.71173,16.71173,36.990442,0.150637,-15.78847,3.85276,-2.18655,50,4.78495,7.08857,-111.02886,1.53398,-18.71898,29.14855,-27.60616,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,9e4d1820-be14-11ee-a009-47b9a29e865b,74.68178,2.4574,NA,9.7979,NA,NA,NA,3.79639,2.4574,-1.26786,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:37:05,2024-01-28T19:37:05Z,2024-01-28T19:37:05Z,GroundBall,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,7077af7c-dbde-4c30-bd91-83e6ecc303a2,54.32996,-112.15984,14.57428,4.70465,2.60512,-13.80308,-2.47569,7.81488,-9.35949,163.637212,3.79661,64.61585,-8.02665,NA,NA,NA,NA,NA,NA,2.45675,-16.73605,2.86445,NA,NA,NA,NA,NA,NA,-1.26734,77.33325,-14.42468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
68,2024-01-28,13:37:40,3,1,"Mullins, Tanner",1000166684,Right,CAR_ALB,"Hawthorne, Braydon",1000092455,Right,PAN_COL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,75.85285,2.46188,-2.823744,2624.219838,79.890142,08:45:00,4.54855,2.70659,5.5999,-49.29719,0.94106,-5.15327,2.74302,-0.36116,68.18111,-6.631262,-3.740967,0.510139,97.05997,6.21638,12.761229,2160.345914,105.95172,4.52664,29.56599,143.60355,137.35867,16.452529,1.164554,1.64575,0.15835,-2.46114,50,4.72807,5.60643,-109.71834,3.17011,1.9633,23.278,-31.98513,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,b3668d90-be14-11ee-a009-47b9a29e865b,73.88656,6.47053,NA,7.67174,NA,NA,NA,1.07384,2.69421,0.38613,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:37:40,2024-01-28T19:37:40Z,2024-01-28T19:37:40Z,LineDrive,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,9e2bd8e8-6374-480b-bf53-19b418d0f522,54.89671,-110.75236,11.639,4.5557,4.59091,-15.99256,-2.70824,5.51922,0.98165,254.631613,1.07384,138.02174,-22.41173,5.03324,-1.12455,0.25467,-0.05755,0.01087,-0.00117,2.69421,15.41464,-16.13533,0.90228,-0.11383,0.00902,0.00127,-4.7e-4,7e-5,0.38613,31.25957,3.86197,-1.12698,0.30002,-0.07677,0.01852,-0.00368,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
69,2024-01-28,13:38:13,4,1,"Mullins, Tanner",1000166684,Right,CAR_ALB,"Kidwell, Parker",10275275,Right,PAN_COL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.99963,2.628568,-2.304029,2462.350116,47.538776,07:30:00,3.79782,3.08262,5.96858,-51.20971,1.15606,-1.44764,1.97109,0.82467,65.24709,-6.990039,-2.563782,0.520829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.29043,0.16217,-2.89927,50,3.97919,4.40684,-108.17131,3.45744,-0.3252,28.51108,-31.99247,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,c6e824f0-be14-11ee-a009-47b9a29e865b,72.37009,NA,NA,9.75254,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:38:13,2024-01-28T19:38:13Z,2024-01-28T19:38:13Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,a489c269-933a-4de0-a687-0c86a4cb549b,54.52092,-109.35641,14.25554,3.80784,4.78725,-15.99624,-3.08272,4.42036,-0.1626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2024-01-28,13:38:29,4,2,"Mullins, Tanner",1000166684,Right,CAR_ALB,"Kidwell, Parker",10275275,Right,PAN_COL,Undefined,2,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,75.79975,3.246806,-4.171054,2472.746842,39.709829,07:15:00,4.00845,2.9842,5.86246,-53.35499,-2.9824,-4.1141,2.58971,-1.24038,67.6123,-6.626042,-4.904579,0.510821,68.8402,17.080422,-6.357971,1053.858091,109.57633,16.50872,-9.6445,175.40123,175.40123,-4.925798,2.153465,0.57831,-2.16854,-2.64309,50,4.24192,8.12945,-109.39786,4.58883,0.68026,24.57362,-34.72496,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,d04f8600-be14-11ee-a009-47b9a29e865b,73.788,17.32998,NA,8.18744,NA,NA,NA,2.31754,2.72172,1.15027,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:38:29,2024-01-28T19:38:29Z,2024-01-28T19:38:29Z,LineDrive,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,86338e47-20b7-4d5a-9aa9-fdce888baeac,54.63405,-110.43388,12.28681,4.01759,6.05283,-17.36248,-2.98523,8.10077,0.34013,194.867344,2.31754,95.91861,-10.25232,1.88571,-0.33636,0.05453,-0.00951,0.00136,-1e-4,2.72172,29.65493,-15.84861,0.95287,-0.17777,0.03298,-0.00412,6.3e-4,-6e-5,1.15027,-10.68776,2.04758,-0.37721,0.06725,-0.01104,0.00191,-2.7e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
71,2024-01-28,13:39:07,5,1,"Mullins, Tanner",1000166684,Right,CAR_ALB,"Staples, Dillon",1000273637,Right,PAN_COL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.88196,1.968956,-4.497057,2302.347235,276.735284,03:15:00,3.76072,2.70541,6.36473,-44.02617,-0.47858,19.48229,1.91007,0.18211,71.56467,-6.298913,-0.98199,0.474956,121.4588,-40.656104,-165.63233,NA,NA,NA,NA,0.89563,0.92602,-119.818468,0.01899,-11.84894,-0.50213,-2.38824,50,3.8837,8.4666,-116.87794,2.71268,-15.81361,29.2412,-32.84417,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,e74f95c0-be14-11ee-a009-47b9a29e865b,79.35984,2.20634,NA,9.31729,NA,NA,NA,2.04338,2.20634,-0.13955,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:39:07,2024-01-28T19:39:07Z,2024-01-28T19:39:07Z,GroundBall,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,ea551147-d99d-406a-8623-2910f1762660,54.13191,-117.90716,14.6206,3.76787,3.86871,-16.42209,-2.69604,9.0232,-7.9068,NA,2.0438,-131.05298,NA,NA,NA,NA,NA,NA,NA,2.20671,-116.18258,NA,NA,NA,NA,NA,NA,NA,-0.13945,-33.56987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
72,2024-01-28,13:39:30,5,2,"Mullins, Tanner",1000166684,Right,CAR_ALB,"Staples, Dillon",1000273637,Right,PAN_COL,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.83817,2.533434,-3.881967,2586.001767,66.061208,08:15:00,4.29575,2.90241,5.75118,-52.71428,-0.54571,-6.0717,2.26832,-1.22296,66.44354,-7.231813,-4.96342,0.519847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55669,-0.52929,-2.57617,50,4.47572,7.55867,-107.96498,3.15864,1.7726,24.96649,-32.77674,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,f49653e0-be14-11ee-a009-47b9a29e865b,72.50673,NA,NA,8.39463,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:39:30,2024-01-28T19:39:30Z,2024-01-28T19:39:30Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,15667760-caaf-415c-8286-01d201d2e5d1,54.74114,-109.05584,12.48325,4.30642,4.59075,-16.38837,-2.90474,7.48122,0.8863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2024-01-28,13:39:52,5,3,"Mullins, Tanner",1000166684,Right,CAR_ALB,"Staples, Dillon",1000273637,Right,PAN_COL,Undefined,2,Bottom,2,1,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,75.54642,2.747287,-4.513719,2036.040565,269.501933,03:00:00,3.3029,3.01706,6.47661,-47.18632,2.06567,18.68749,1.90326,0.42093,67.48115,-6.121271,-1.137892,0.505107,95.30193,1.628595,-44.254707,3569.597115,NA,NA,NA,63.32577,54.9267,-45.928098,0.472019,-11.35091,0.63827,-2.70667,50,3.47657,7.99013,-109.23025,3.9834,-13.37636,23.65203,-31.4219,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,01e50140-be15-11ee-a009-47b9a29e865b,74.62272,2.21265,NA,8.06526,NA,NA,NA,1.93191,1.9947,-0.60269,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:39:52,2024-01-28T19:39:52Z,2024-01-28T19:39:52Z,GroundBall,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,6cffdf00-7aa5-49dc-a88a-883ec023e548,54.02127,-110.09755,11.82602,3.30937,5.13561,-15.71095,-3.00865,8.48063,-6.68818,NA,1.95325,99.46594,-21.88648,NA,NA,NA,NA,NA,NA,2.00355,3.72094,-16.91322,NA,NA,NA,NA,NA,NA,-0.60011,-97.57915,5.2046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
74,2024-01-28,13:40:43,5,4,"Mullins, Tanner",1000166684,Right,CAR_ALB,"Staples, Dillon",1000273637,Right,PAN_COL,Undefined,2,Bottom,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,75.42782,2.762176,-2.960045,2418.943634,327.209748,05:00:00,3.86422,3.04677,5.99366,-49.28818,1.73264,0.29421,2.32199,0.32576,66.49903,-6.461737,-2.907288,0.514097,58.25116,39.33156,166.487819,3552.703369,NA,NA,NA,NA,40.93063,NA,NA,-1.33287,0.40126,-2.81357,50,4.05588,5.62112,-108.91685,3.81462,-1.53608,26.35312,-31.71159,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,202b18b0-be15-11ee-a009-47b9a29e865b,73.31778,27.16809,NA,8.92879,NA,NA,NA,1.76843,2.43768,-0.31986,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:40:43,2024-01-28T19:40:43Z,2024-01-28T19:40:43Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,4931ca03-be49-4c37-99ef-bddcbcaa488c,54.49958,-110.00016,13.17656,3.87228,5.11821,-15.8558,-3.04594,5.68426,-0.76804,335.178915,1.76843,-64.25399,3.50188,0.78018,-0.2458,-0.00109,0.16146,-0.17574,0.07153,2.43768,54.14922,-28.2836,3.5396,-0.6787,-0.10241,0.45007,-0.46503,0.18776,-0.31986,15.44046,-5.11699,0.62632,-0.0859,-0.05772,0.12134,-0.12022,0.04819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
75,2024-01-28,13:41:08,5,5,"Mullins, Tanner",1000166684,Right,CAR_ALB,"Staples, Dillon",1000273637,Right,PAN_COL,Undefined,2,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,79.58954,3.520667,-5.090699,2177.114841,287.137232,03:30:00,3.87488,2.93174,6.66036,-49.58707,-4.32626,20.81474,2.9811,-0.00432,69.2837,-5.84803,-1.322627,0.484209,61.31285,35.194542,20.079752,4536.554953,100.67441,43.25938,44.32398,187.05103,178.55935,26.269009,3.432747,-12.95036,-3.08197,-2.5957,50,4.0945,9.44208,-114.67181,5.64485,-16.40034,30.84115,-36.07706,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,2f08ca80-be15-11ee-a009-47b9a29e865b,77.84338,43.84314,NA,10.30584,NA,NA,NA,0.4609,2.93223,0.04418,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:41:08,2024-01-28T19:41:08Z,2024-01-28T19:41:08Z,FlyBall,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,44aa88d9-5403-47c4-b763-fdd8a4c11cf2,53.83319,-115.69816,15.42058,3.88667,6.84544,-18.03853,-2.919,9.98786,-8.20017,202.114833,0.46116,69.01275,-11.85473,3.01373,-0.59201,0.10785,-0.02869,0.00696,-6.9e-4,2.93252,51.81674,-17.50901,0.57817,0.31116,-0.28787,0.11756,-0.02312,0.00175,0.04424,25.22799,-1.31781,0.59845,-0.14362,0.01427,0.002,-6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
76,2024-01-28,13:43:11,1,1,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Sizemore, Izac",1000299701,Right,CAR_ALB,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.96005,-1.314452,-1.712131,2219.702519,223.874591,01:30:00,5.85362,1.51668,5.54303,-19.45769,19.20757,16.90717,3.00294,1.32503,77.00666,-5.054192,1.302233,0.44754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.04083,10.58445,-1.3793,50,5.72738,2.98477,-125.71723,-3.44654,-14.00304,33.12774,-15.78012,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,788cd430-be15-11ee-a009-47b9a29e865b,84.22137,NA,NA,9.95339,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:43:11,2024-01-28T19:43:11Z,2024-01-28T19:43:11Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,d511d938-0b36-4f95-a51e-d3704e018047,54.94792,-127.01436,16.56387,5.85023,-2.82866,-7.89006,-1.5069,3.53307,-7.00152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2024-01-28,13:43:25,1,2,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Sizemore, Izac",1000299701,Right,CAR_ALB,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.34521,-1.761339,-1.786372,2265.437638,211.366103,01:00:00,5.88975,1.30358,5.43646,-17.22383,22.14667,12.49198,2.80375,0.67122,76.49338,-5.099626,0.435811,0.451603,91.65922,18.330367,-66.892376,2315.530303,41.49168,12.98752,-101.87463,153.2343,114.70805,-70.09139,1.47519,-6.9728,12.26383,-1.15453,50,5.72289,3.34428,-124.82283,-4.31697,-10.64074,32.78684,-13.45903,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,80ae20b0-be15-11ee-a009-47b9a29e865b,83.46366,15.70506,NA,9.85183,NA,NA,NA,2.96539,2.5138,-0.40221,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:43:25,2024-01-28T19:43:25Z,2024-01-28T19:43:25Z,LineDrive,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,fb76d953-e584-4cf9-911b-24c3acaa9689,55.05781,-126.14435,16.39342,5.88595,-3.77449,-6.72951,-1.29797,3.77317,-5.32037,NA,2.96539,50.08257,-10.65928,-1.33757,1.03563,-0.4378,0.12808,-0.02688,0.00294,2.5138,42.27867,-38.21444,7.87153,-2.01944,0.48977,-0.10679,0.0193,-0.0018600000000000001,-0.40221,-117.3736,19.50302,-5.71154,1.55462,-0.38325,0.08615,-0.01571,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
