PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,12:02:48,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Sinker,NA,NA,89.69276,-1.249753,-4.22266,2149.703955,245.958174,02:15:00,5.20587,2.11237,5.74823,-25.10509,10.92493,21.18844,1.94693,-0.0603,79.75042,-5.981023,-0.439595,0.43202,-12.18615,6.42158,-1.77374,50,5.08691,8.60338,-129.55436,-3.67371,-20.13173,34.12351,-21.56547,6c4a127f-7aac-4ee4-a74a-2f1ce5036454,NA,NA,NA,NA,NA,1000120922,"Zimbardo, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOT_IRI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250413-HarringtonVillage-1,bf3f90e0-1880-11f0-a350-135ee3365fdb,87.24701,NA,NA,9.94234,NA,NA,NA,236e8bc9-09cc-4c01-8918-2f7d6ecf1d3b,2025-04-13,16:02:48,2025-04-13T16:02:48Z,2025-04-13T16:02:48Z,NA,v3,227,225,13 April 2025 14:00-notredame@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,54.746,-130.79844,17.06176,5.20651,-2.88747,-10.78273,-2.10078,9.33735,-10.06586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,12:03:01,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Sinker,NA,NA,91.46832,-1.845161,-6.191595,2184.555798,249.667805,02:15:00,5.24444,2.0806,5.50759,-25.50895,9.55674,21.96009,1.3824,-1.90232,81.50692,-6.606794,-2.3068,0.426199,-13.03414,5.87138,-1.5528,50,5.06584,13.22644,-131.65613,-5.18674,-22.34291,34.03727,-22.10946,3c0c9315-dc87-4008-9267-ad6ce4e08dda,NA,NA,NA,NA,NA,1000120922,"Zimbardo, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOT_IRI,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250413-HarringtonVillage-1,c6c16910-1880-11f0-a350-135ee3365fdb,88.43854,NA,NA,9.9614,NA,NA,NA,236e8bc9-09cc-4c01-8918-2f7d6ecf1d3b,2025-04-13,16:03:01,2025-04-13T16:03:01Z,2025-04-13T16:03:01Z,NA,v3,227,225,13 April 2025 14:00-notredame@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,54.98635,-132.939,17.01864,5.24563,-4.35343,-11.05473,-2.06718,14.06855,-11.17146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,12:03:14,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Sinker,NA,NA,90.90543,-1.065127,-3.696665,2245.111779,247.137318,02:15:00,5.2409,2.19115,5.48145,-23.78702,11.2467,23.53997,2.25988,0.68926,81.58418,-5.515871,0.489284,0.426005,-13.13792,6.38981,-1.88331,50,5.13151,7.42714,-131.52562,-3.29023,-22.58566,32.73534,-21.18917,edac4303-2682-452e-add1-d75b506a11bd,NA,NA,NA,NA,124.336312,1000120922,"Zimbardo, Jared",5577.856967,NA,62.6834,Right,57.658713,NA,NA,NA,NA,27.14205,NA,NA,1.58729,2.31517,-0.70978,NA,NA,NA,NA,NA,1,3,NOT_IRI,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250413-HarringtonVillage-1,cedfcf60-1880-11f0-a350-135ee3365fdb,88.47887,40.25317,NA,9.32125,NA,NA,NA,236e8bc9-09cc-4c01-8918-2f7d6ecf1d3b,2025-04-13,16:03:14,2025-04-13T16:03:14Z,2025-04-13T16:03:14Z,NA,v3,227,225,13 April 2025 14:00-notredame@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,55.01691,-132.7684,16.36767,5.24115,-2.48579,-10.59459,-2.18156,8.2846,-11.29283,327.564814,1.58729,-27.74105,-4.41587,2.31515,-0.71022,0.18117,-0.04095,0.00504,9.2e-4,2.31517,77.67415,-27.36905,3.22943,-0.55189,0.06204,0.01291,-0.02455,0.01208,-0.70978,40.61154,-8.56098,2.79498,-0.6899,0.14865,-0.01967,-0.01097,0.00767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-04-13,12:03:31,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,ChangeUp,NA,NA,79.2435,1.317524,-2.737553,1547.565417,282.42444,03:30:00,5.20657,2.0262,5.81991,-48.00365,-1.05638,14.74666,2.43283,0.70795,69.22513,-7.642518,-0.094733,0.493147,-8.66449,-0.48339,-1.81081,50,5.28697,4.88074,-114.39688,1.08771,-10.88696,31.25651,-32.78143,39e4282c-355c-4fcb-819a-2da1b2f2e8c8,NA,NA,NA,NA,-36.464247,1000120922,"Zimbardo, Jared",1824.769838,NA,76.92276,Right,10.200008,NA,NA,NA,122.68938,108.4824,1.271363,-40.726591,1.75381,2.69484,-0.9094,NA,NA,NA,NA,NA,1,4,NOT_IRI,1,Top,0,1,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250413-HarringtonVillage-1,d8a3a850-1880-11f0-a350-135ee3365fdb,76.43243,8.16185,NA,10.01836,NA,NA,NA,236e8bc9-09cc-4c01-8918-2f7d6ecf1d3b,2025-04-13,16:03:31,2025-04-13T16:03:31Z,2025-04-13T16:03:31Z,LineDrive,v3,227,225,13 April 2025 14:00-notredame@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,54.67226,-115.66643,15.62826,5.21575,2.4192,-16.39072,-2.01803,5.32294,-5.44348,NA,1.75381,89.2989,-17.11986,3.35763,-0.72668,0.13474,-0.02281,0.00206,1.6e-4,2.69484,19.97869,-19.05951,1.618,-0.29682,0.0593,-0.01029,0.00204,-2.7e-4,-0.9094,-65.99152,2.75645,0.30995,-0.18447,0.0575,-0.01098,6.5e-4,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-13,12:04:02,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,ChangeUp,NA,NA,79.54633,1.04471,-3.093084,1535.97491,263.227101,02:45:00,5.15193,2.17417,5.79947,-42.48412,3.7478,14.36135,2.58479,0.49131,70.00211,-6.899873,-0.522689,0.489375,-8.42898,2.14658,-1.92793,50,5.21368,5.61596,-114.86126,0.73776,-10.79466,29.46155,-29.425,5efb1265-03b5-45b9-8400-afea1f175db8,NA,NA,NA,NA,NA,1000111037,"Watters, Brenson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOT_IRI,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250413-HarringtonVillage-1,eb218b50-1880-11f0-a350-135ee3365fdb,77.02152,NA,NA,9.54422,NA,NA,NA,236e8bc9-09cc-4c01-8918-2f7d6ecf1d3b,2025-04-13,16:04:02,2025-04-13T16:04:02Z,2025-04-13T16:04:02Z,NA,v3,227,225,13 April 2025 14:00-notredame@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,54.69079,-116.05819,14.73077,5.15943,1.93321,-14.7125,-2.165,6.05452,-5.39733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,12:04:15,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,ChangeUp,NA,NA,78.69377,1.962651,-2.185633,1469.404066,279.057193,03:15:00,5.086,2.08426,5.64455,-48.21408,-0.09902,15.06918,2.90096,1.30028,68.38078,-7.036316,0.505842,0.499243,-8.39123,-0.0952,-1.90766,50,5.22391,3.68792,-113.45176,2.28442,-10.34855,31.11935,-32.29144,1cc784bf-2070-48f9-a419-5febb145526c,NA,NA,NA,NA,NA,1000111037,"Watters, Brenson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOT_IRI,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250413-HarringtonVillage-1,f2f79e00-1880-11f0-a350-135ee3365fdb,75.49921,NA,NA,10.313,NA,NA,NA,236e8bc9-09cc-4c01-8918-2f7d6ecf1d3b,2025-04-13,16:04:15,2025-04-13T16:04:15Z,2025-04-13T16:04:15Z,NA,v3,227,225,13 April 2025 14:00-notredame@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,54.84222,-114.77228,15.55968,5.0979,3.65467,-16.14572,-2.07347,4.12705,-5.17428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,12:04:30,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,ChangeUp,NA,NA,79.52567,0.218497,-2.04283,1384.199875,287.553473,03:30:00,5.14562,2.0367,5.5152,-48.40668,-2.16134,12.82583,1.31617,1.19456,70.93306,-8.690412,0.246522,0.489447,-7.17658,-0.56311,-1.8673,50,5.133,3.57477,-115.04227,-1.21792,-9.30157,27.87288,-32.9039,7fcd025b-0d79-4848-af3b-68f5a3266a80,NA,NA,NA,NA,NA,1000111037,"Watters, Brenson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOT_IRI,1,Top,1,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250413-HarringtonVillage-1,fc390080-1880-11f0-a350-135ee3365fdb,77.01031,NA,NA,8.59261,NA,NA,NA,236e8bc9-09cc-4c01-8918-2f7d6ecf1d3b,2025-04-13,16:04:30,2025-04-13T16:04:30Z,2025-04-13T16:04:30Z,NA,v3,227,225,13 April 2025 14:00-notredame@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,54.97913,-116.24238,13.93644,5.15494,0.1988,-16.45195,-2.02984,3.97526,-4.65079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.7482,NA,NA,1.091748,NA,NA,NA,2.36284,5.16679,0.35391,66.73189,5.38273,58.05439,2.42839,64.80623,-5.40161,5.22133,16.25674,-14.74634,0.37341,55.47562,-2.41747,High,High,High,NA,NA,High,High,High
8,2025-04-13,12:05:05,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Sinker,NA,NA,90.95965,-0.974276,-5.0538,2135.089919,246.788577,02:15:00,5.27385,1.99988,5.66358,-26.75218,9.00678,17.21151,2.1324,-1.29057,79.66433,-6.01754,-1.992478,0.430392,-10.60705,5.42315,-1.58206,50,5.17504,10.75817,-130.95813,-3.17102,-17.64194,38.52309,-23.15411,126d762d-58c1-4ea7-8a65-9d45850ff695,NA,NA,NA,NA,NA,806245,"Tinney, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOT_IRI,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250413-HarringtonVillage-1,10fb2e30-1881-11f0-a350-135ee3365fdb,87.57707,NA,NA,11.29532,NA,NA,NA,236e8bc9-09cc-4c01-8918-2f7d6ecf1d3b,2025-04-13,16:05:05,2025-04-13T16:05:05Z,2025-04-13T16:05:05Z,NA,v3,227,225,13 April 2025 14:00-notredame@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,54.825920000000004,-132.37013,19.26155,5.27572,-2.32234,-11.57706,-1.98823,11.4048,-8.82097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,12:05:17,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Sinker,NA,NA,91.31447,-1.738865,-5.035487,2174.744972,241.866264,02:00:00,5.16681,2.12435,5.44106,-25.06399,10.55375,16.80221,1.44316,-1.2026,80.42246,-6.445968,-2.059088,0.429541,-10.2556,6.41748,-1.68951,50,4.99591,10.76291,-131.44917,-4.90012,-17.28472,37.38776,-21.35806,8d98faf4-aa0b-4e0b-b7c7-b00019c9514d,NA,NA,NA,NA,NA,806245,"Tinney, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOT_IRI,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250413-HarringtonVillage-1,17fe3970-1881-11f0-a350-135ee3365fdb,87.75055,NA,NA,10.89201,NA,NA,NA,236e8bc9-09cc-4c01-8918-2f7d6ecf1d3b,2025-04-13,16:05:17,2025-04-13T16:05:17Z,2025-04-13T16:05:17Z,NA,v3,227,225,13 April 2025 14:00-notredame@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,55.04933,-132.87758,18.69388,5.16754,-4.08413,-10.67903,-2.11332,11.42328,-8.64236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,12:05:29,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Sinker,NA,NA,91.75215,-1.792006,-4.805398,2203.434741,241.363237,02:00:00,5.38569,2.04392,5.58565,-23.08072,11.47642,18.50745,1.78243,-0.91173,81.92113,-6.126622,-1.516106,0.423097,-10.88178,6.80508,-1.64209,50,5.21659,10.25054,-132.39492,-4.95913,-18.87877,34.21009,-20.36797,6abe25b5-2189-431c-8e07-849c602b4d9e,NA,NA,NA,NA,NA,806245,"Tinney, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOT_IRI,1,Top,2,2,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250413-HarringtonVillage-1,1f3218b0-1881-11f0-a350-135ee3365fdb,89.08691,NA,NA,9.83102,NA,NA,NA,236e8bc9-09cc-4c01-8918-2f7d6ecf1d3b,2025-04-13,16:05:29,2025-04-13T16:05:29Z,2025-04-13T16:05:29Z,NA,v3,227,225,13 April 2025 14:00-notredame@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,54.90812,-133.65714,17.10504,5.3857,-4.20763,-10.18398,-2.03314,10.94709,-9.43938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
