PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-22,22:02:58,"DeTaeye, Benjamin",808878,Left,IOW_HAW,Undefined,Fastball,NA,NA,89.49112,-2.832186,2.244433,2011.719794,158.010716,11:15:00,5.71598,-0.88541,6.95963,-15.67123,17.73131,-6.74697,1.82912,0.59547,82.27114,-5.85889,1.009644,0.415969,4.21937,10.55556,0.74844,50,5.53454,-4.85959,-130.05967,-6.79616,7.25247,26.38495,-14.03057,07e9a3ab-a13b-4d1d-ba34-27cb0713c609,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,IU,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-4,0d120d30-377a-11f0-bf73-954035082a52,90.61352,NA,NA,7.21999,NA,NA,NA,00093916-a969-43b6-b6a4-66265ee4756a,2025-05-23,02:02:58,2025-05-23T02:02:58Z,2025-05-23T02:02:58Z,NA,v3,1232,4866,NA,"Moore, Reese",808868,Right,IOW_HAW,53.54011,-130.77587,13.19248,5.71385,-6.41531,-7.01529,0.88302,-5.05646,3.62624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-22,22:03:09,"DeTaeye, Benjamin",808878,Left,IOW_HAW,Undefined,ChangeUp,NA,NA,82.43005,-2.244899,0.870439,2635.868806,275.517144,03:15:00,5.71201,-0.85153,6.25315,-40.20156,0.9637,5.12158,0.2904,0.37803,75.05114,-9.682372,1.798695,0.461782,-2.39473,1.6185,0.78441,50,5.52566,-2.00448,-119.61082,-5.92376,-3.40975,26.7628,-29.86955,136e619b-f917-4ffb-86e6-bf9b7467a2c1,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IU,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,IU,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-4,13cdfd50-377a-11f0-bf73-954035082a52,81.62393,NA,NA,7.3789,NA,NA,NA,00093916-a969-43b6-b6a4-66265ee4756a,2025-05-23,02:03:09,2025-05-23T02:03:09Z,2025-05-23T02:03:09Z,NA,v3,1232,4866,NA,"Moore, Reese",808868,Right,IOW_HAW,54.24552,-120.55701,13.3814,5.71642,-4.86773,-14.93477,0.85315,-1.88392,-1.70488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-22,22:03:23,"DeTaeye, Benjamin",808878,Left,IOW_HAW,Undefined,ChangeUp,NA,NA,81.68744,-2.43533,0.436976,1558.491727,257.288094,02:30:00,5.67615,-0.93945,6.35631,-39.53093,1.89622,2.32433,0.13907,-0.34357,74.95016,-9.748095,0.859199,0.463248,-1.08705,2.10929,0.90673,50,5.48126,-0.98740000000000006,-118.63019,-6.22566,-1.53559,24.53853,-29.19437,2af1d4fe-217a-4e56-8e12-2bac3afffe1c,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IU,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,IU,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-4,1bc99960-377a-11f0-bf73-954035082a52,81.3655,NA,NA,6.73727,NA,NA,NA,00093916-a969-43b6-b6a4-66265ee4756a,2025-05-23,02:03:23,2025-05-23T02:03:23Z,2025-05-23T02:03:23Z,NA,v3,1232,4866,NA,"Moore, Reese",808868,Right,IOW_HAW,54.14289,-119.48408,12.26927,5.68022,-5.20976,-14.59719,0.94016,-0.93396,-0.7678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-22,22:03:40,"DeTaeye, Benjamin",808878,Left,IOW_HAW,Undefined,Fastball,NA,NA,91.22105,-2.608178,2.750593,2046.933274,156.279827,11:15:00,5.82137,-0.814,6.79156,-16.28505,16.20273,-6.66693,2.07921,1.14303,83.53795,-5.740537,1.535132,0.410234,4.31862,9.64453,0.63781,50,5.6455,-6.11701,-132.47338,-6.44742,7.6724,28.36663,-15.03972,cf18e779-ec87-480a-9f8a-cf1d39c5cdc7,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,IU,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,IU,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-4,26463b00-377a-11f0-bf73-954035082a52,91.88037,NA,NA,7.6831,NA,NA,NA,00093916-a969-43b6-b6a4-66265ee4756a,2025-05-23,02:03:40,2025-05-23T02:03:40Z,2025-05-23T02:03:40Z,NA,v3,1232,4866,NA,"Moore, Reese",808868,Right,IOW_HAW,53.70781,-133.26496,14.18331,5.81956,-6.02773,-7.51986,0.8115,-6.33112,3.8362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-22,22:03:53,"DeTaeye, Benjamin",808878,Left,IOW_HAW,Undefined,Fastball,NA,NA,91.78314,-3.943541,1.890193,2038.934625,151.741142,11:00:00,5.88912,-0.84889,6.46226,-14.1743,18.38844,-9.31855,1.07799,0.11138,84.05453,-6.668261,0.200066,0.410707,5.42981,11.06607,0.71944,50,5.60366,-4.02684,-133.1249,-9.54259,9.74037,28.68088,-12.32298,d2db9f58-6232-4d61-abf2-74c7cb7075e3,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,IU,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,IOW_HAW,IU,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-4,2d6e5a70-377a-11f0-bf73-954035082a52,91.77459,NA,NA,7.72861,NA,NA,NA,00093916-a969-43b6-b6a4-66265ee4756a,2025-05-23,02:03:53,2025-05-23T02:03:53Z,2025-05-23T02:03:53Z,NA,v3,1232,4866,NA,"Moore, Reese",808868,Right,IOW_HAW,54.03714,-133.99185,14.34044,5.88648,-9.1701,-6.16149,0.84561,-4.32127,4.87018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-22,22:04:22,"DeTaeye, Benjamin",808878,Left,IOW_HAW,Undefined,Fastball,NA,NA,90.97059,-1.03637,0.789096,2215.093355,157.645889,11:15:00,6.01757,-0.98133,6.5956,-15.47115,17.30836,-6.70008,3.7786,-0.81665,83.24499,-4.021972,-0.429602,0.412072,3.7254,9.68701,0.9299,50,5.93991,-1.55785,-132.29951,-2.77804,6.60953,27.95508,-14.98748,e1ccab2b-fa62-4f79-9464-e2527ff5732d,NA,NA,NA,NA,NA,702668,"Dickerson, Korbyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,IU,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-4,3f68dca0-377a-11f0-bf73-954035082a52,91.47062,NA,NA,7.72561,NA,NA,NA,00093916-a969-43b6-b6a4-66265ee4756a,2025-05-23,02:04:22,2025-05-23T02:04:22Z,2025-05-23T02:04:22Z,NA,v3,1232,4866,NA,"Moore, Reese",808868,Right,IOW_HAW,53.9021,-133.12147,13.97754,6.01512,-2.33736,-7.49374,0.97856,-1.75219,3.30477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-22,22:04:37,"DeTaeye, Benjamin",808878,Left,IOW_HAW,Undefined,Slider,NA,NA,76.8624,0.503774,2.105925,2101.282835,254.475726,02:30:00,5.43074,-1.89175,5.88828,-42.63439,4.81729,11.94406,2.34598,1.05991,70.50951,-7.36223,4.247495,0.495789,-5.50485,2.78303,1.71508,50,5.44695,-4.53765,-111.58608,-0.30749,-6.91323,20.8221,-28.67898,a8058d83-adc7-4ee7-9924-a9441e2a4159,NA,NA,NA,NA,NA,702668,"Dickerson, Korbyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IU,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,IU,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-4,480e9b60-377a-11f0-bf73-954035082a52,76.02512,NA,NA,6.3529,NA,NA,NA,00093916-a969-43b6-b6a4-66265ee4756a,2025-05-23,02:04:37,2025-05-23T02:04:37Z,2025-05-23T02:04:37Z,NA,v3,1232,4866,NA,"Moore, Reese",808868,Right,IOW_HAW,54.61019,-112.44306,10.41105,5.43532,0.87285,-14.33949,1.89598,-4.25312,-3.45661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-22,22:04:54,"DeTaeye, Benjamin",808878,Left,IOW_HAW,Undefined,ChangeUp,NA,NA,81.81563,-1.300988,0.532395,1021.998708,312.055603,04:30:00,5.75895,-1.01118,6.38348,-44.67636,-3.00268,5.00347,0.83888,-0.10446,74.22828,-9.588705,1.441773,0.464625,-2.41843,-0.63677,0.97078,50,5.64559,-1.28915,-118.76469,-4.07407,-3.38353,27.08523,-33.06493,33dc6e9f-d998-443f-9cf9-7c57d0dc04dc,NA,NA,NA,NA,NA,702668,"Dickerson, Korbyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IU,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,IU,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-4,524692e0-377a-11f0-bf73-954035082a52,81.12446,NA,NA,7.58736,NA,NA,NA,00093916-a969-43b6-b6a4-66265ee4756a,2025-05-23,02:04:54,2025-05-23T02:04:54Z,2025-05-23T02:04:54Z,NA,v3,1232,4866,NA,"Moore, Reese",808868,Right,IOW_HAW,54.1136,-119.69915,13.54262,5.76647,-2.9333,-16.53247,1.01324,-1.17241,-1.69176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-22,22:05:46,"DeTaeye, Benjamin",808878,Left,IOW_HAW,Undefined,ChangeUp,NA,NA,82.68301,-0.528703,0.508156,2732.62796,340.376691,05:15:00,5.71729,-1.135,5.98818,-43.16455,-2.02441,1.22748,1.63021,-0.56175,75.26475,-8.490066,0.7294,0.461641,-0.46839,-0.42472,1.09427,50,5.65217,-1.11278,-120.03823,-2.53541,-0.67453,26.05804,-32.78571,a260b13a-6f2f-497a-b1bf-6cbd2563839e,NA,NA,NA,NA,NA,702668,"Dickerson, Korbyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,IU,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,IOW_HAW,IU,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-4,711b7cd0-377a-11f0-bf73-954035082a52,81.64883,NA,NA,7.41825,NA,NA,NA,00093916-a969-43b6-b6a4-66265ee4756a,2025-05-23,02:05:46,2025-05-23T02:05:46Z,2025-05-23T02:05:46Z,NA,v3,1232,4866,NA,"Moore, Reese",808868,Right,IOW_HAW,54.50951,-121.01319,13.02902,5.72409,-1.30872,-16.39286,1.13543,-1.08754,-0.33727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-22,22:06:15,"DeTaeye, Benjamin",808878,Left,IOW_HAW,Undefined,Fastball,NA,NA,90.72014,-2.115338,2.026416,2075.628663,147.785955,11:00:00,5.93009,-0.90903,6.63673,-17.55698,15.42477,-9.06504,2.52837,0.19146,83.08774,-5.475098,0.376878,0.413341,5.37772,9.05087,0.77566,50,5.77969,-4.32437,-131.84216,-5.33898,9.4642,28.0667,-16.24548,a5061242-b117-4b14-bb8b-9ce2a62fd612,NA,NA,NA,NA,-14.311987,827368,"Hanley, Jake",2076.488011,NA,96.69436,Left,1.240643,NA,NA,NA,68.36751,66.19603,0.506359,-16.59043,1.40173,2.51882,-0.19038,NA,NA,NA,NA,NA,3,1,IU,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,IOW_HAW,IU,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-4,822117b0-377a-11f0-bf73-954035082a52,91.18973,2.66111,NA,7.6324,NA,NA,NA,00093916-a969-43b6-b6a4-66265ee4756a,2025-05-23,02:06:15,2025-05-23T02:06:15Z,2025-05-23T02:06:15Z,GroundBall,v3,1232,4866,NA,"Moore, Reese",808868,Right,IOW_HAW,53.8631,-132.66199,14.03335,5.92871,-4.86445,-8.12274,0.90601,-4.60082,4.7321,89.772796,1.42143,136.86266,-20.36053,NA,NA,NA,NA,NA,NA,2.52689,2.85693,-15.52728,NA,NA,NA,NA,NA,NA,-0.17729,-35.39902,-5.5816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
