PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,12:06:19,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Fastball,NA,NA,84.83997,-1.145577,1.080358,1992.095682,131.047491,10:15:00,5.928,-1.64887,4.3685600000000004,-27.8499,13.86611,-14.16654,2.5127,-1.79745,76.52324,-6.238778,-1.392961,0.464861,7.18056,7.50701,1.54818,50,5.77866,-1.63085,-122.70454,-3.52951,10.79225,27.49424,-20.8911,263af095-1662-4b6c-9658-97a3ce528e2c,NA,NA,NA,NA,NA,10131340,"Richman, Bryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PAS_CIT,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,PAS_CIT,LBCCBaseballComplex,JUCO,NJCAA,20250405-LBCCBaseballComplex-1,0f13eb60-1251-11f0-afe0-8b8d09fc173b,81.08329,NA,NA,8.31673,NA,NA,NA,dd3ce325-de84-4007-a73d-9ab24715b031,2025-04-05,19:06:19,2025-04-05T19:06:19Z,2025-04-05T19:06:19Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,56.12812,-124.07006,13.74712,5.92819,-2.49194,-10.44555,1.64249,-2.16685,5.39613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,12:06:34,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Fastball,NA,NA,85.90023,-1.44009,3.421054,2063.002393,138.11777,10:30:00,6.0273,-1.60965,4.64974,-27.86041,12.25879,-9.74036,2.33452,0.83316,77.97131,-6.531344,1.715847,0.455877,5.7813,6.82713,1.2689,50,5.8551,-6.96537,-124.19239,-4.19331,8.96427,26.54582,-21.58818,5d16fc44-e767-405e-b8c9-a3446e845bbc,NA,NA,NA,NA,NA,10131340,"Richman, Bryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PAS_CIT,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,PAS_CIT,LBCCBaseballComplex,JUCO,NJCAA,20250405-LBCCBaseballComplex-1,17ad2700-1251-11f0-afe0-8b8d09fc173b,82.6812,NA,NA,7.92892,NA,NA,NA,dd3ce325-de84-4007-a73d-9ab24715b031,2025-04-05,19:06:34,2025-04-05T19:06:34Z,2025-04-05T19:06:34Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,55.84818,-125.43619,13.27291,6.02787,-3.18179,-10.79409,1.6051,-7.38539,4.48213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,12:06:48,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Fastball,NA,NA,85.80017,-2.34109,1.974108,2011.639655,150.241659,11:00:00,5.95667,-1.45613,4.69782,-25.77419,14.24497,-7.35996,1.58376,-0.19461,78.12761,-7.05895,0.681936,0.455308,4.19957,8.0691,1.26292,50,5.69663,-3.93908,-124.1707,-6.04357,6.51921,26.1896,-19.64794,b1aa8f76-67cb-4a62-8e6d-78750820f020,NA,NA,NA,NA,-24.974189,10131340,"Richman, Bryan",NA,NA,87.39313,Left,-6.09429,NA,NA,NA,13.58984,13.40874,0.103276,-23.322187,0.7575,1.49025,0.19609,NA,NA,NA,NA,NA,1,3,PAS_CIT,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,LON_BEA,PAS_CIT,LBCCBaseballComplex,JUCO,NJCAA,20250405-LBCCBaseballComplex-1,20089650-1251-11f0-afe0-8b8d09fc173b,82.78443,1.49025,NA,7.67256,NA,NA,NA,dd3ce325-de84-4007-a73d-9ab24715b031,2025-04-05,19:06:48,2025-04-05T19:06:48Z,2025-04-05T19:06:48Z,GroundBall,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,55.80082,-125.38822,13.0948,5.95635,-5.13016,-9.82397,1.45309,-4.24215,3.2596,117.160961,0.75768,115.5123,-19.50362,NA,NA,NA,NA,NA,NA,1.49023,-13.60518,-8.01016,NA,NA,NA,NA,NA,NA,0.19615,-53.81895,-1.71087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-05,12:07:23,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Fastball,NA,NA,85.67871,-1.04328,2.44859,2014.960656,133.534677,10:30:00,5.7739,-1.33319,4.57307,-28.68159,11.67863,-10.82217,2.39005,0.09627,77.77187,-6.27768,0.553943,0.457244,6.04473,6.40221,1.09029,50,5.63964,-4.79726,-124.00275,-3.36968,9.33957,26.57682,-22.28217,c2a6c18f-a18a-491d-868f-157c7a37a22a,NA,NA,NA,NA,26.658887,1000393657,"Salcedo, Joaquin",NA,NA,34.31107,Right,-3.556104,NA,NA,NA,41.89265,1.72157,0.797851,25.894091,1.41159,2.52249,0.083,NA,NA,NA,NA,NA,2,1,PAS_CIT,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,PAS_CIT,LBCCBaseballComplex,JUCO,NJCAA,20250405-LBCCBaseballComplex-1,34e94880-1251-11f0-afe0-8b8d09fc173b,82.43393,2.52249,NA,7.90684,NA,NA,NA,dd3ce325-de84-4007-a73d-9ab24715b031,2025-04-05,19:07:23,2025-04-05T19:07:23Z,2025-04-05T19:07:23Z,GroundBall,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,55.92614,-125.26642,13.28841,5.77468,-2.31021,-11.14108,1.32895,-5.24134,4.66979,NA,1.33719,45.46608,NA,NA,NA,NA,NA,NA,NA,2.52766,-3.16161,NA,NA,NA,NA,NA,NA,NA,0.04564,22.82619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-04-05,12:07:46,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Fastball,NA,NA,85.84653,-0.368038,1.833586,1948.893546,142.132711,10:45:00,6.17465,-1.17936,4.29574,-28.03127,12.64536,-8.71993,3.48655,-0.15184,77.65682,-5.478857,0.314413,0.459033,4.76866,6.62075,0.99002,50,6.10722,-3.55084,-124.19737,-1.91431,7.37852,27.0523,-21.92984,9f361a68-ab0e-4e5b-b590-48f73fe48a89,NA,NA,NA,NA,NA,1000393657,"Salcedo, Joaquin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PAS_CIT,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,PAS_CIT,LBCCBaseballComplex,JUCO,NJCAA,20250405-LBCCBaseballComplex-1,42863cf0-1251-11f0-afe0-8b8d09fc173b,82.11271,NA,NA,8.18971,NA,NA,NA,dd3ce325-de84-4007-a73d-9ab24715b031,2025-04-05,19:07:46,2025-04-05T19:07:46Z,2025-04-05T19:07:46Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,56.20172,-125.54095,13.52615,6.17525,-0.82515,-10.96492,1.17548,-3.9173,3.68926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,12:08:11,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Slider,NA,NA,73.35941,0.653394,-0.37212,2328.196293,265.052768,02:45:00,5.22268,-1.68881,4.24091,-51.95239,3.51882,19.59911,1.51886,-0.41179,67.22224,-8.63832,3.044449,0.53605,-9.59784,2.00181,1.70769,50,5.24063,-0.11953,-106.29608,-0.66933,-10.92531,19.08551,-29.89537,1887dfbd-9aa3-407a-980e-8fffb6cd40bc,NA,NA,NA,NA,NA,1000393657,"Salcedo, Joaquin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PAS_CIT,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,PAS_CIT,LBCCBaseballComplex,JUCO,NJCAA,20250405-LBCCBaseballComplex-1,51af0180-1251-11f0-afe0-8b8d09fc173b,70.31517,NA,NA,6.13717,NA,NA,NA,dd3ce325-de84-4007-a73d-9ab24715b031,2025-04-05,19:08:11,2025-04-05T19:08:11Z,2025-04-05T19:08:11Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,56.26022,-107.41423,9.54276,5.22853,1.08212,-14.94769,1.69594,0.52054,-5.46265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,12:08:30,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Fastball,NA,NA,86.10576,-0.617054,1.172337,2202.954018,132.146138,10:30:00,5.71495,-1.41643,4.70071,-26.64033,13.42324,-13.1906,2.90902,-1.4026,77.44751,-5.531509,-1.14401,0.455561,6.8389,7.19205,1.31021,50,5.62947,-1.9264,-124.59807,-2.33825,10.57218,28.92003,-21.056,f9ecf3ea-dc56-4a17-89a9-a282f3c3b423,NA,NA,NA,NA,NA,1000393657,"Salcedo, Joaquin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PAS_CIT,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,PAS_CIT,LBCCBaseballComplex,JUCO,NJCAA,20250405-LBCCBaseballComplex-1,5d455080-1251-11f0-afe0-8b8d09fc173b,82.73855,NA,NA,8.65825,NA,NA,NA,dd3ce325-de84-4007-a73d-9ab24715b031,2025-04-05,19:08:30,2025-04-05T19:08:30Z,2025-04-05T19:08:30Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,55.79628,-125.93624,14.46002,5.71512,-1.36397,-10.528,1.41066,-2.41559,5.28609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,12:08:55,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Slider,NA,NA,74.65626,1.957836,-0.981027,2355.793002,266.444692,03:00:00,5.25795,-1.72902,4.02507,-51.76963,2.74213,12.81564,2.82648,-1.604,67.52524,-7.318191,1.241809,0.531394,-6.3991,1.27563,1.82483,50,5.42316,1.2839,-107.91648,1.72697,-7.45247,20.95899,-30.68844,f0186115-d86f-4eb0-80e7-3f6381b5333e,NA,NA,NA,NA,NA,1000393657,"Salcedo, Joaquin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,PAS_CIT,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,PAS_CIT,LBCCBaseballComplex,JUCO,NJCAA,20250405-LBCCBaseballComplex-1,6c2d3b80-1251-11f0-afe0-8b8d09fc173b,70.93126,NA,NA,7.13102,NA,NA,NA,dd3ce325-de84-4007-a73d-9ab24715b031,2025-04-05,19:08:55,2025-04-05T19:08:55Z,2025-04-05T19:08:55Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,56.47257,-109.16631,10.4795,5.26561,3.55699,-15.34422,1.73502,1.72831,-3.72624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.26253,2.192778,0.841728,1.35105,-0.36626,2.5922,1.56422,1.47512,6.03553,0.35733,127.29433,7.39965,0.19816,1.66646,106.65485,-10.25978,6.08603,18.634,-13.11506,0.35604,-0.18827,0.05381,High,High,High,NA,NA,High,High,High
9,2025-04-05,12:09:30,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Slider,NA,NA,73.54679,0.470468,-0.143006,2243.530667,271.813885,03:00:00,5.40677,-1.53363,4.03053,-54.5518,1.2674,19.71966,1.31292,-0.02776,67.25606,-9.236319,3.283229,0.537729,-9.54461,0.94642,1.52636,50,5.40012,-0.56382,-106.50045,-1.15783,-10.86398,19.82203,-31.09683,79ad2e44-8894-4cff-99ff-f43026e0bb1c,NA,NA,NA,NA,-86.887472,1000393657,"Salcedo, Joaquin",NA,NA,83.56486,Right,-31.808635,NA,NA,NA,3.11336,3.11336,0.021907,-45.40887,2.06164,1.41725,0.06452,NA,NA,NA,NA,NA,2,6,PAS_CIT,1,Top,0,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,PAS_CIT,LBCCBaseballComplex,JUCO,NJCAA,20250405-LBCCBaseballComplex-1,80f69520-1251-11f0-afe0-8b8d09fc173b,70.09564,1.41725,NA,6.29073,NA,NA,NA,dd3ce325-de84-4007-a73d-9ab24715b031,2025-04-05,19:09:30,2025-04-05T19:09:30Z,2025-04-05T19:09:30Z,GroundBall,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,56.47086,-107.69808,9.91102,5.41331,0.72102,-15.54841,1.54059,0.09257,-5.43199,NA,2.06161,5.66342,NA,NA,NA,NA,NA,NA,NA,1.41758,-64.69305,NA,NA,NA,NA,NA,NA,NA,0.06505,-104.15024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-04-05,12:09:56,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Fastball,NA,NA,86.36091,-1.994338,2.521966,1951.741226,133.237382,10:30:00,5.83058,-1.13664,4.31992,-29.57313,10.10071,-9.43115,1.45707,0.48984,79.42219,-7.315112,0.877831,0.453339,5.26339,5.7663,0.87435,50,5.58547,-5.0589,-125.06577,-5.57068,8.37536,24.12109,-22.99839,56415d17-4b3f-4fda-ac35-4b3e3f31851f,NA,NA,NA,NA,NA,1000393657,"Salcedo, Joaquin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,PAS_CIT,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,PAS_CIT,LBCCBaseballComplex,JUCO,NJCAA,20250405-LBCCBaseballComplex-1,900e42b0-1251-11f0-afe0-8b8d09fc173b,83.14396,NA,NA,6.93871,NA,NA,NA,dd3ce325-de84-4007-a73d-9ab24715b031,2025-04-05,19:09:56,2025-04-05T19:09:56Z,2025-04-05T19:09:56Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,56.18095,-126.25224,12.06054,5.83166,-4.43943,-11.4992,1.13332,-5.47087,4.18768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
