PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,13:03:21,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,94.84408,-2.158221,-0.593839,2316.857684,192.604531,12:30:00,6.05366,0.74544,6.29033,-13.70831,16.91564,3.56232,2.92147,0.49506,86.58943,-4.796799,0.050466,0.398293,-2.03469,9.73197,-0.70347,50,5.88816,1.28,-137.79676,-5.57235,-3.90292,31.29451,-13.50628,8253ffef-ea9c-4db8-9165-b9e7124e9432,NA,NA,NA,NA,54.386394,1000122787,"Westenburg, Conner",4609.870944,NA,73.23951,Right,28.565173,55.56384,43.81895,94.93503,236.361,158.36721,3.728086,69.303899,1.98504,3.06503,-0.39839,NA,NA,NA,NA,NA,1,1,MCN_COW,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,MCN_COW,AlumniField,D1,SLAND,20250323-AlumniField-1,723668c0-0811-11f0-96e7-a5ed30cf947d,94.63505,45.64488,NA,8.25466,NA,NA,NA,481a5f94-28d9-4bb4-900b-4febf7e2a08d,2025-03-23,18:03:21,2025-03-23T18:03:21Z,2025-03-23T18:03:21Z,FlyBall,v3,471445,mcneese,23 March 2025 14:00-mcneese@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.20689,-138.74888,15.64725,6.05144,-5.16142,-6.75314,-0.74422,1.39874,-1.95146,NA,1.98633,54.89409,-14.53926,2.53586,0.00408,-0.31943,0.12566,-0.02112,0.00136,3.06409,51.39205,-17.38577,1.62482,-0.60328,0.27503,-0.07427,0.01015,-5.6e-4,-0.39753,76.66872,-5.29846,-0.31817,0.59671,-0.33273,0.1,-0.01532,9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-03-23,13:03:41,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,93.71627,-1.501825,-0.959949,2344.956029,180.663408,12:00:00,6.06888,0.34115,6.36967,-15.01072,16.5571,0.1789,3.43564,-0.52728,84.71453,-4.405997,-0.92755,0.404384,-0.39583,9.43406,-0.27195,50,5.95339,2.2724,-136.06386,-3.96987,-0.73261,33.40194,-14.71343,4f8fb297-ee49-4c80-9d0e-8dffa61af647,NA,NA,NA,NA,128.072943,1000122787,"Westenburg, Conner",4617.251167,NA,75.72452,Right,57.391701,NA,NA,NA,NA,29.17949,NA,NA,1.92345,3.12113,0.40254,NA,NA,NA,NA,NA,1,2,MCN_COW,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,MCN_COW,AlumniField,D1,SLAND,20250323-AlumniField-1,7ddac180-0811-11f0-96e7-a5ed30cf947d,93.20959,45.03561,NA,9.00174,NA,NA,NA,481a5f94-28d9-4bb4-900b-4febf7e2a08d,2025-03-23,18:03:41,2025-03-23T18:03:41Z,2025-03-23T18:03:41Z,NA,v3,471445,mcneese,23 March 2025 14:00-mcneese@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.12544,-137.07287,16.70097,6.06659,-3.52541,-7.35672,-0.34093,2.29453,-0.3663,323.261259,1.92345,-36.90778,-3.89303,2.1518,1.41683,-7.13772,13.77955,-13.98423,5.89584,3.12113,93.55615,-30.63613,4.02159,-0.78176,0.37665,-0.54981,0.55109,-0.2335,0.40254,47.11612,-13.25263,3.94214,1.32764,-7.68579,14.8515,-15.06584,6.35031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-03-23,13:04:02,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,84.22825,-0.853314,-1.234731,2671.828917,81.840627,08:45:00,6.02892,0.5686,5.90786,-40.43455,-0.4585,-13.1254,1.86712,-1.6714,76.38054,-8.307304,-3.594291,0.455063,6.28288,0.50492,-0.46226,50,5.93786,3.16711,-122.17629,-3.19076,9.32604,28.10499,-31.42455,74e26634-cd0d-4b29-abaf-1ae54f23725f,NA,NA,NA,NA,NA,1000122787,"Westenburg, Conner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MCN_COW,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_LIO,MCN_COW,AlumniField,D1,SLAND,20250323-AlumniField-1,8aab6540-0811-11f0-96e7-a5ed30cf947d,82.8291,NA,NA,7.8477,NA,NA,NA,481a5f94-28d9-4bb4-900b-4febf7e2a08d,2025-03-23,18:04:02,2025-03-23T18:04:02Z,2025-03-23T18:04:02Z,NA,v3,471445,mcneese,23 March 2025 14:00-mcneese@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.5872,-123.227,14.0525,6.03519,-2.01595,-15.71227,-0.57414,2.81845,4.66302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.86924,NA,NA,0.838892,NA,NA,NA,2.07181,5.77928,-1.60509,67.07424,6.97919,-57.6944,2.07675,80.40888,-3.48735,5.83589,12.83862,-13.64269,-1.77875,-75.94903,10.97005,High,High,High,NA,NA,High,Medium,Low
4,2025-03-23,13:04:34,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,93.43213,-2.182935,-1.611803,2405.515872,190.652161,12:15:00,6.09545,0.59037,6.53401,-15.47123,15.92611,2.79902,2.80215,-0.65517,85.04328,-5.161615,-1.103456,0.40329,-1.93756,9.30296,-0.47971,50,5.9371,3.70279,-135.67041,-5.58085,-3.59077,31.25826,-14.93336,a9fa5bfc-738f-4d9b-9571-0113ae78be78,NA,NA,NA,NA,NA,1000362322,"Stancliff, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MCN_COW,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,MCN_COW,AlumniField,D1,SLAND,20250323-AlumniField-1,9d70d890-0811-11f0-96e7-a5ed30cf947d,93.46227,NA,NA,8.38885,NA,NA,NA,481a5f94-28d9-4bb4-900b-4febf7e2a08d,2025-03-23,18:04:34,2025-03-23T18:04:34Z,2025-03-23T18:04:34Z,NA,v3,471445,mcneese,23 March 2025 14:00-mcneese@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,53.96103,-136.57998,15.62913,6.09317,-5.14631,-7.46668,-0.58898,3.80727,-1.79539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,13:04:47,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,93.92745,-1.418156,-0.173624,2419.852917,195.304802,12:30:00,6.01885,0.58463,6.29428,-13.32997,17.9717,4.63516,3.60103,0.81091,85.41008,-4.003205,0.664719,0.402675,-2.4474,10.0476,-0.57392,50,5.90792,0.21451,-136.44417,-3.7184,-4.58988,31.47464,-13.33079,3a397a85-6816-47b3-966b-c39d514a57d3,NA,NA,NA,NA,NA,1000362322,"Stancliff, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MCN_COW,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,MCN_COW,AlumniField,D1,SLAND,20250323-AlumniField-1,a56373f0-0811-11f0-96e7-a5ed30cf947d,93.60502,NA,NA,8.51736,NA,NA,NA,481a5f94-28d9-4bb4-900b-4febf7e2a08d,2025-03-23,18:04:47,2025-03-23T18:04:47Z,2025-03-23T18:04:47Z,NA,v3,471445,mcneese,23 March 2025 14:00-mcneese@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.20042,-137.4097,15.73732,6.01571,-3.30946,-6.6654,-0.58266,0.35531,-2.29494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,13:05:04,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,94.26078,-0.644701,-0.758943,2448.80258,200.840228,12:45:00,6.22019,0.45278,6.39208,-11.98111,18.92851,6.82433,4.62875,0.32343,85.75363,-2.990291,0.477403,0.400146,-3.74398,10.31985,-0.40104,50,6.16786,1.52066,-136.98122,-1.81537,-7.08873,31.25051,-12.63482,5f509960-b3dc-4757-9376-88b2351175ea,NA,NA,NA,NA,NA,1000362322,"Stancliff, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MCN_COW,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,MCN_COW,AlumniField,D1,SLAND,20250323-AlumniField-1,af466da0-0811-11f0-96e7-a5ed30cf947d,94.19672,NA,NA,8.50715,NA,NA,NA,481a5f94-28d9-4bb4-900b-4febf7e2a08d,2025-03-23,18:05:04,2025-03-23T18:05:04Z,2025-03-23T18:05:04Z,NA,v3,471445,mcneese,23 March 2025 14:00-mcneese@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.10216,-137.9139,15.62525,6.21642,-1.43828,-6.31741,-0.44958,1.73222,-3.54437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,13:05:47,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000362322,"Stancliff, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MCN_COW,1,Top,1,1,2,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SOU_LIO,MCN_COW,AlumniField,D1,SLAND,20250323-AlumniField-1,c634f130-0811-11f0-96e7-a5ed30cf947d,NA,NA,NA,NA,NA,NA,NA,481a5f94-28d9-4bb4-900b-4febf7e2a08d,2025-03-23,18:05:47,2025-03-23T18:05:47Z,2025-03-23T18:05:47Z,NA,v3,471445,mcneese,23 March 2025 14:00-mcneese@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-03-23,13:05:48,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,94.74439,-1.354235,-0.482863,2413.965613,183.795166,12:15:00,6.1682,0.33264,6.30402,-14.19241,16.41674,1.025,3.73764,-0.02679,86.55703,-4.083032,-0.29744,0.398196,-0.67441,9.24548,-0.29774,50,6.06204,1.11862,-137.73681,-3.65579,-1.29391,30.95736,-14.43569,5edd60ed-bb1b-440c-8d04-6dc81d03cdb6,NA,NA,NA,NA,-76.594525,1000116210,"Brouseau, Mack",NA,NA,58.91028,Right,-35.381244,NA,NA,NA,7.24894,7.24893,0.077227,-47.209614,3.65291,3.89459,0.01503,NA,NA,NA,NA,NA,3,1,MCN_COW,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,MCN_COW,AlumniField,D1,SLAND,20250323-AlumniField-1,c9f52d80-0811-11f0-96e7-a5ed30cf947d,94.658,3.89459,NA,8.18736,NA,NA,NA,481a5f94-28d9-4bb4-900b-4febf7e2a08d,2025-03-23,18:05:48,2025-03-23T18:05:48Z,2025-03-23T18:05:48Z,GroundBall,v3,471445,mcneese,23 March 2025 14:00-mcneese@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.19364,-138.67616,15.47868,6.16633,-3.21777,-7.21785,-0.33228,1.15788,-0.64696,NA,3.65128,16.46336,NA,NA,NA,NA,NA,NA,NA,3.8996,-50.43025,NA,NA,NA,NA,NA,NA,NA,0.02188,-69.07668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-23,13:06:07,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,83.40152,-0.215362,0.152695,2628.472567,49.297438,07:45:00,6.01398,0.63619,5.95159,-48.5979,-8.09103,-11.02158,1.76443,-0.14066,75.98553,-9.136808,-1.834047,0.458074,5.70284,-3.66225,-0.64223,50,5.96997,0.11217,-121.12577,-2.11613,8.34881,26.87814,-37.53548,aabad81d-6c7c-432d-a1aa-d6b52a109bf9,NA,NA,NA,NA,NA,1000116210,"Brouseau, Mack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MCN_COW,1,Top,2,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,MCN_COW,AlumniField,D1,SLAND,20250323-AlumniField-1,d5116a80-0811-11f0-96e7-a5ed30cf947d,82.28456,NA,NA,7.41599,NA,NA,NA,481a5f94-28d9-4bb4-900b-4febf7e2a08d,2025-03-23,18:06:07,2025-03-23T18:06:07Z,2025-03-23T18:06:07Z,NA,v3,471445,mcneese,23 March 2025 14:00-mcneese@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.54624,-122.13043,13.43907,6.02285,-0.71312,-18.76774,-0.64059,-0.1999,4.1744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,13:06:22,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,95.34549,-1.348889,-0.695629,2342.050699,200.421078,12:45:00,6.15465,0.38143,6.25332,-12.5691,17.55469,6.20044,3.86305,0.25664,87.52366,-3.771528,0.424862,0.395027,-3.4304,9.78351,-0.33288,50,6.04829,1.4251,-138.66681,-3.61084,-6.71,29.67001,-13.03696,c9b971fe-0089-4eda-a36e-7608aabb5093,NA,NA,NA,NA,-32.485972,1000116210,"Brouseau, Mack",2836.765957,NA,102.6379,Right,20.595276,89.94171,35.95761,-63.32843,338.91173,320.03219,3.470964,-41.951863,2.77193,3.81082,-0.14711,NA,NA,NA,NA,NA,3,3,MCN_COW,1,Top,2,0,2,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,SOU_LIO,MCN_COW,AlumniField,D1,SLAND,20250323-AlumniField-1,de24b820-0811-11f0-96e7-a5ed30cf947d,95.41748,44.37756,NA,7.82183,NA,NA,NA,481a5f94-28d9-4bb4-900b-4febf7e2a08d,2025-03-23,18:06:22,2025-03-23T18:06:22Z,2025-03-23T18:06:22Z,LineDrive,v3,471445,mcneese,23 March 2025 14:00-mcneese@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.24483,-139.5721,14.83501,6.1524,-3.21305,-6.51848,-0.37949,1.62984,-3.355,119.119262,2.77131,118.88485,-24.52339,6.20768,-1.73196,0.50691,-0.13045,0.02072,-0.00138,3.81122,52.93993,-19.10089,1.22661,0.08383,-0.1424,0.05395,-0.00919,5.8e-4,-0.14679,-75.69505,1.64225,1.29619,-0.47457,0.06902,0.00526,-0.00311,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
