PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:05:55,"Clancy, Kody",10084475,Right,NAV_MID,Undefined,Fastball,NA,NA,88.27701,-1.919722,-0.668747,2080.574541,203.430232,12:45:00,5.71311,1.54287,6.03161,-17.93757,17.92635,7.2452,2.43975,1.52731,80.29984,-5.3396,0.635371,0.431023,-3.90555,10.13764,-1.49439,50,5.55329,1.19244,-128.12022,-4.79776,-6.45283,27.94858,-15.42438,5adfcf0f-a8fd-4cb7-92d5-3d19f8aacf0e,NA,NA,NA,NA,NA,1000214484,"Fitzgerald, JW",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAC_PIO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250302-USNavalAcademy-1,fe3aea80-f790-11ef-ae1e-f1b065dc8496,87.44879,NA,NA,7.97717,NA,NA,NA,15daf028-7d5a-4120-b67a-876fe10f704d,2025-03-02,18:05:55,2025-03-02T18:05:55Z,2025-03-02T18:05:55Z,NA,v3,471474,471423,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.46558,-129.09068,13.97429,5.71059,-4.26218,-7.71219,-1.53969,1.41651,-3.22642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:06:06,"Clancy, Kody",10084475,Right,NAV_MID,Undefined,Fastball,NA,NA,88.26967,-2.188044,-1.801073,2230.927233,194.595395,12:30:00,5.67079,1.40209,6.17733,-17.60154,17.94296,4.37272,2.18133,0.10262,80.66478,-5.543227,-1.012397,0.429099,-2.78181,10.26693,-1.26814,50,5.49626,3.85575,-128.14689,-5.38442,-4.61751,26.92311,-15.13207,a8e9f82b-9553-434d-aab1-61864fb34cb6,NA,NA,NA,NA,24.22218,1000214484,"Fitzgerald, JW",NA,NA,77.42265,Right,-12.143694,NA,NA,NA,11.63476,9.28404,0.102,19.217217,0.79489,2.71612,-0.95519,NA,NA,NA,NA,NA,1,2,SAC_PIO,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250302-USNavalAcademy-1,050336b0-f791-11ef-ae1e-f1b065dc8496,87.84087,2.71612,NA,7.60488,NA,NA,NA,15daf028-7d5a-4120-b67a-876fe10f704d,2025-03-02,18:06:06,2025-03-02T18:06:06Z,2025-03-02T18:06:06Z,GroundBall,v3,471474,471423,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.32201,-129.05173,13.46156,5.66867,-4.87585,-7.56603,-1.40033,4.01094,-2.30876,NA,0.79475,101.25739,-13.11175,NA,NA,NA,NA,NA,NA,2.71619,-23.89595,-26.80378,NA,NA,NA,NA,NA,NA,-0.95528,45.55672,13.2799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-03-02,13:06:36,"Clancy, Kody",10084475,Right,NAV_MID,Undefined,Fastball,NA,NA,88.55823,-1.683039,-0.337408,2196.837111,195.805602,12:30:00,5.66389,1.506,6.2347,-17.52816,17.89044,4.72177,2.65012,1.58821,80.38443,-5.045966,0.515744,0.428339,-2.57173,10.17497,-1.48319,50,5.52969,0.57143,-128.6047,-4.25421,-4.26654,29.01251,-15.29364,6db1c831-e6f5-4c0f-a797-15d86089d554,NA,NA,NA,NA,NA,1000302007,"Donahue, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAC_PIO,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250302-USNavalAcademy-1,16bdc9b0-f791-11ef-ae1e-f1b065dc8496,87.99684,NA,NA,8.1738,NA,NA,NA,15daf028-7d5a-4120-b67a-876fe10f704d,2025-03-02,18:06:36,2025-03-02T18:06:36Z,2025-03-02T18:06:36Z,NA,v3,471474,471423,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.26461,-129.5632,14.50626,5.66189,-3.74894,-7.64682,-1.5044,0.71239,-2.13327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,13:06:49,"Clancy, Kody",10084475,Right,NAV_MID,Undefined,Fastball,NA,NA,87.84088,-3.145869,-2.758294,2296.973262,196.069319,12:30:00,5.64683,1.34559,6.34749,-17.05371,18.85615,5.07929,1.32351,-0.77223,79.99428,-6.414702,-1.840208,0.431299,-3.49043,11.1541,-1.14755,50,5.40987,5.94098,-127.33812,-7.44902,-5.69192,27.81628,-13.98486,bf8c9a93-1c6e-41d4-893c-2a843ae3fd47,NA,NA,NA,NA,NA,1000302007,"Donahue, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAC_PIO,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250302-USNavalAcademy-1,1e537800-f791-11ef-ae1e-f1b065dc8496,87.39287,NA,NA,7.8466,NA,NA,NA,15daf028-7d5a-4120-b67a-876fe10f704d,2025-03-02,18:06:49,2025-03-02T18:06:49Z,2025-03-02T18:06:49Z,NA,v3,471474,471423,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.15227,-128.24195,13.90814,5.64452,-6.99461,-6.99243,-1.3436,6.12593,-2.84596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,13:07:01,"Clancy, Kody",10084475,Right,NAV_MID,Undefined,Fastball,NA,NA,87.79327,-0.892123,-1.871441,2309.51127,205.858017,12:45:00,5.6669,1.43217,6.23414,-17.06249,19.14773,8.65725,3.42152,0.42655,79.23548,-4.192434,-0.308585,0.433099,-5.02528,10.54127,-1.29638,50,5.59161,3.8024,-127.36058,-2.41294,-8.15089,29.21082,-15.0764,ee8e3d3b-7a49-4e54-8c10-14ac71d581e6,NA,NA,NA,NA,NA,1000302007,"Donahue, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAC_PIO,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250302-USNavalAcademy-1,257ccff0-f791-11ef-ae1e-f1b065dc8496,87.0297,NA,NA,8.55779,NA,NA,NA,15daf028-7d5a-4120-b67a-876fe10f704d,2025-03-02,18:07:01,2025-03-02T18:07:01Z,2025-03-02T18:07:01Z,NA,v3,471474,471423,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.26128,-128.33421,14.60541,5.66366,-1.91043,-7.5382,-1.42765,4.07408,-4.07544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,13:07:19,"Clancy, Kody",10084475,Right,NAV_MID,Undefined,Fastball,NA,NA,88.33839,-0.375197,-1.784315,2280.344933,200.714605,12:45:00,5.70358,1.3829,6.31008,-16.41788,18.92812,6.72189,3.98962,0.29882,80.361,-3.543466,-0.569208,0.427899,-3.97528,10.2617,-1.255,50,5.66783,3.72211,-128.29732,-1.25186,-6.60192,27.43795,-15.13193,186de3ce-8a2b-47e3-812b-152cb9ac4b8a,NA,NA,NA,NA,NA,1000302007,"Donahue, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAC_PIO,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250302-USNavalAcademy-1,308536d0-f791-11ef-ae1e-f1b065dc8496,88.08714,NA,NA,7.9774,NA,NA,NA,15daf028-7d5a-4120-b67a-876fe10f704d,2025-03-02,18:07:19,2025-03-02T18:07:19Z,2025-03-02T18:07:19Z,NA,v3,471474,471423,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.18665,-129.18958,13.71897,5.70054,-0.75978,-7.56596,-1.37953,3.9368,-3.30096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,13:07:33,"Clancy, Kody",10084475,Right,NAV_MID,Undefined,Fastball,NA,NA,88.92755,-2.390654,-1.477119,2246.542422,200.372545,12:45:00,5.55757,1.40883,6.43244,-15.14576,19.64391,6.86256,2.09626,0.62284,80.97432,-5.322383,-0.233115,0.424518,-4.07099,11.37505,-1.30689,50,5.38051,3.07123,-129.14603,-5.76956,-6.8317,28.49454,-13.08515,03516b64-ab39-48c0-a65f-d82feadbbe03,NA,NA,NA,NA,NA,1000302007,"Donahue, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SAC_PIO,1,Top,1,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250302-USNavalAcademy-1,38825980-f791-11ef-ae1e-f1b065dc8496,88.78873,NA,NA,7.95324,NA,NA,NA,15daf028-7d5a-4120-b67a-876fe10f704d,2025-03-02,18:07:33,2025-03-02T18:07:33Z,2025-03-02T18:07:33Z,NA,v3,471474,471423,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.0682,-130.04054,14.24727,5.55518,-5.35879,-6.54258,-1.40666,3.2856900000000002,-3.41585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:07:53,"Clancy, Kody",10084475,Right,NAV_MID,Undefined,Fastball,NA,NA,88.47467,-0.185319,-1.466047,2318.564718,191.091674,12:15:00,5.70061,1.32274,6.37279,-16.43836,18.76812,3.45122,4.16018,0.26113,80.34604,-3.364376,-0.841357,0.427054,-2.20858,10.14347,-1.2183,50,5.67915,3.14763,-128.4975,-0.82001,-3.67243,27.98961,-15.30743,008356b5-a56b-4dcc-a233-a0cc22b521a4,NA,NA,NA,NA,NA,1000302007,"Donahue, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,SAC_PIO,1,Top,1,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250302-USNavalAcademy-1,449356c0-f791-11ef-ae1e-f1b065dc8496,88.26159,NA,NA,8.12863,NA,NA,NA,15daf028-7d5a-4120-b67a-876fe10f704d,2025-03-02,18:07:53,2025-03-02T18:07:53Z,2025-03-02T18:07:53Z,NA,v3,471474,471423,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.12321,-129.39251,13.9948,5.69754,-0.33053,-7.65372,-1.32083,3.26507,-1.83622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,13:08:30,"Clancy, Kody",10084475,Right,NAV_MID,Undefined,Fastball,NA,NA,86.20576,-1.283572,-1.870537,1999.077547,192.719221,12:30:00,5.78867,1.32317,6.23793,-18.25977,18.95107,4.00331,3.08216,-0.06932,78.5983,-4.780217,-1.147846,0.439042,-2.5991,10.54426,-1.18557,50,5.68368,3.9287,-125.1653,-3.28068,-4.1114,25.93525,-15.49448,0ad8e12c-fe01-4380-a4f2-ba9cca5b84c1,NA,NA,NA,NA,NA,1000137368,"D'Amore, Dante",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAC_PIO,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250302-USNavalAcademy-1,5a53e1a0-f791-11ef-ae1e-f1b065dc8496,85.85155,NA,NA,7.60746,NA,NA,NA,15daf028-7d5a-4120-b67a-876fe10f704d,2025-03-02,18:08:30,2025-03-02T18:08:30Z,2025-03-02T18:08:30Z,NA,v3,471474,471423,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.25933,-126.04477,12.96763,5.78602,-2.75526,-7.74724,-1.32116,4.06812,-2.0557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,13:09:06,"Clancy, Kody",10084475,Right,NAV_MID,Undefined,Fastball,NA,NA,86.4008,-0.528425,-0.975721,2215.217507,187.4069,12:15:00,5.7907,1.43592,6.51568,-19.11336,17.11288,2.08803,3.71295,0.7145,79.57045,-4.174952,-0.596587,0.433195,-1.34339,9.4389,-1.36876,50,5.74521,2.06316,-125.71498,-1.65458,-2.16643,23.65206,-16.95251,c2359e65-379e-47da-8d38-2f9c82d64945,NA,NA,NA,NA,NA,1000137368,"D'Amore, Dante",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAC_PIO,1,Top,1,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250302-USNavalAcademy-1,6fd42f30-f791-11ef-ae1e-f1b065dc8496,87.01043,NA,NA,6.83035,NA,NA,NA,15daf028-7d5a-4120-b67a-876fe10f704d,2025-03-02,18:09:06,2025-03-02T18:09:06Z,2025-03-02T18:09:06Z,NA,v3,471474,471423,NA,"DePerno, Ty",10277636,Right,NAV_MID,53.98374,-126.46226,11.82603,5.78903,-1.11897,-8.47625,-1.43502,2.13161,-1.08321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
