PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,17:31:24,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Fastball,NA,NA,90.4611,-2.714463,-3.109345,2132.350445,210.601442,01:00:00,5.78679,1.78169,5.90615,-14.63107,19.36281,10.8441,2.04219,-0.20377,83.23617,-5.498948,-1.166355,0.419635,-6.35052,10.93363,-1.5379,50,5.55983,6.66767,-131.21288,-6.64561,-11.15887,25.70888,-12.96193,6f8923fc-8230-4101-95fd-61858d9d9cb7,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARI_WIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-2,d6c1c7b0-22ee-11f0-a798-e750bbe457bf,89.82197,NA,NA,7.22493,NA,NA,NA,37fa754f-fcc6-4d3b-85e6-11dd8e18d7a9,2025-04-26,22:31:24,2025-04-26T22:31:24Z,2025-04-26T22:31:24Z,NA,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,54.59498,-132.11012,12.85444,5.78387,-6.19324,-6.48097,-1.7774,7.05711,-5.57944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,17:31:55,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Curveball,NA,NA,77.94341,1.012635,-1.878307,2157.223616,21.887513,06:45:00,5.76942,1.94506,5.47334,-59.66259,-13.6043,-5.94252,1.74579,-0.30853,72.98226,-9.746889,-2.938554,0.488456,2.5811,-6.88583,-1.77565,50,5.8166,3.93973,-113.40192,-0.02224,3.40538,18.17905,-41.2589,b6a33ddc-6a70-46bd-b857-0c04543ac764,NA,NA,NA,NA,-58.623755,830239,"Walton, Aaron",NA,NA,88.19776,Right,-24.816032,NA,NA,NA,6.27332,6.27332,0.036903,-33.650595,2.96217,2.0071,0.22962,NA,NA,NA,NA,NA,1,2,ARI_WIL,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-2,e942b7f0-22ee-11f0-a798-e750bbe457bf,77.16652,2.0071,NA,4.96115,NA,NA,NA,37fa754f-fcc6-4d3b-85e6-11dd8e18d7a9,2025-04-26,22:31:55,2025-04-26T22:31:55Z,2025-04-26T22:31:55Z,GroundBall,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,55.03396,-114.20604,9.08952,5.77722,1.80279,-20.62945,-1.94659,3.7891,1.70269,NA,2.96152,61.2407,NA,NA,NA,NA,NA,NA,NA,2.00767,-54.38906,NA,NA,NA,NA,NA,NA,NA,0.23068,-100.42197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-04-26,17:32:18,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Fastball,NA,NA,91.72077,-0.664836,-2.404373,2128.168857,205.818732,12:45:00,6.0113,1.70994,5.78503,-15.09784,17.73025,8.15489,4.13403,0.15123,85.01322,-3.514149,-0.945564,0.412377,-4.70205,9.47453,-1.51651,50,5.94721,5.24277,-133.34346,-2.01283,-8.61403,23.96805,-14.81693,e2eef83f-dc40-49c4-ba8f-f87cd702f7c2,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARI_WIL,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-2,f6a53b70-22ee-11f0-a798-e750bbe457bf,91.40292,NA,NA,6.70755,NA,NA,NA,37fa754f-fcc6-4d3b-85e6-11dd8e18d7a9,2025-04-26,22:32:18,2025-04-26T22:32:18Z,2025-04-26T22:32:18Z,NA,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,54.71643,-134.18855,11.98403,6.00897,-1.49041,-7.40846,-1.70672,5.54649,-4.30701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.37366,3.007296,1.895578,1.111719,-1.92505,3.9227,-0.09874,-2.43329,4.44401,5.04507,78.01151,8.23752,46.79581,-2.28083,82.94524,-9.62659,4.52446,20.03635,-15.00768,4.98833,36.94324,0.58998,High,High,High,NA,NA,High,High,High
4,2025-04-26,17:32:48,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Curveball,NA,NA,78.46016,1.687378,-0.81764,1979.018583,20.851159,06:45:00,5.79089,1.98953,5.04984,-53.73401,-7.40689,-3.30634,2.90523,0.94275,72.85019,-7.988166,-1.402547,0.489879,1.4402,-3.69154,-1.90888,50,5.90836,1.76179,-114.0096,1.40269,1.91667,18.77672,-37.08691,f6378328-6307-44af-9402-fe1141e3c414,NA,NA,NA,NA,NA,805974,"Mihalakis, Maddox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARI_WIL,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-2,088b7250-22ef-11f0-a798-e750bbe457bf,76.94231,NA,NA,5.60997,NA,NA,NA,37fa754f-fcc6-4d3b-85e6-11dd8e18d7a9,2025-04-26,22:32:48,2025-04-26T22:32:48Z,2025-04-26T22:32:48Z,NA,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,55.45436,-114.90439,9.38836,5.79941,3.17004,-18.54346,-1.99066,1.67045,0.95834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,17:33:05,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Curveball,NA,NA,78.95158,0.353012,-1.597819,2074.939363,356.763381,06:00:00,5.74122,1.82496,5.18185,-56.69991,-11.43182,0.71146,1.34851,0.38046,74.05289,-9.816553,-1.471464,0.484248,-0.73,-5.52902,-1.67695,50,5.72985,3.17615,-114.86299,-1.32662,-0.99089,18.08245,-39.67902,66a875b1-ab47-43ee-8532-b2c85a207a89,NA,NA,NA,NA,NA,805974,"Mihalakis, Maddox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARI_WIL,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-2,13286d30-22ef-11f0-a798-e750bbe457bf,77.83713,NA,NA,4.8987,NA,NA,NA,37fa754f-fcc6-4d3b-85e6-11dd8e18d7a9,2025-04-26,22:33:05,2025-04-26T22:33:05Z,2025-04-26T22:33:05Z,NA,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,55.32475,-115.6982,9.04122,5.7488,0.50613,-19.83951,-1.82471,3.22192,-0.49545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,17:33:22,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Fastball,NA,NA,91.24546,-1.496417,-1.275514,2207.246348,205.619739,12:45:00,5.86667,1.67612,5.60422,-16.23245,17.25111,7.82638,3.11635,1.13739,84.42138,-4.541971,0.12143,0.416473,-4.26918,9.39501,-1.57209,50,5.72804,2.60609,-132.62699,-3.99048,-7.7113,24.61889,-15.2041,386c3a27-80c5-418b-ad66-0839086bdad5,NA,NA,NA,NA,NA,805974,"Mihalakis, Maddox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARI_WIL,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-2,1d1e79b0-22ef-11f0-a798-e750bbe457bf,90.50382,NA,NA,6.82409,NA,NA,NA,37fa754f-fcc6-4d3b-85e6-11dd8e18d7a9,2025-04-26,22:33:22,2025-04-26T22:33:22Z,2025-04-26T22:33:22Z,NA,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,54.89707,-133.53292,12.30945,5.86459,-3.431,-7.60205,-1.67321,2.88985,-3.85565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.45728,2.785061,1.281741,1.50332,-1.45736,2.88326,-1.14536,-3.23761,4.58604,1.27841,69.93265,6.82935,-54.86978,-3.13201,54.14751,-3.71024,4.70384,23.70003,-14.85151,1.18653,-41.92056,3.10008,High,High,High,NA,NA,High,High,High
7,2025-04-26,17:33:49,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Fastball,NA,NA,92.10914,-3.375478,-2.826853,2209.007719,198.962464,12:45:00,5.87444,1.76016,5.88697,-12.26469,20.67328,6.74945,1.71046,-0.30453,84.51817,-5.732763,-1.617865,0.413066,-4.195,11.78292,-1.53583,50,5.59439,6.2973,-133.49853,-8.20747,-7.60699,27.44089,-10.80742,b3614520-e83e-4000-becb-755609328210,NA,NA,NA,NA,NA,702517,"White, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARI_WIL,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-2,2d4a0840-22ef-11f0-a798-e750bbe457bf,91.25031,NA,NA,7.59097,NA,NA,NA,37fa754f-fcc6-4d3b-85e6-11dd8e18d7a9,2025-04-26,22:33:49,2025-04-26T22:33:49Z,2025-04-26T22:33:49Z,NA,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,54.61325,-134.44345,13.72044,5.8706,-7.83532,-5.40371,-1.75719,6.55925,-3.8035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,17:34:05,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Fastball,NA,NA,92.25587,-2.268985,-1.928708,2214.6842,203.895897,12:45:00,5.84335,1.84616,5.93693,-14.46036,18.02103,7.56811,2.53103,0.68685,85.13428,-5.0133,-0.570056,0.410193,-4.37784,10.12064,-1.69657,50,5.6539,4.19191,-134.02877,-5.74208,-8.04656,26.13262,-13.57213,25f496cd-8a20-4252-8814-bc1fa04f98e5,NA,NA,NA,NA,-155.914554,702517,"White, Mason",1635.050391,NA,77.76067,Left,20.41733,NA,NA,NA,NA,34.21248,NA,NA,0.67969,2.08983,-0.33966,NA,NA,NA,NA,NA,3,2,ARI_WIL,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-2,36f3f090-22ef-11f0-a798-e750bbe457bf,91.88943,12.95745,NA,7.1216,NA,NA,NA,37fa754f-fcc6-4d3b-85e6-11dd8e18d7a9,2025-04-26,22:34:05,2025-04-26T22:34:05Z,2025-04-26T22:34:05Z,NA,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,54.56491,-134.91589,13.06631,5.84101,-5.28135,-6.78606,-1.8435,4.46507,-4.02328,67.975274,0.68055,-97.61339,4.07829,NA,NA,NA,NA,NA,NA,2.0926,39.6765,-21.31404,NA,NA,NA,NA,NA,NA,-0.34336,-43.47193,11.78955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-04-26,17:34:23,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Fastball,NA,NA,91.83394,-0.958652,-2.289633,2266.32998,208.581864,01:00:00,6.02744,1.77927,5.73421,-15.95135,16.94127,8.73615,3.80461,0.37389,84.94228,-3.961249,-0.727972,0.412782,-4.99012,9.14249,-1.59383,50,5.93763,4.95351,-133.47204,-2.74138,-9.13395,24.77801,-15.43962,14d39605-9cea-4840-bcef-134a56560f59,NA,NA,NA,NA,NA,702517,"White, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ARI_WIL,1,Top,2,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-2,419cd250-22ef-11f0-a798-e750bbe457bf,91.31319,NA,NA,6.89167,NA,NA,NA,37fa754f-fcc6-4d3b-85e6-11dd8e18d7a9,2025-04-26,22:34:23,2025-04-26T22:34:23Z,2025-04-26T22:34:23Z,NA,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,54.76735,-134.35414,12.389,6.02544,-2.19173,-7.71981,-1.77596,5.27869,-4.56698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.51515,3.889576,1.976832,1.912744,-1.57903,3.59201,-0.33812,-2.78035,5.36556,0.00593,78.13233,6.85699,46.6718,-2.60158,48.25988,-3.20633,5.54797,30.07854,-15.42513,-0.01971,25.19383,-0.40121,High,High,High,NA,NA,High,High,High
10,2025-04-26,17:36:47,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Fastball,NA,NA,93.83544,-0.91841,-2.822106,2431.515741,220.614822,01:15:00,5.34282,1.88558,6.38996,-18.35938,12.24603,9.82067,2.967,0.10604,87.23371,-4.372734,-1.045403,0.398172,-5.76599,6.86296,-1.68688,50,5.26797,6.33133,-136.51664,-2.75689,-11.08766,24.71175,-18.97691,7907afeb-bf56-44be-9a7f-41c7f7b43b3a,NA,NA,NA,NA,NA,809718,"Lopez, Tracer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_RAI,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-2,970e4bb0-22ef-11f0-a798-e750bbe457bf,94.66381,NA,NA,6.60174,NA,NA,NA,37fa754f-fcc6-4d3b-85e6-11dd8e18d7a9,2025-04-26,22:36:47,2025-04-26T22:36:47Z,2025-04-26T22:36:47Z,NA,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,54.11272,-137.25909,12.35588,5.34223,-2.18674,-9.48845,-1.8821,6.66445,-5.54383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
