PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,15:05:09,"Pineau, Jack",1000124146,Right,CRE_BLU,Undefined,Fastball,NA,NA,92.64939,-1.066642,-0.99657,2085.744995,234.071957,01:45:00,6.07589,0.95815,5.24976,-20.63769,12.75564,16.1169,3.35351,1.36467,84.52101,-4.899235,1.862631,0.415912,-8.33343,7.00012,-0.87913,50,5.96305,1.57217,-134.43676,-3.26541,-15.22149,29.67125,-19.38791,ccc43217-8bdb-4cf9-b727-d7cb06a7e49a,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCO_HUS,1,Top,0,0,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,UCO_HUS,TDAmeritrade,D1,BEAST,20250405-TDAmeritrade-1,e36b2960-1250-11f0-8d9b-595d52e4cd81,90.62605,NA,NA,8.12838,NA,NA,NA,46a8bcca-9b2e-472e-bb2f-7a62394d673c,2025-04-05,19:05:09,2025-04-05T19:05:09Z,2025-04-05T19:05:09Z,NA,v3,471278,471275,05 April 2025 15:00-uconn@creighton,"Capece, Connor",806487,Right,CRE_BLU,55.24855,-135.59021,14.83563,6.07534,-2.51172,-9.69396,-0.95175,2.16389,-7.61074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,15:05:48,"Pineau, Jack",1000124146,Right,CRE_BLU,Undefined,Fastball,NA,NA,92.22823,-1.065856,-2.175982,2259.61829,209.456858,01:00:00,6.18409,0.90342,5.19538,-12.1667,21.90525,11.69603,4.16678,-0.1697,83.26504,-3.424295,-0.105819,0.420116,-6.41985,11.52619,-0.71055,50,6.07656,4.49828,-133.56873,-2.82021,-11.49422,31.16669,-11.53731,d28d5c97-42b5-4ed0-bd35-11906e8ebf59,NA,NA,NA,NA,NA,1000137213,"Shpur, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCO_HUS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,UCO_HUS,TDAmeritrade,D1,BEAST,20250405-TDAmeritrade-1,fac5b530-1250-11f0-8d9b-595d52e4cd81,89.71903,NA,NA,8.96319,NA,NA,NA,46a8bcca-9b2e-472e-bb2f-7a62394d673c,2025-04-05,19:05:48,2025-04-05T19:05:48Z,2025-04-05T19:05:48Z,NA,v3,471278,471275,05 April 2025 15:00-uconn@creighton,"Capece, Connor",806487,Right,CRE_BLU,55.2991,-134.79954,15.58335,6.17894,-2.36459,-5.76866,-0.89716,4.9522,-5.74711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,15:06:04,"Pineau, Jack",1000124146,Right,CRE_BLU,Undefined,Fastball,NA,NA,91.57451,-0.03082,-2.882409,2268.943432,207.294946,01:00:00,6.1561,0.89648,5.05984,-13.30036,21.27619,10.38662,5.01864,-0.95838,83.031720000000007,-2.578332,-1.050457,0.423216,-5.91788,10.84197,-0.63064,50,6.1432,6.16353,-132.62175,-0.46887,-10.50718,29.18453,-12.92419,ed85224b-da65-4018-af99-8e3313d01edb,NA,NA,NA,NA,NA,1000137213,"Shpur, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCO_HUS,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,UCO_HUS,TDAmeritrade,D1,BEAST,20250405-TDAmeritrade-1,043ca6a0-1251-11f0-8d9b-595d52e4cd81,89.0619,NA,NA,8.54279,NA,NA,NA,46a8bcca-9b2e-472e-bb2f-7a62394d673c,2025-04-05,19:06:04,2025-04-05T19:06:04Z,2025-04-05T19:06:04Z,NA,v3,471278,471275,05 April 2025 15:00-uconn@creighton,"Capece, Connor",806487,Right,CRE_BLU,55.43515,-133.81246,14.59227,6.15158,0.05843,-6.4621,-0.89085,6.59221,-5.25359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,15:06:22,"Pineau, Jack",1000124146,Right,CRE_BLU,Undefined,Fastball,NA,NA,92.25156,-0.982816,-1.873114,2229.483713,219.330097,01:15:00,6.14385,0.81644,5.15234,-15.57859,18.06788,13.95292,3.91984,0.21523,84.43842,-3.91221,0.595759,0.417485,-7.4067,9.5552,-0.65236,50,6.0404,3.70294,-133.85132,-2.82472,-13.49641,27.69911,-14.76259,06d88491-9404-4d9a-95fd-7df9a737af74,NA,NA,NA,NA,NA,1000137213,"Shpur, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UCO_HUS,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,UCO_HUS,TDAmeritrade,D1,BEAST,20250405-TDAmeritrade-1,0ef00fb0-1251-11f0-8d9b-595d52e4cd81,90.28446,NA,NA,7.81314,NA,NA,NA,46a8bcca-9b2e-472e-bb2f-7a62394d673c,2025-04-05,19:06:22,2025-04-05T19:06:22Z,2025-04-05T19:06:22Z,NA,v3,471278,471275,05 April 2025 15:00-uconn@creighton,"Capece, Connor",806487,Right,CRE_BLU,55.3454,-134.95296,13.84955,6.14107,-2.23759,-7.3813,-0.81031,4.23971,-6.74821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,15:06:40,"Pineau, Jack",1000124146,Right,CRE_BLU,Undefined,Fastball,NA,NA,91.69248,-1.85816,-2.335667,2255.189564,219.626917,01:15:00,6.09169,0.99381,5.15659,-16.62269,17.50107,13.60292,2.9553,-0.07242,83.92661,-4.970666,0.070859,0.420436,-7.36311,9.52327,-0.78634,50,5.90565,4.76936,-132.93896,-4.88753,-13.22464,27.52719,-15.06961,c607689a-54da-4598-86f8-423a72388db4,NA,NA,NA,NA,NA,1000137213,"Shpur, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UCO_HUS,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,UCO_HUS,TDAmeritrade,D1,BEAST,20250405-TDAmeritrade-1,19b55310-1251-11f0-8d9b-595d52e4cd81,89.65087,NA,NA,7.76587,NA,NA,NA,46a8bcca-9b2e-472e-bb2f-7a62394d673c,2025-04-05,19:06:40,2025-04-05T19:06:40Z,2025-04-05T19:06:40Z,NA,v3,471278,471275,05 April 2025 15:00-uconn@creighton,"Capece, Connor",806487,Right,CRE_BLU,55.34103,-134.04034,13.76359,6.08914,-4.28459,-7.53481,-0.98775,5.29849,-6.61232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,15:06:57,"Pineau, Jack",1000124146,Right,CRE_BLU,Undefined,Fastball,NA,NA,91.90283,-1.949959,-2.790295,2205.416615,219.988963,01:15:00,6.13643,1.01017,5.12756,-16.67832,17.38769,13.67268,2.90717,-0.48047,84.01698,-5.072339,-0.37401,0.42008,-7.56945,9.5104,-0.75915,50,5.94069,5.84176,-133.18606,-5.12106,-13.62596,28.02016,-15.05409,bbbb2c2b-01f2-40e8-8b40-650b4e094d4e,NA,NA,NA,NA,130.235497,1000137213,"Shpur, Caleb",5104.031414,NA,72.84321,Right,54.617927,-86.71232,79.74514,67.68287,184.10754,61.16371,4.160364,145.88156,0.39402,2.85672,0.48422,NA,NA,NA,NA,NA,2,5,UCO_HUS,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,UCO_HUS,TDAmeritrade,D1,BEAST,20250405-TDAmeritrade-1,241aea40-1251-11f0-8d9b-595d52e4cd81,89.72682,80.21065,NA,7.88586,NA,NA,NA,46a8bcca-9b2e-472e-bb2f-7a62394d673c,2025-04-05,19:06:57,2025-04-05T19:06:57Z,2025-04-05T19:06:57Z,Popup,v3,471278,471275,05 April 2025 15:00-uconn@creighton,"Capece, Connor",806487,Right,CRE_BLU,55.37105,-134.31129,14.01008,6.1342,-4.51652,-7.52704,-1.00473,6.38895,-6.81298,324.706557,0.39548,-40.00911,-3.83196,2.15231,-0.01054,-0.37599,0.16751,-0.0301,0.00198,2.8596,87.03091,-29.58068,3.3442,-0.12415,-0.19359,0.05846,-0.00623,1.8e-4,0.48821,47.12052,-10.78766,1.86356,0.33397,-0.36447,0.10332,-0.01259,5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-05,15:07:38,"Pineau, Jack",1000124146,Right,CRE_BLU,Undefined,Fastball,NA,NA,92.57856,-2.092588,-2.606079,2104.03316,209.8114,01:00:00,6.10316,0.8667,5.40032,-14.1217,19.20611,10.3778,2.96257,-0.71221,84.36755,-4.779691,-0.762914,0.415504,-5.94784,10.56627,-0.64182,50,5.90692,5.6228,-134.17118,-5.348,-10.82872,29.3661,-12.93697,4811a391-28d7-4eb3-adce-f30efd7867b8,NA,NA,NA,NA,137.809091,1000137213,"Shpur, Caleb",4377.419762,NA,73.92599,Right,42.229679,NA,NA,NA,NA,63.2172,NA,NA,-0.18925,2.85482,0.75311,NA,NA,NA,NA,NA,2,6,UCO_HUS,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,UCO_HUS,TDAmeritrade,D1,BEAST,20250405-TDAmeritrade-1,3c982420-1251-11f0-8d9b-595d52e4cd81,90.71504,47.99891,NA,8.21101,NA,NA,NA,46a8bcca-9b2e-472e-bb2f-7a62394d673c,2025-04-05,19:07:38,2025-04-05T19:07:38Z,2025-04-05T19:07:38Z,NA,v3,471278,471275,05 April 2025 15:00-uconn@creighton,"Capece, Connor",806487,Right,CRE_BLU,55.0975,-135.28227,14.68305,6.1,-4.85852,-6.46848,-0.86232,6.03251,-5.41436,303.402482,-0.18925,-59.48291,-0.2177,1.05677,-0.61578,0.73359,-0.89442,0.60657,-0.15992,2.85482,72.87264,-25.26509,2.79666,-0.54517,0.07985,0.01039,-0.02041,0.00755,0.75311,53.919,-14.12329,3.48252,-1.04911,0.86441,-1.00064,0.66853,-0.17368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-05,15:08:02,"Pineau, Jack",1000124146,Right,CRE_BLU,Undefined,Fastball,NA,NA,91.31774,-2.03261,-2.653683,2228.932255,217.993405,01:15:00,6.05303,0.86825,5.43082,-14.58229,19.85088,14.56674,2.9314,-0.40487,82.68786,-4.822806,-0.064673,0.422338,-8.11709,10.94182,-0.64344,50,5.86309,5.45717,-132.26395,-5.13737,-14.26291,30.33365,-12.94774,ac6798cb-4042-49ef-af26-2789b3d99773,NA,NA,NA,NA,19.949233,1000137213,"Shpur, Caleb",NA,NA,82.52522,Right,-37.90423,NA,NA,NA,4.07586,4.07586,0.038037,23.85972,0.30277,2.83673,0.40561,NA,NA,NA,NA,NA,2,7,UCO_HUS,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CRE_BLU,UCO_HUS,TDAmeritrade,D1,BEAST,20250405-TDAmeritrade-1,4abebaf0-1251-11f0-8d9b-595d52e4cd81,89.24716,2.83673,NA,8.62988,NA,NA,NA,46a8bcca-9b2e-472e-bb2f-7a62394d673c,2025-04-05,19:08:02,2025-04-05T19:08:02Z,2025-04-05T19:08:02Z,GroundBall,v3,471278,471275,05 April 2025 15:00-uconn@creighton,"Capece, Connor",806487,Right,CRE_BLU,55.06641,-133.42083,15.16683,6.0496,-4.64356,-6.47387,-0.86194,6.00114,-7.13145,NA,0.30114,90.03858,NA,NA,NA,NA,NA,NA,NA,2.83808,-74.57888,NA,NA,NA,NA,NA,NA,NA,0.40501,32.68104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-04-05,15:08:40,"Pineau, Jack",1000124146,Right,CRE_BLU,Undefined,Slider,NA,NA,87.109,-1.7853,-1.072484,2446.054478,147.366498,11:00:00,5.89905,1.18423,5.52166,-30.29675,6.78957,-3.65327,1.70434,-0.12303,80.52256,-7.330607,-1.724388,0.438307,1.5676,4.23925,-1.08844,50,5.72342,2.52544,-126.50969,-5.03237,2.55969,23.98707,-25.25194,591dcf26-de30-4d30-b440-7fa9c267c593,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UCO_HUS,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,UCO_HUS,TDAmeritrade,D1,BEAST,20250405-TDAmeritrade-1,611ae990-1251-11f0-8d9b-595d52e4cd81,85.99552,NA,NA,6.58644,NA,NA,NA,46a8bcca-9b2e-472e-bb2f-7a62394d673c,2025-04-05,19:08:40,2025-04-05T19:08:40Z,2025-04-05T19:08:40Z,NA,v3,471278,471275,05 April 2025 15:00-uconn@creighton,"Capece, Connor",806487,Right,CRE_BLU,54.97686,-127.44984,11.99354,5.90126,-4.04264,-12.62597,-1.18546,2.42511,1.27985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,15:09:16,"Pineau, Jack",1000124146,Right,CRE_BLU,Undefined,Slider,NA,NA,84.10899,-0.006826,-1.846524,2552.492047,75.264765,08:30:00,5.92033,1.13249,5.008,-40.34825,0.35543,-3.315,2.55153,-0.88731,77.44437,-7.304068,-2.431992,0.459186,1.14402,0.57547,-0.95244,50,5.88707,4.0816,-122.0454,-1.56725,1.73167,23.21088,-31.30292,16242294-9883-45d7-8d25-595d9d93834c,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UCO_HUS,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,UCO_HUS,TDAmeritrade,D1,BEAST,20250405-TDAmeritrade-1,76f0d130-1251-11f0-8d9b-595d52e4cd81,82.08541,NA,NA,6.66462,NA,NA,NA,46a8bcca-9b2e-472e-bb2f-7a62394d673c,2025-04-05,19:09:16,2025-04-05T19:09:16Z,2025-04-05T19:09:16Z,NA,v3,471278,471275,05 April 2025 15:00-uconn@creighton,"Capece, Connor",806487,Right,CRE_BLU,55.49071,-123.08521,11.60544,5.92587,-0.16493,-15.65146,-1.13355,4.00402,0.86584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
