PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,10:03:56,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Fastball,NA,NA,88.17016,-2.444835,-2.848519,2022.297222,215.137902,01:15:00,6.07085,1.5089,5.31852,-20.25643,16.89658,10.97174,2.08417,-0.25225,79.95229,-6.23907,-0.902528,0.438701,-6.40792,9.60674,-1.25922,50,5.83503,5.86552,-127.62429,-6.13071,-10.47187,28.51399,-16.47471,28628e2f-6e2d-47bf-9fc7-c6119af3d01c,NA,NA,NA,NA,1.911173,1000077224,"Gillen, Tate",3046.13604,NA,103.99815,Left,28.087113,109.99082,56.31819,-1.41064,389.26038,384.92461,5.151537,-8.479763,2.06828,2.1556,0.22881,NA,NA,NA,NA,NA,1,1,CRE_BLU,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250413-OwenTCarrollField-1,242677f0-1870-11f0-8893-3d633655a9d2,85.91834,87.31311,NA,8.21787,NA,NA,NA,25abfc0e-f647-499c-8b73-0925c7550b06,2025-04-13,14:03:56,2025-04-13T14:03:56Z,2025-04-13T14:03:56Z,FlyBall,v3,471438,471278,13 April 2025 12:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,55.17887,-128.77616,14.257,6.06925,-5.46518,-8.23736,-1.50471,6.28854,-5.23594,153.274239,2.06792,134.49982,-28.04714,7.08975,-1.6625,0.35868,-0.06091,0.00645,-3e-4,2.15772,71.76939,-16.0091,-0.03127,0.43732,-0.19378,0.04483,-0.00527,2.5e-4,0.22927,4.47757,-8.36753,2.44202,-0.5894,0.11536,-0.01664,0.00153,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-13,10:04:43,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Fastball,NA,NA,88.28662,-2.682161,-2.931546,1995.447471,219.67478500000001,01:15:00,6.08348,1.52317,5.29495,-19.57473,17.50351,13.43863,1.92887,-0.11173,80.10161,-6.351994,-0.549045,0.438259,-7.65626,9.96658,-1.26672,50,5.82538,5.94532,-127.76834,-6.64214,-12.55094,28.36879,-15.83575,c23f48a7-25c7-43ed-80a8-d925025c71f6,NA,NA,NA,NA,1.88364,809829,"Duffalo, Dakota",4318.5466050000005,NA,95.93446,Right,49.087993,109.39335,117.224,11.5345,250.32788,241.89202,5.958612,9.709227,2.45407,2.01498,0.10032,NA,NA,NA,NA,NA,2,1,CRE_BLU,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250413-OwenTCarrollField-1,408ea7a0-1870-11f0-8893-3d633655a9d2,86.00488,137.22756,NA,8.18502,NA,NA,NA,25abfc0e-f647-499c-8b73-0925c7550b06,2025-04-13,14:04:43,2025-04-13T14:04:43Z,2025-04-13T14:04:43Z,FlyBall,v3,471438,471278,13 April 2025 12:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,55.20253,-128.9183,14.1844,6.08162,-6.00022,-7.91787,-1.51803,6.45408,-6.27547,195.350484,2.46828,91.84884,-24.03183,5.5744,-0.7343,-0.00579,0.01864,-0.00248,1e-4,2.01347,106.33365,-25.99935,2.5953,-0.17841,-0.09059,0.03362,-0.00455,2.2e-4,0.09501,3.12101,4.00373,-1.43522,0.24161,-0.00294,-0.00615,9.1e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-13,10:05:14,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Fastball,NA,NA,89.33434,-1.661066,-2.481731,1886.090217,221.183194,01:15:00,6.03179,1.50073,5.15704,-20.22367,16.01493,12.93599,2.78103,0.24123,81.1863,-5.434622,-0.193218,0.433269,-7.13311,8.81241,-1.27916,50,5.86156,5.00107,-129.39657,-4.45978,-12.03622,28.20145,-17.30423,afc7f385-c2fa-435d-a61d-b1e942138998,NA,NA,NA,NA,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CRE_BLU,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250413-OwenTCarrollField-1,528977f0-1870-11f0-8893-3d633655a9d2,86.99555,NA,NA,8.14805,NA,NA,NA,25abfc0e-f647-499c-8b73-0925c7550b06,2025-04-13,14:05:14,2025-04-13T14:05:14Z,2025-04-13T14:05:14Z,NA,v3,471438,471278,13 April 2025 12:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,55.33872,-130.55494,14.10073,6.03015,-3.74902,-8.65211,-1.49473,5.49546,-6.01811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,10:05:28,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Curveball,NA,NA,77.26111,1.461347,-0.823268,2176.721671,18.466857,06:30:00,6.03234,1.44238,4.97186,-54.20593,-6.2024,-2.52284,2.8959,0.45449,71.64732,-8.29184,-1.269014,0.498664,1.05205,-3.12162,-1.36065,50,6.1283,1.71294,-112.24533,0.92827,1.35385,18.66381,-36.191160000000004,c841954d-a272-430b-aeb0-78a0a01689c6,NA,NA,NA,NA,-1.645183,1000121572,"Sailors, Nolan",1863.329409,NA,101.42977,Left,20.080286,109.51918,37.50539,-10.26955,352.80807,344.56285,3.892467,-12.656754,1.37253,2.9424,-0.45137,NA,NA,NA,NA,NA,3,2,CRE_BLU,1,Top,1,0,1,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250413-OwenTCarrollField-1,5aed99d0-1870-11f0-8893-3d633655a9d2,75.58687,49.85585,NA,5.61379,NA,NA,NA,25abfc0e-f647-499c-8b73-0925c7550b06,2025-04-13,14:05:28,2025-04-13T14:05:28Z,2025-04-13T14:05:28Z,LineDrive,v3,471438,471278,13 April 2025 12:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,55.52999,-113.1611,9.33191,6.03919,2.70406,-18.095580000000002,-1.44307,1.64651,0.67693,137.190443,1.3726,139.66273,-26.07683,6.05013,-1.24828,0.23688,-0.0386,0.00422,-2e-4,2.94218,51.07683,-13.99359,-0.21008,0.23047,-0.067780000000000007,0.01124,-3.8e-4,-7e-5,-0.45126,-4.01011,-10.03303,3.23571,-0.86513,0.21156,-0.04308,0.00565,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-13,10:06:01,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Fastball,NA,NA,88.2181,-1.512008,-2.77558,1972.368634,225.363638,01:30:00,5.97674,1.48096,5.4155,-20.94454,16.01339,14.90095,2.81295,0.12056,79.85645,-5.444873,-0.127468,0.437547,-8.29193,8.87878,-1.24474,50,5.82804,5.51935,-127.75854,-4.06584,-13.57839,28.58903,-17.63465,1a1cfce9-0d56-441a-81e5-e349903cf8f2,NA,NA,NA,NA,NA,1000122192,"North, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CRE_BLU,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250413-OwenTCarrollField-1,6ebd7840-1870-11f0-8893-3d633655a9d2,86.14482,NA,NA,8.36165,NA,NA,NA,25abfc0e-f647-499c-8b73-0925c7550b06,2025-04-13,14:06:01,2025-04-13T14:06:01Z,2025-04-13T14:06:01Z,NA,v3,471438,471278,13 April 2025 12:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,55.07991,-128.89028,14.29451,5.97518,-3.36775,-8.81733,-1.47388,6.05687,-6.7892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,10:06:18,"Hansen, Cole",809588,Right,SET_PIR,Undefined,ChangeUp,NA,NA,85.53322,-2.834153,-3.988621,2126.775424,247.615993,02:15:00,5.87659,1.83591,5.59875,-28.48931,10.51071,22.29316,0.84798,-0.03607,78.05979,-8.096652,-0.013734,0.449473,-12.49658,6.54233,-1.50877,50,5.61472,7.7015,-123.77412,-7.10111,-19.28687,25.88556,-22.07682,3ff4dd60-cec6-447a-b30a-45a7f16f4a0a,NA,NA,NA,NA,NA,1000122192,"North, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,CRE_BLU,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250413-OwenTCarrollField-1,78f74480-1870-11f0-8893-3d633655a9d2,83.85914,NA,NA,7.47343,NA,NA,NA,25abfc0e-f647-499c-8b73-0925c7550b06,2025-04-13,14:06:18,2025-04-13T14:06:18Z,2025-04-13T14:06:18Z,NA,v3,471438,471278,13 April 2025 12:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.90036,-124.79475,12.94278,5.87755,-6.23066,-11.03841,-1.82742,8.46196,-9.64344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,10:06:36,"Hansen, Cole",809588,Right,SET_PIR,Undefined,ChangeUp,NA,NA,85.87866,-2.971658,-3.331512,2121.027969,251.962143,02:30:00,5.80122,1.68672,5.83663,-31.1538,6.92532,17.55324,0.43596,0.04959,78.99805,-8.703149,-0.183464,0.444135,-9.93438,4.71965,-1.4255,50,5.54002,6.53974,-124.46273,-7.5137,-15.59301,24.83422,-24.76611,088ddac2-55b9-4163-8645-c73afb917cab,NA,NA,NA,NA,NA,1000122192,"North, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,CRE_BLU,1,Top,2,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250413-OwenTCarrollField-1,839c55b0-1870-11f0-8893-3d633655a9d2,84.86707,NA,NA,6.88061,NA,NA,NA,25abfc0e-f647-499c-8b73-0925c7550b06,2025-04-13,14:06:36,2025-04-13T14:06:36Z,2025-04-13T14:06:36Z,NA,v3,471438,471278,13 April 2025 12:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.66298,-125.38969,12.41711,5.80323,-6.58928,-12.38306,-1.68046,7.12176,-7.79651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,10:06:51,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Fastball,NA,NA,87.98134,-1.355028,-1.708676,1998.370247,221.396734,01:30:00,6.00709,1.38081,5.36865,-21.52918,15.65835,12.65359,2.94172,0.83275,79.65615,-5.389665,0.54032,0.438904,-6.86225,8.65138,-1.23683,50,5.87073,3.23472,-127.5018,-3.73652,-11.18341,28.66198,-18.07487,0828aec8-01d5-406c-a245-e8e2f113bbad,NA,NA,NA,NA,NA,1000122192,"North, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,CRE_BLU,1,Top,2,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250413-OwenTCarrollField-1,8c75f5b0-1870-11f0-8893-3d633655a9d2,85.87846,NA,NA,8.32519,NA,NA,NA,25abfc0e-f647-499c-8b73-0925c7550b06,2025-04-13,14:06:51,2025-04-13T14:06:51Z,2025-04-13T14:06:51Z,NA,v3,471438,471278,13 April 2025 12:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,55.12707,-128.64919,14.33099,6.00582,-3.01295,-9.03744,-1.37529,3.68241,-5.59171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,10:07:04,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Slider,NA,NA,81.87672,-1.117101,-3.32646,2048.282168,163.431702,11:30:00,5.88707,1.47589,5.29989,-38.70801,4.76622,-0.94307,1.61076,-1.72909,74.05118,-8.201353,-3.493617,0.474556,-0.62661,3.23327,-1.17261,50,5.75765,6.92203,-118.40707,-3.66992,-0.87389,26.33144,-27.66481,251ad787-43e5-4017-a16a-a3d853a33a93,NA,NA,NA,NA,NA,1000122192,"North, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,5,CRE_BLU,1,Top,2,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250413-OwenTCarrollField-1,94940de0-1870-11f0-8893-3d633655a9d2,79.42679,NA,NA,7.82554,NA,NA,NA,25abfc0e-f647-499c-8b73-0925c7550b06,2025-04-13,14:07:04,2025-04-13T14:07:04Z,2025-04-13T14:07:04Z,NA,v3,471438,471278,13 April 2025 12:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,55.19477,-119.55671,13.16572,5.89151,-2.46207,-13.83241,-1.47566,6.96019,-0.43695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,10:07:21,"Hansen, Cole",809588,Right,SET_PIR,Undefined,ChangeUp,NA,NA,85.94936,-3.406098,-3.529129,2163.427747,251.082859,02:15:00,5.849,1.6925,5.68138,-31.44262,6.99437,16.7021,0.04404,-0.20946,78.81663,-9.173222,-0.542886,0.446217,-9.59532,4.88815,-1.406,50,5.5415,6.99636,-124.41589,-8.49137,-14.98617,25.79769,-24.53963,545e0b87-2096-44e1-9f87-591c68ad7b4d,NA,NA,NA,NA,NA,1000122192,"North, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,6,CRE_BLU,1,Top,2,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250413-OwenTCarrollField-1,9ec3a0f0-1870-11f0-8893-3d633655a9d2,84.4711,NA,NA,7.13273,NA,NA,NA,25abfc0e-f647-499c-8b73-0925c7550b06,2025-04-13,14:07:21,2025-04-13T14:07:21Z,2025-04-13T14:07:21Z,NA,v3,471438,471278,13 April 2025 12:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.81838,-125.41101,12.89885,5.85078,-7.54479,-12.26982,-1.68703,7.57443,-7.49308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
