PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-26,14:57:20,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Fastball,NA,NA,89.15898,-2.381554,-3.723353,1827.173487,232.988385,01:45:00,5.62983,2.43771,6.48888,-24.6471,9.60268,11.38579,1.38356,-0.03664,82.26264,-6.99654,-1.660646,0.421212,-6.96288,5.96406,-2.18101,50,5.45135,7.99131,-129.40445,-6.13197,-11.88527,25.32021,-21.99371,07f947ee-fd94-4a21-83de-8bc13d6968ff,NA,NA,NA,NA,NA,1000064412,"Jenkins, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAR_EAG,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,CAR_EAG,TheZellB.MillerField,D2,CC,20250226-TheZellB.MillerField-1,e3b5ec40-f47b-11ef-93a7-51e400a28bf0,89.48577,NA,NA,6.89634,NA,NA,NA,1b61bf19-8ec7-4588-8cf5-26819fb7ea7c,2025-02-26,19:57:20,2025-02-26T19:57:20Z,2025-02-26T19:57:20Z,NA,v3,NA,CNE,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.01292,-130.18728,12.66011,5.63042,-5.45199,-10.99686,-2.43376,8.35876,-5.94263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-26,14:57:38,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Fastball,NA,NA,90.07397,-1.728569,-3.442899,1801.220736,218.882796,01:15:00,5.78215,2.20421,6.5787,-24.011,9.36973,6.76804,2.19363,-0.39106,83.11173,-6.236679,-2.214835,0.415833,-4.48055,5.67268,-1.9706,50,5.65308,7.62046,-130.84757,-4.66809,-7.82136,25.82938,-22.2717,c0180211-8391-4f3e-a352-281aa1f10c69,NA,NA,NA,NA,NA,1000064412,"Jenkins, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAR_EAG,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,CAR_EAG,TheZellB.MillerField,D2,CC,20250226-TheZellB.MillerField-1,ee5afd70-f47b-11ef-93a7-51e400a28bf0,90.64311,NA,NA,6.96225,NA,NA,NA,1b61bf19-8ec7-4588-8cf5-26819fb7ea7c,2025-02-26,19:57:38,2025-02-26T19:57:38Z,2025-02-26T19:57:38Z,NA,v3,NA,CNE,NA,"Enrico, Jack",10011485,Right,YOU_HAR,53.92334,-131.61976,12.91469,5.78268,-4.00226,-11.13585,-2.20192,7.85428,-3.91068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-26,14:57:55,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Slider,NA,NA,80.86804,-1.549013,-3.961101,2119.754283,57.164019,08:00:00,5.623,2.24113,6.04024,-44.35487,-1.85843,-4.80945,0.48872,-1.83315,75.03311,-9.64535,-4.825064,0.469189,1.43134,-0.2335,-1.92909,50,5.47758,8.29561,-117.31343,-4.57495,1.99936,21.70621,-32.5002,480241d4-23fd-415d-bf8b-c8c8139a096b,NA,NA,NA,NA,NA,1000064412,"Jenkins, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAR_EAG,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,CAR_EAG,TheZellB.MillerField,D2,CC,20250226-TheZellB.MillerField-1,f8dccf30-f47b-11ef-93a7-51e400a28bf0,80.33532,NA,NA,5.83493,NA,NA,NA,1b61bf19-8ec7-4588-8cf5-26819fb7ea7c,2025-02-26,19:57:55,2025-02-26T19:57:55Z,2025-02-26T19:57:55Z,NA,v3,NA,CNE,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.46269,-118.13626,10.85311,5.62766,-3.34294,-16.2501,-2.24213,8.21982,0.99968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-26,14:58:08,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Fastball,NA,NA,89.75913,-2.273937,-4.856044,1934.610437,241.352183,02:00:00,5.60966,2.29192,6.54325,-25.48612,8.46378,13.5517,1.3917,-1.04311,82.42239,-7.051915,-2.403949,0.419364,-8.47095,5.37981,-1.96066,50,5.44066,10.53627,-130.06376,-5.94906,-14.54279,26.71188,-22.93809,62d0e518-c0e8-4332-b693-1cd1fec23461,NA,NA,NA,NA,NA,1000064412,"Jenkins, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAR_EAG,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,CAR_EAG,TheZellB.MillerField,D2,CC,20250226-TheZellB.MillerField-1,00569110-f47c-11ef-93a7-51e400a28bf0,89.88011,NA,NA,7.33674,NA,NA,NA,1b61bf19-8ec7-4588-8cf5-26819fb7ea7c,2025-02-26,19:58:08,2025-02-26T19:58:08Z,2025-02-26T19:58:08Z,NA,v3,NA,CNE,NA,"Enrico, Jack",10011485,Right,YOU_HAR,53.95842,-130.8742,13.35594,5.6106,-5.25312,-11.46905,-2.28702,10.97749,-7.27139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-26,14:58:27,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Slider,NA,NA,82.88942,-1.052887,-4.017147,1505.330948,275.567789,03:15:00,5.38488,2.50497,6.36885,-39.9677,0.00358,12.57241,1.0829,-0.14989,76.36744,-8.447317,-1.743001,0.455036,-7.70957,0.6224,-2.22009,50,5.28995,7.99964,-120.30524,-3.43362,-11.31084,23.10985,-31.26091,a675c57c-1f5c-4e63-a192-fa5abe4a3871,NA,NA,NA,NA,NA,1000064412,"Jenkins, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAR_EAG,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,YOU_HAR,CAR_EAG,TheZellB.MillerField,D2,CC,20250226-TheZellB.MillerField-1,0bd78350-f47c-11ef-93a7-51e400a28bf0,82.83404,NA,NA,6.52198,NA,NA,NA,1b61bf19-8ec7-4588-8cf5-26819fb7ea7c,2025-02-26,19:58:27,2025-02-26T19:58:27Z,2025-02-26T19:58:27Z,NA,v3,NA,CNE,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.13377,-121.09671,11.55493,5.38921,-2.363,-15.63046,-2.5007,8.38701,-5.65542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.24439,NA,NA,0.932983,NA,NA,NA,4.78224,5.9399,-6.39697,66.14946,6.74243,-58.63209,4.79722,68.69801,-3.14973,5.96855,14.2145,-14.34562,-6.445,-61.97222,6.46959,High,High,High,NA,NA,High,High,High
6,2025-02-26,14:58:52,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Slider,NA,NA,82.63505,-0.310233,-2.225164,1401.607272,239.762286,02:00:00,5.31843,2.53917,6.03254,-33.03147,7.65363,10.93721,2.27829,1.38896,75.74422,-6.450653,-0.25699,0.459081,-6.23622,4.42339,-2.37107,50,5.27634,4.24147,-120.01758,-1.68023,-9.09647,23.21628,-25.72186,a251fbb1-25cc-4dff-945b-6e580537a71d,NA,NA,NA,NA,NA,1000114683,"Williams, Spencer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAR_EAG,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,CAR_EAG,TheZellB.MillerField,D2,CC,20250226-TheZellB.MillerField-1,1a904800-f47c-11ef-93a7-51e400a28bf0,82.10418,NA,NA,6.89083,NA,NA,NA,1b61bf19-8ec7-4588-8cf5-26819fb7ea7c,2025-02-26,19:58:52,2025-02-26T19:58:52Z,2025-02-26T19:58:52Z,NA,v3,NA,CNE,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.46714,-120.87862,11.60814,5.32096,-0.72626,-12.86093,-2.53463,4.57884,-4.54824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-26,14:59:04,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Fastball,NA,NA,89.73313,-2.102401,-4.052971,1539.37202,220.736424,01:15:00,5.58418,2.54057,6.45991,-25.09367,8.92587,6.78122,1.55609,-0.62357,82.4426,-6.801227,-2.826494,0.419793,-4.69374,5.55894,-2.25676,50,5.42389,8.96567,-130.1536,-5.55157,-8.06389,26.91921,-22.62375,6e2a0568-d5d0-48bd-8f3a-ab18a2143e10,NA,NA,NA,NA,168.05483,1000114683,"Williams, Spencer",NA,NA,48.41202,Left,-72.088343,NA,NA,NA,2.32026,2.32026,0.025253,16.82133,2.76339,1.71532,0.5567,NA,NA,NA,NA,NA,2,2,CAR_EAG,1,Top,1,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,YOU_HAR,CAR_EAG,TheZellB.MillerField,D2,CC,20250226-TheZellB.MillerField-1,21bc8620-f47c-11ef-93a7-51e400a28bf0,89.78805,1.71532,NA,7.29053,NA,NA,NA,1b61bf19-8ec7-4588-8cf5-26819fb7ea7c,2025-02-26,19:59:04,2025-02-26T19:59:04Z,2025-02-26T19:59:04Z,GroundBall,v3,NA,CNE,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.04172,-130.98687,13.4596,5.5849,-4.85126,-11.31188,-2.53815,9.21528,-4.03195,NA,2.76386,-21.47885,NA,NA,NA,NA,NA,NA,NA,1.71678,-67.92439,NA,NA,NA,NA,NA,NA,NA,0.5566,4.54399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,Estimated,Estimated,NA,NA,NA
8,2025-02-26,14:59:32,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Fastball,NA,NA,89.70603,-2.720436,-3.737326,1610.737035,226.884835,01:30:00,5.66909,2.02351,6.38493,-25.63029,8.48071,7.93851,1.02349,-0.75779,82.57428,-7.500864,-2.301997,0.420358,-5.17134,5.47941,-1.75777,50,5.46084,8.19028,-130.09217,-6.99085,-8.88864,26.53013,-22.75585,0ebc5e64-fab1-4548-9bf2-e8832afc7fb0,NA,NA,NA,NA,NA,1000148156,"Floyd, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAR_EAG,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,CAR_EAG,TheZellB.MillerField,D2,CC,20250226-TheZellB.MillerField-1,3283df80-f47c-11ef-93a7-51e400a28bf0,89.66757,NA,NA,7.13175,NA,NA,NA,1b61bf19-8ec7-4588-8cf5-26819fb7ea7c,2025-02-26,19:59:32,2025-02-26T19:59:32Z,2025-02-26T19:59:32Z,NA,v3,NA,CNE,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.11619,-130.92891,13.26507,5.67001,-6.27315,-11.37793,-2.0205,8.47062,-4.44432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-26,14:59:48,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Fastball,NA,NA,89.248,-0.892396,-4.70832,2110.82732,236.993448,02:00:00,5.61376,2.43887,6.61711,-24.40427,9.93882,13.58115,2.75994,-0.75118,81.40441,-5.507663,-2.248213,0.421785,-8.45867,5.82374,-2.12334,50,5.54286,10.13001,-129.36982,-2.72805,-14.30241,27.56779,-22.32691,5a5f7ce9-c6a0-49a2-9d86-ae8ee25418e9,NA,NA,NA,NA,NA,1000148156,"Floyd, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAR_EAG,1,Top,2,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,CAR_EAG,TheZellB.MillerField,D2,CC,20250226-TheZellB.MillerField-1,3bc234c0-f47c-11ef-93a7-51e400a28bf0,89.36416,NA,NA,7.84359,NA,NA,NA,1b61bf19-8ec7-4588-8cf5-26819fb7ea7c,2025-02-26,19:59:48,2025-02-26T19:59:48Z,2025-02-26T19:59:48Z,NA,v3,NA,CNE,NA,"Enrico, Jack",10011485,Right,YOU_HAR,53.88262,-130.19454,13.78389,5.61449,-2.06011,-11.16346,-2.4328,10.55789,-7.1512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-26,15:00:00,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Slider,NA,NA,82.64857,-2.271528,-3.359893,1760.976185,261.035927,02:45:00,5.32968,2.53606,6.41332,-36.77939,3.87323,15.52946,0.1716,0.73754,75.29423,-9.116907,-0.543583,0.458898,-9.23241,3.12382,-2.30261,50,5.15032,6.47886,-119.82609,-5.84596,-13.2499,25.94412,-27.69087,9c390273-2d24-447e-929f-4f611b74613e,NA,NA,NA,NA,NA,1000148156,"Floyd, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAR_EAG,1,Top,2,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,CAR_EAG,TheZellB.MillerField,D2,CC,20250226-TheZellB.MillerField-1,431d4b10-f47c-11ef-93a7-51e400a28bf0,82.13693,NA,NA,7.35434,NA,NA,NA,1b61bf19-8ec7-4588-8cf5-26819fb7ea7c,2025-02-26,20:00:00,2025-02-26T20:00:00Z,2025-02-26T20:00:00Z,NA,v3,NA,CNE,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.08766,-120.70789,12.97206,5.33302,-4.9048,-13.84544,-2.53047,6.9292,-6.62495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
