PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,14:45:48,"Florio, Trace",1000139059,Left,LAF_LEP,Undefined,Undefined,NA,NA,77.44724,-0.91705,1.391733,1965.90302,184.269502,12:15:00,5.76908,-1.17723,5.53949,-42.17164,4.92961,0.25976,1.39734,0.14545,71.46389,-8.622198,1.43813,0.493955,0.24835,3.16575,1.05636,50,5.66141,-2.74208,-112.46334,-3.15713,0.31861,20.0839,-28.11289,b89ede89-0621-48b7-ae06-febb21ad7f83,NA,NA,NA,NA,NA,1000277606,"Ceccarelli, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NAV_MID,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,NAV_MID,HiltonRahnField,D1,PAT,20250413-HiltonRahnField-2,3dd5577b-a714-4915-a523-c4717d0cfca0,76.30741,NA,NA,5.98335,NA,NA,NA,55fd6665-7fcb-47bb-b02a-818330410e8c,2025-04-13,18:45:48,2025-04-13T18:45:48Z,2025-04-13T18:45:48Z,NA,v3,471333,471474,NA,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.96055,-113.34575,10.04195,5.77299,-1.92197,-14.05645,1.17714,-2.75608,0.1593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,14:46:03,"Florio, Trace",1000139059,Left,LAF_LEP,Undefined,Undefined,NA,NA,87.32867,-2.468115,2.465621,2048.289862,131.91587,10:30:00,5.90631,-0.97378,5.77395,-21.55155,14.9328,-15.45745,1.81009,0.0339,80.78285,-6.478417,-0.301734,0.434735,8.52993,8.56394,0.7796,50,5.68903,-4.82712,-126.80404,-6.16155,14.04261,23.23638,-18.0755,b12b956a-a331-42ad-87c8-f6c29cffc10c,NA,NA,NA,NA,6.029276,1000277606,"Ceccarelli, Mason",1379.855589,NA,99.41905,Left,17.078807,109.37109,29.85685,11.74475,305.85867,304.18906,3.461596,7.851252,0.93114,1.77087,-0.01904,NA,NA,NA,NA,NA,1,2,NAV_MID,1,Top,0,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,LAF_LEP,NAV_MID,HiltonRahnField,D1,PAT,20250413-HiltonRahnField-2,952401cc-3ce0-45d9-a58a-0c87a7ed6c41,86.70208,36.81371,NA,6.54581,NA,NA,NA,55fd6665-7fcb-47bb-b02a-818330410e8c,2025-04-13,18:46:03,2025-04-13T18:46:03Z,2025-04-13T18:46:03Z,LineDrive,v3,471333,471474,NA,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.72751,-127.6674,11.61819,5.90548,-5.48994,-9.03775,0.96865,-5.34888,7.0213,178.957437,0.93122,138.61008,-26.49361,5.93487,-1.2525,0.23328,-0.03501,0.00353,-1.6e-4,1.77079,42.8265,-13.37932,0.04623,0.12139,-0.03198,0.00448,-1e-5,-4e-5,-0.01901,14.6392,-2.99056,1.49095,-0.47363,0.11636,-0.02165,0.00261,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-13,14:46:37,"Florio, Trace",1000139059,Left,LAF_LEP,Undefined,Undefined,NA,NA,87.07084,-3.029318,2.185465,2088.029545,142.633567,10:45:00,5.97104,-0.86072,5.84656,-20.72411,16.47647,-11.61737,1.42426,0.20307,79.37302,-6.927533,0.102378,0.438981,6.63264,9.70749,0.68994,50,5.71223,-4.34409,-126.20017,-7.31415,10.63354,27.09696,-16.6109,6110cf4f-83d0-4701-9339-422bdd16107e,NA,NA,NA,NA,NA,802604,"Murtha, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NAV_MID,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,NAV_MID,HiltonRahnField,D1,PAT,20250413-HiltonRahnField-2,808847ca-1d2e-43bb-bdfb-7e6a907953b5,85.86342,NA,NA,7.69782,NA,NA,NA,55fd6665-7fcb-47bb-b02a-818330410e8c,2025-04-13,18:46:37,2025-04-13T18:46:37Z,2025-04-13T18:46:37Z,NA,v3,471333,471474,NA,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.65323,-127.19536,13.54848,5.96965,-6.70408,-8.30545,0.85666,-4.73463,5.31677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,14:46:51,"Florio, Trace",1000139059,Left,LAF_LEP,Undefined,Undefined,NA,NA,87.57989,-2.860751,1.278831,2150.208962,153.099975,11:00:00,6.0386,-0.90664,5.86304,-21.39918,14.86438,-6.99146,1.59484,-0.30103,80.82987,-6.849365,0.023984,0.433418,3.93418,8.69343,0.80718,50,5.79398,-2.55653,-127.16808,-7.03161,6.48813,24.34573,-17.83708,f7a4de39-a2c9-4ce3-9b42-aad915baba60,NA,NA,NA,NA,NA,802604,"Murtha, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NAV_MID,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,NAV_MID,HiltonRahnField,D1,PAT,20250413-HiltonRahnField-2,5b00a016-6c52-4181-b5d5-b02fe6679087,86.96563,NA,NA,6.75002,NA,NA,NA,55fd6665-7fcb-47bb-b02a-818330410e8c,2025-04-13,18:46:51,2025-04-13T18:46:51Z,2025-04-13T18:46:51Z,NA,v3,471333,471474,NA,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.63767,-128.05286,12.17286,6.03774,-6.38337,-8.91854,0.90437,-2.79232,3.24406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,14:47:13,"Florio, Trace",1000139059,Left,LAF_LEP,Undefined,Undefined,NA,NA,88.02142,-1.321117,2.531694,2162.557319,144.630487,10:45:00,6.08362,-0.76263,5.94124,-20.71993,14.74729,-9.78922,3.13004,0.77161,81.71167,-5.190856,0.774788,0.428632,5.64386,8.19449,0.5664,50,5.96639,-5.26638,-127.96896,-3.60432,9.51226,22.3527,-18.36289,0b173cbf-1a89-4f34-821e-6b57a6ec1bf4,NA,NA,NA,NA,-25.559635,802604,"Murtha, Brock",1041.974957,NA,79.09716,Right,12.724914,98.04067,8.01077,-49.88001,141.99479,133.87426,1.483103,-27.228848,0.56189,3.04982,-0.70184,NA,NA,NA,NA,NA,2,3,NAV_MID,1,Top,1,0,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,LAF_LEP,NAV_MID,HiltonRahnField,D1,PAT,20250413-HiltonRahnField-2,0ff05dea-7705-46d6-a814-8196c7b6ad6c,87.9365,11.28298,NA,6.30975,NA,NA,NA,55fd6665-7fcb-47bb-b02a-818330410e8c,2025-04-13,18:47:13,2025-04-13T18:47:13Z,2025-04-13T18:47:13Z,LineDrive,v3,471333,471474,NA,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.56042,-128.76307,11.17635,6.08285,-2.95195,-9.18144,0.7595,-5.60432,4.75613,65.048464,0.56189,102.08548,-14.19743,2.25702,-0.4804,0.08632,-0.01617,0.00273,-2.4e-4,3.04982,25.55334,-21.04987,2.11519,-0.42899,0.09304,-0.01639,0.00261,-2.5e-4,-0.70184,-48.82277,3.76563,-0.02136,-0.03865,0.02166,-0.00475,8.1e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-13,14:47:44,"Florio, Trace",1000139059,Left,LAF_LEP,Undefined,Fastball,NA,NA,87.42661,-3.52915,2.648874,2117.410963,143.755032,10:45:00,6.05261,-1.03067,5.68367,-16.80458,20.33277,-13.97918,1.35492,0.27525,79.69544,-6.717991,0.15197,0.438608,7.93559,11.76359,0.81674,50,5.74464,-5.27612,-126.60163,-8.30721,12.82373,26.89096,-13.1644,55c2d1fa-3360-4ed7-aa3d-758bb517d235,NA,NA,NA,NA,NA,10108252,"Brown, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NAV_MID,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,NAV_MID,HiltonRahnField,D1,PAT,20250413-HiltonRahnField-2,c9b2c530-1897-11f0-bdaa-05e408d2be32,85.93647,NA,NA,7.73117,NA,NA,NA,55fd6665-7fcb-47bb-b02a-818330410e8c,2025-04-13,18:47:44,2025-04-13T18:47:44Z,2025-04-13T18:47:44Z,NA,v3,471333,471474,NA,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.81653,-127.62059000000001,13.44548,6.04996,-7.80838,-6.5822,1.02586,-5.76203,6.41186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,14:48:15,"Florio, Trace",1000139059,Left,LAF_LEP,Undefined,Fastball,NA,NA,87.24885,-2.268222,2.242933,2087.075537,142.83292,10:45:00,5.988,-1.01736,5.73385,-19.45422,17.29812,-12.26894,2.2518,0.05003,80.29733,-5.916642,0.048461,0.436329,6.88638,9.76327,0.8383,50,5.78694,-4.45897,-126.65733,-5.62532,11.25514,24.38096,-16.21686,5c958ae0-f4ad-4ce3-a65a-f330842b93f1,NA,NA,NA,NA,6.959125,10108252,"Brown, Evan",4410.071042,NA,91.03898,Right,32.522284,107.05531,65.34133,25.28156,318.12218,280.31133,5.0557550000000004,27.468845,1.46533,2.30979,-0.04633,NA,NA,NA,NA,NA,3,2,NAV_MID,1,Top,1,1,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,LAF_LEP,NAV_MID,HiltonRahnField,D1,PAT,20250413-HiltonRahnField-2,dc1753d0-1897-11f0-bdaa-05e408d2be32,86.3854,85.22472,NA,6.95151,NA,NA,NA,55fd6665-7fcb-47bb-b02a-818330410e8c,2025-04-13,18:48:15,2025-04-13T18:48:15Z,2025-04-13T18:48:15Z,FlyBall,v3,471333,471474,NA,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.76725,-127.5717,12.19048,5.98651,-5.01714,-8.10843,1.01344,-4.88107,5.62757,215.968982,1.46512,111.76053,-26.21307,6.53724,-1.51613,0.32847,-0.05718,0.00628,-3e-4,2.31189,71.74121,-16.69115,0.19422,0.38164,-0.18789,0.04584,-0.00559,2.7e-4,-0.04679,13.65156,8.38482,-2.47079,0.59257,-0.11376,0.01608,-0.00147,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-13,14:48:52,"Florio, Trace",1000139059,Left,LAF_LEP,Undefined,Fastball,NA,NA,86.85539,-0.387852,2.069454,2060.828646,121.724338,10:00:00,6.02243,-0.86281,5.94622,-28.05931,8.60654,-12.19682,3.32416,0.04114,80.07773,-5.596814,-0.121721,0.435815,6.78363,4.85197,0.7048,50,5.97568,-4.06672,-126.2445,-1.77827,11.03568,23.76915,-24.28082,2cad1f87-b4b2-41d8-8f8d-640d1c8a8fcd,NA,NA,NA,NA,NA,10277636,"DePerno, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NAV_MID,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,NAV_MID,HiltonRahnField,D1,PAT,20250413-HiltonRahnField-2,f1f85f00-1897-11f0-bdaa-05e408d2be32,86.48721,NA,NA,6.77766,NA,NA,NA,55fd6665-7fcb-47bb-b02a-818330410e8c,2025-04-13,18:48:52,2025-04-13T18:48:52Z,2025-04-13T18:48:52Z,NA,v3,471333,471474,NA,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.55415,-127.09905,11.88458,6.02392,-0.90532,-12.14041,0.85814,-4.46348,5.51784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,14:49:22,"Florio, Trace",1000139059,Left,LAF_LEP,Undefined,Fastball,NA,NA,86.50807,-1.463535,1.44365,2131.660309,132.556767,10:30:00,6.02614,-0.93978,5.7685,-25.31868,12.08863,-11.90579,2.55349,-0.58811,79.43293,-6.171737,-0.689367,0.4402,6.47595,6.91378,0.82771,50,5.88971,-2.67636,-125.64217,-4.03826,10.37735,24.86589,-21.09507,605c9382-f482-41f5-8504-44fe70da1cfe,NA,NA,NA,NA,12.41202,10277636,"DePerno, Ty",1634.629555,NA,102.22758,Right,7.570394,NA,NA,NA,131.18573,131.18573,1.004163,17.307943,0.11206,2.40749,0.61033,NA,NA,NA,NA,NA,4,2,NAV_MID,1,Top,2,0,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,LAF_LEP,NAV_MID,HiltonRahnField,D1,PAT,20250413-HiltonRahnField-2,03ea0790-1898-11f0-bdaa-05e408d2be32,85.62576,6.49375,NA,7.07514,NA,NA,NA,55fd6665-7fcb-47bb-b02a-818330410e8c,2025-04-13,18:49:22,2025-04-13T18:49:22Z,2025-04-13T18:49:22Z,GroundBall,v3,471333,471474,NA,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.73138,-126.57509,12.43295,6.02637,-3.24681,-10.54753,0.93543,-3.06571,5.18868,295.812999,0.11206,145.15293,-22.80421,2.8524,-0.64535,0.21796,-0.13561,0.06719,-0.01348,2.40749,19.753050000000002,-25.42323,4.09976,-1.0411,0.5247,-0.39556,0.21206,-0.04694,0.61033,31.94572,7.8587,-1.94371,0.54398,-0.32382,0.2758,-0.15236,0.03392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-13,14:50:03,"Florio, Trace",1000139059,Left,LAF_LEP,Undefined,Slider,NA,NA,78.03079,0.563603,0.943972,2140.834977,201.267617,12:45:00,5.85822,-1.12638,5.54165,-43.88329,1.91173,0.26929,2.72811,-0.22162,72.68237,-7.43441,0.992037,0.487058,0.08559,1.21721,1.04438,50,5.87764,-1.88025,-113.49516,-0.32872,0.11333,17.84339,-30.56252,426d7e3e-e9f6-4241-9428-695be88fe013,NA,NA,NA,NA,NA,809995,"Izquierdo, Victor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,NAV_MID,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,NAV_MID,HiltonRahnField,D1,PAT,20250413-HiltonRahnField-2,1c41b810-1898-11f0-bdaa-05e408d2be32,77.38803,NA,NA,5.34842,NA,NA,NA,55fd6665-7fcb-47bb-b02a-818330410e8c,2025-04-13,18:50:03,2025-04-13T18:50:03Z,2025-04-13T18:50:03Z,NA,v3,471333,471474,NA,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.95987,-114.27228,8.92169,5.86298,1.00234,-15.28126,1.12638,-1.88519,0.05667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
