PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,15:02:31,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,87.70479,-1.585495,-5.063685,1999.825811,216.61905,01:15:00,5.61783,1.71572,6.08044,-21.77131,14.82032,10.06993,2.33052,-2.14233,79.53071,-5.701096,-3.260692,0.435374,-6.6541,8.47619,-1.32836,50,5.48325,10.8136,-126.80498,-4.16642,-10.75324,27.74136,-18.47623,fd829a61-f50f-4fd3-b203-fd7d8beafee2,NA,NA,NA,NA,NA,828657,"Robbins, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SET_PIR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,SET_PIR,Villanova,D1,BEAST,20250516-Villanova-1,51d59be0-3288-11f0-9a1a-233d8f3e849d,86.57489,NA,NA,8.17408,NA,NA,NA,5069e0c0-e920-4a98-adfa-7bcd9b76fea9,2025-05-16,19:02:31,2025-05-16T19:02:31Z,2025-05-16T19:02:31Z,NA,v3,471478,471438,16 May 2025 15:00-setonhall@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.41622,-127.76747,13.87068,5.61669,-3.52538,-9.23812,-1.71002,11.18669,-5.37662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,15:02:45,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,86.65738,-0.671849,-4.285661,2053.773212,227.09382,01:30:00,5.62735,1.81083,5.9729,-23.66875,13.87969,13.53009,3.03032,-1.04227,78.47954,-5.135741,-1.862879,0.441029,-8.1717,7.70201,-1.47814,50,5.56095,8.83331,-125.45251,-2.19558,-12.91678,27.31177,-19.99968,70013d70-34e5-4c6a-bcb4-502e06645049,NA,NA,NA,NA,NA,828657,"Robbins, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SET_PIR,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,SET_PIR,Villanova,D1,BEAST,20250516-Villanova-1,5a616a00-3288-11f0-9a1a-233d8f3e849d,85.46474,NA,NA,8.17785,NA,NA,NA,5069e0c0-e920-4a98-adfa-7bcd9b76fea9,2025-05-16,19:02:45,2025-05-16T19:02:45Z,2025-05-16T19:02:45Z,NA,v3,471478,471438,16 May 2025 15:00-setonhall@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.52426,-126.43364,13.65588,5.62692,-1.47713,-9.99984,-1.80379,9.29732,-6.45839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-16,15:03:02,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,87.65329,-1.078195,-2.762841,2054.328608,219.631945,01:15:00,5.65104,1.70253,5.86762,-20.17296,16.72773,12.75627,2.96712,0.19709,79.08593,-4.9154,-0.477293,0.437208,-7.42847,9.28611,-1.48622,50,5.55213,5.59981,-127.03955,-2.9943,-11.97361,29.35304,-17.20619,c113eaaf-453e-4d36-b35c-6f16b8c57932,NA,NA,NA,NA,-8.07772,828657,"Robbins, Aiden",1225.452428,NA,107.2109,Right,23.739495,108.9847,43.81958,-14.90995,373.47173,373.47173,3.996384,-8.45692,1.14918,2.92606,-0.1809,NA,NA,NA,NA,NA,1,3,SET_PIR,1,Top,0,2,0,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,VIL_WIL,SET_PIR,Villanova,D1,BEAST,20250516-Villanova-1,64aebe40-3288-11f0-9a1a-233d8f3e849d,86.21161,59.58203,NA,8.56737,NA,NA,NA,5069e0c0-e920-4a98-adfa-7bcd9b76fea9,2025-05-16,19:03:02,2025-05-16T19:03:02Z,2025-05-16T19:03:02Z,FlyBall,v3,471478,471438,16 May 2025 15:00-setonhall@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.63113,-128.10513,14.67652,5.64949,-2.36968,-8.6031,-1.69739,6.03448,-5.9868,191.205745,1.14896,142.51333,-25.65685,6.34989,-1.44658,0.29433,-0.04681,0.00457,-1.8e-4,2.92615,63.30209,-19.72062,1.36676,-0.19404,0.05498,-0.02092,0.00466,-3.9e-4,-0.18077,-20.22769,5.18301,-2.08956,0.61982,-0.14212,0.02301,-0.00223,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-16,15:03:51,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Cutter,NA,NA,82.11281,-1.220725,-2.288711,2221.02229,173.666498,11:45:00,5.67595,1.69128,5.57223,-34.25065,7.70394,-0.70933,1.68039,-0.50681,75.47554,-7.509902,-2.415242,0.466188,-0.27366,4.61697,-1.49354,50,5.54818,4.79024,-119.15305,-3.68067,-0.3935,22.85304,-25.53523,c1a77a1a-2e0f-4e1f-aedb-12877f2be82c,NA,NA,NA,NA,-18.294645,831009,"Pacheco, Dylan",1460.040775,NA,71.03605,Right,10.665308,NA,NA,NA,116.83796,115.23058,1.265971,-20.54005,1.73272,1.70238,0.49471,NA,NA,NA,NA,NA,2,1,SET_PIR,1,Top,0,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,VIL_WIL,SET_PIR,Villanova,D1,BEAST,20250516-Villanova-1,816e5cc0-3288-11f0-9a1a-233d8f3e849d,80.85245,7.1932,NA,6.63727,NA,NA,NA,5069e0c0-e920-4a98-adfa-7bcd9b76fea9,2025-05-16,19:03:51,2025-05-16T19:03:51Z,2025-05-16T19:03:51Z,GroundBall,v3,471478,471438,16 May 2025 15:00-setonhall@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.92813,-120.09452,11.42652,5.67815,-2.62869,-12.76762,-1.69121,4.80645,-0.19675,99.625975,1.73272,97.2111,-11.41378,1.82461,-0.36916,0.05551,-0.00924,0.00163,-1.6e-4,1.70238,19.28188,-17.53625,1.16875,-0.19027,0.0388,-0.00475,7.4e-4,-1.1e-4,0.49471,-32.13942,-1.04111,0.60967,-0.18718,0.04314,-0.00861,0.00138,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-16,15:04:34,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,87.12784,-1.745717,-3.792136,2020.214053,227.728942,01:30:00,5.58491,1.61947,5.76145,-24.10765,13.32363,13.22127,1.947,-0.81356,79.04235,-6.260599,-1.430704,0.440341,-7.88784,7.6976,-1.31306,50,5.42548,7.8042,-126.14251,-4.62732,-12.59893,27.74253,-19.87898,033ca9a5-7436-497e-9a9b-93c6e64a051d,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SET_PIR,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,SET_PIR,Villanova,D1,BEAST,20250516-Villanova-1,9b1570a0-3288-11f0-9a1a-233d8f3e849d,85.59839,NA,NA,8.0855,NA,NA,NA,5069e0c0-e920-4a98-adfa-7bcd9b76fea9,2025-05-16,19:04:34,2025-05-16T19:04:34Z,2025-05-16T19:04:34Z,NA,v3,471478,471438,16 May 2025 15:00-setonhall@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.73736,-127.18013,13.87127,5.58464,-3.88381,-9.93949,-1.61376,8.27542,-6.29947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-16,15:04:51,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,ChangeUp,NA,NA,80.45375,0.126705,-4.219097,1541.776721,272.960343,03:00:00,5.26044,2.02194,5.71165,-43.16026,0.57445,16.50595,1.78212,-0.5404,73.57969,-7.793359,-1.272795,0.475975,-9.69449,0.60878,-1.67892,50,5.24396,7.97273,-116.5928,-1.15744,-13.29358,22.70536,-31.33927,e98c7eaa-c37d-48cd-9061-6a866ab5e058,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SET_PIR,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,SET_PIR,Villanova,D1,BEAST,20250516-Villanova-1,a57896d0-3288-11f0-9a1a-233d8f3e849d,79.18989,NA,NA,6.87406,NA,NA,NA,5069e0c0-e920-4a98-adfa-7bcd9b76fea9,2025-05-16,19:04:51,2025-05-16T19:04:51Z,2025-05-16T19:04:51Z,NA,v3,471478,471438,16 May 2025 15:00-setonhall@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.79076,-117.52205,11.35268,5.26508,0.12517,-15.66963,-2.01635,8.51679,-6.64679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-16,15:05:16,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,87.23752,1.584008,-1.967033,1507.950193,211.370836,01:00:00,5.55551,1.72974,5.94581,-27.58899,9.41682,4.97221,4.72693,0.31884,78.85411,-3.591995,-1.074819,0.437831,-3.12221,4.72874,-1.57571,50,5.66646,4.13228,-126.49094,2.60345,-5.01078,28.0733,-24.585,a08b8c6d-8d09-4c7d-95d5-062e73c1fbc0,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SET_PIR,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,SET_PIR,Villanova,D1,BEAST,20250516-Villanova-1,b47da6c0-3288-11f0-9a1a-233d8f3e849d,86.08903,NA,NA,8.38341,NA,NA,NA,5069e0c0-e920-4a98-adfa-7bcd9b76fea9,2025-05-16,19:05:16,2025-05-16T19:05:16Z,2025-05-16T19:05:16Z,NA,v3,471478,471438,16 May 2025 15:00-setonhall@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.5504,-127.49685,14.03665,5.55739,3.48437,-12.2925,-1.72699,4.31182,-2.50539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-16,15:05:40,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,87.46567,0.214954,-2.511322,1710.734123,224.990536,01:30:00,5.55686,1.77325,5.92787,-25.44159,11.33788,10.08323,3.63637,0.28184,79.26441,-4.564106,-0.702428,0.43649,-5.88772,6.11666,-1.57791,50,5.55979,5.13696,-126.85626,-0.33751,-9.51626,27.91961,-22.28777,15c2339d-ee49-4244-850b-ca632f49cd8a,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SET_PIR,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VIL_WIL,SET_PIR,Villanova,D1,BEAST,20250516-Villanova-1,c24ef1a0-3288-11f0-9a1a-233d8f3e849d,86.35354,NA,NA,8.20126,NA,NA,NA,5069e0c0-e920-4a98-adfa-7bcd9b76fea9,2025-05-16,19:05:40,2025-05-16T19:05:40Z,2025-05-16T19:05:40Z,NA,v3,471478,471438,16 May 2025 15:00-setonhall@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.56949,-127.858,13.95981,5.55755,0.46216,-11.14388,-1.76834,5.4784,-4.75813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-16,15:06:12,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Slider,NA,NA,75.22868,2.072836,-1.664319,2304.028886,57.969494,08:00:00,5.45838,1.86085,5.4076,-59.39495,-7.82528,-15.62926,2.45261,-1.00141,67.70133,-8.776427,-4.443851,0.516855,7.26591,-4.13398,-1.70129,50,5.60165,3.76326,-108.90576,1.9828,8.49133,23.92474,-37.00525,2fcf06d2-0efa-4f57-a8d6-ac67aced0a1d,NA,NA,NA,NA,15.790248,1000274077,"Milewski, Kevin",NA,NA,59.22344,Right,-63.724778,NA,NA,NA,3.64411,3.64411,0.032833,20.683605,2.1879,2.57087,0.94175,NA,NA,NA,NA,NA,4,1,SET_PIR,1,Top,2,0,0,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,VIL_WIL,SET_PIR,Villanova,D1,BEAST,20250516-Villanova-1,d58a5840-3288-11f0-9a1a-233d8f3e849d,72.92653,2.57087,NA,7.52735,NA,NA,NA,5069e0c0-e920-4a98-adfa-7bcd9b76fea9,2025-05-16,19:06:12,2025-05-16T19:06:12Z,2025-05-16T19:06:12Z,GroundBall,v3,471478,471438,16 May 2025 15:00-setonhall@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,55.09259,-110.01883,11.96237,5.46936,3.70442,-18.50263,-1.86718,3.36821,4.24567,NA,2.18686,37.19823,NA,NA,NA,NA,NA,NA,NA,2.57306,-78.30167,NA,NA,NA,NA,NA,NA,NA,0.94145,10.5192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-05-16,15:09:14,"Cestero, Tomas",831001,Right,SET_PIR,Undefined,Fastball,NA,NA,88.32759,-0.50086,-5.523864,1806.483729,270.687591,03:00:00,5.33118,3.50619,6.70584,-34.18029,0.96087,18.643,2.02275,-0.00637,80.3651,-6.901799,-2.143494,0.426657,-11.47686,1.01555,-3.14498,50,5.28473,11.67023,-127.91415,-2.16743,-18.88417,28.08241,-30.50307,0fc5f810-bfb6-4fba-a518-f0ad42c324bb,NA,NA,NA,NA,NA,10002121,"Leonard, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIL_WIL,1,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,SET_PIR,Villanova,D1,BEAST,20250516-Villanova-1,424ebc50-3289-11f0-9a1a-233d8f3e849d,88.34358,NA,NA,7.96249,NA,NA,NA,5069e0c0-e920-4a98-adfa-7bcd9b76fea9,2025-05-16,19:09:14,2025-05-16T19:09:14Z,2025-05-16T19:09:14Z,NA,v3,471478,471438,16 May 2025 15:00-setonhall@villanova,"Milewski, Kevin",1000274077,Right,SET_PIR,53.79556,-128.74474,14.0412,5.3355,-1.26525,-15.25154,-3.49841,12.22877,-9.44208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
