PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,15:50:39,"Clancy, Kody",10084475,Right,NAV_MID,Undefined,Fastball,NA,NA,88.94342,-2.77648,-1.460993,2384.459628,202.202727,12:45:00,5.67833,1.2476,5.9228,-15.18926,20.32922,7.80441,1.83325,0.54194,80.91471,-5.691486,-0.059734,0.428942,-4.47311,11.64288,-1.13528,50,5.44754,2.9702,-129.00304,-6.6756,-7.48894,28.46275,-12.68136,28084690-0e51-4a70-aa23-b0c89a100516,NA,NA,NA,NA,NA,10293540,"Fluharty, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BUC_BIS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20250322-USNavalAcademy-2,ecdb9200-0756-11f0-b269-e7e827dc7b5f,87.87301,NA,NA,8.0287,NA,NA,NA,b9c98346-e395-4865-9ae6-39fe3d6d1c07,2025-03-22,19:50:39,2025-03-22T19:50:39Z,2025-03-22T19:50:39Z,NA,v3,471474,471249,NA,"Killelea, Jack",1000092026,Right,NAV_MID,54.57709,-130.00898,14.23137,5.67555,-6.22741,-6.34068,-1.24493,3.23488,-3.74447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,15:50:52,"Clancy, Kody",10084475,Right,NAV_MID,Undefined,Fastball,NA,NA,87.7538,-1.562661,-1.976463,2269.923652,197.600919,12:30:00,5.8443,1.04391,5.90466,-16.57666,20.11966,5.96906,3.01111,-0.29409,79.29738,-4.752366,-0.905761,0.435996,-3.67988,11.17603,-0.88852,50,5.70937,4.14181,-127.23428,-3.92227,-5.95903,29.06468,-14.07612,12693f0b-1a2c-42e0-a796-59a585987c46,NA,NA,NA,NA,-19.503221,10293540,"Fluharty, Billy",3641.876608,NA,88.50971,Right,-2.238485,NA,NA,NA,36.29925,36.29925,0.282405,-18.712305,1.4658,3.03918,0.32519,NA,NA,NA,NA,NA,1,2,BUC_BIS,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20250322-USNavalAcademy-2,f4b59c50-0756-11f0-b269-e7e827dc7b5f,86.45134,3.03918,NA,8.45641,NA,NA,NA,b9c98346-e395-4865-9ae6-39fe3d6d1c07,2025-03-22,19:50:52,2025-03-22T19:50:52Z,2025-03-22T19:50:52Z,GroundBall,v3,471474,471249,NA,"Killelea, Jack",1000092026,Right,NAV_MID,54.59292,-128.27917,14.53234,5.84128,-3.41623,-7.03806,-1.04127,4.35605,-2.97951,36.094796,1.46937,122.10402,-19.74893,NA,NA,NA,NA,NA,NA,3.04222,-5.21397,-19.72336,NA,NA,NA,NA,NA,NA,0.32511,-43.30302,3.24192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-22,15:51:21,"Clancy, Kody",10084475,Right,NAV_MID,Undefined,Fastball,NA,NA,89.0209,-3.585551,-1.709052,2376.815258,201.407394,12:45:00,5.7208,0.94613,5.8965,-16.36824,19.10123,7.02339,1.02206,-0.05577,81.26344,-6.695052,-0.448587,0.428646,-4.12957,11.21284,-0.81277,50,5.42255,3.56233,-129.02681,-8.56139,-6.93446,27.82008,-13.34518,e41f40fd-8ba7-49ba-9c84-8470d4be2231,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BUC_BIS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20250322-USNavalAcademy-2,061df0a0-0757-11f0-b269-e7e827dc7b5f,87.93373,NA,NA,7.75746,NA,NA,NA,b9c98346-e395-4865-9ae6-39fe3d6d1c07,2025-03-22,19:51:21,2025-03-22T19:51:21Z,2025-03-22T19:51:21Z,NA,v3,471474,471249,NA,"Killelea, Jack",1000092026,Right,NAV_MID,54.60375,-130.01565,13.91004,5.71843,-8.08705,-6.67259,-0.94377,3.80881,-3.46723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,15:51:33,"Clancy, Kody",10084475,Right,NAV_MID,Undefined,Fastball,NA,NA,89.06135,-0.134728,-1.351745,2294.353599,204.270105,12:45:00,5.68698,1.37369,5.81956,-17.98363,17.63056,7.39843,4.06304,0.7332,80.57149,-3.568236,-0.026197,0.42952,-4.1491,9.36898,-1.2673,50,5.66534,2.7228,-129.20018,-0.82902,-6.95118,29.14363,-16.47782,ea48c35b-acaf-42fe-be50-9a57f39b6c56,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BUC_BIS,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20250322-USNavalAcademy-2,0d59bf20-0757-11f0-b269-e7e827dc7b5f,87.75487,NA,NA,8.48985,NA,NA,NA,b9c98346-e395-4865-9ae6-39fe3d6d1c07,2025-03-22,19:51:33,2025-03-22T19:51:33Z,2025-03-22T19:51:33Z,NA,v3,471474,471249,NA,"Killelea, Jack",1000092026,Right,NAV_MID,54.67626,-130.25073,14.57181,5.68452,-0.23504,-8.23891,-1.36997,2.97337,-3.47559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,15:51:46,"Clancy, Kody",10084475,Right,NAV_MID,Undefined,Fastball,NA,NA,88.8859,-1.770188,-2.621689,2447.259239,198.149438,12:30:00,5.71276,1.08942,6.15409,-16.91284,18.33572,5.62205,2.66561,-0.866,80.82717,-5.011284,-1.60919,0.427309,-3.67587,10.35071,-0.89288,50,5.56931,5.67376,-128.934,-4.44671,-6.15215,28.2482,-14.85044,d7ec3eb0-e4a0-4ef5-9478-98ff3b84b764,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BUC_BIS,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20250322-USNavalAcademy-2,1545a3c0-0757-11f0-b269-e7e827dc7b5f,88.20881,NA,NA,8.05874,NA,NA,NA,b9c98346-e395-4865-9ae6-39fe3d6d1c07,2025-03-22,19:51:46,2025-03-22T19:51:46Z,2025-03-22T19:51:46Z,NA,v3,471474,471249,NA,"Killelea, Jack",1000092026,Right,NAV_MID,54.34399,-129.88224,14.1241,5.71021,-3.9482,-7.42522,-1.0868,5.88028,-3.07607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,15:52:00,"Clancy, Kody",10084475,Right,NAV_MID,Undefined,Fastball,NA,NA,88.7164,-1.455598,-0.220124,2373.79119,206.818785,01:00:00,5.65443,1.17077,5.76342,-17.62875,18.82174,8.80319,2.83029,1.69948,79.36638,-4.84505,1.356301,0.434533,-4.49646,10.43749,-1.15765,50,5.5234,0.09762,-128.48764,-3.75968,-7.34972,32.13944,-15.1134,6d9e1446-ea28-4d3a-9eda-4f97193bfbd0,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BUC_BIS,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20250322-USNavalAcademy-2,1d3706a0-0757-11f0-b269-e7e827dc7b5f,86.74235,NA,NA,9.35001,NA,NA,NA,b9c98346-e395-4865-9ae6-39fe3d6d1c07,2025-03-22,19:52:00,2025-03-22T19:52:00Z,2025-03-22T19:52:00Z,NA,v3,471474,471249,NA,"Killelea, Jack",1000092026,Right,NAV_MID,54.72976,-129.66533,16.06972,5.65102,-3.20588,-7.5567,-1.16616,0.36694,-3.67486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,15:52:14,"Clancy, Kody",10084475,Right,NAV_MID,Undefined,Fastball,NA,NA,88.15551,-1.294146,-1.997436,2299.448455,207.388158,01:00:00,5.65599,1.24754,6.13579,-16.8521,19.0317,9.22583,3.05462,0.1695,79.96858,-4.535893,-0.335084,0.431142,-5.40126,10.60705,-1.0999,50,5.5485,4.094,-127.95481,-3.34449,-8.87858,28.49666,-14.73824,5c9c0c6d-95bb-4465-8851-4508685759f3,NA,NA,NA,NA,6.977991,815289,"Dunn, Tyler",4040.773749,NA,93.46238,Left,48.497532,109.56711,119.34138,9.74906,290.13444,163.96697,6.209617,3.755836,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BUC_BIS,1,Top,1,3,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20250322-USNavalAcademy-2,257eedf0-0757-11f0-b269-e7e827dc7b5f,87.42461,146.61548,NA,8.18693,NA,NA,NA,b9c98346-e395-4865-9ae6-39fe3d6d1c07,2025-03-22,19:52:14,2025-03-22T19:52:14Z,2025-03-22T19:52:14Z,FlyBall,v3,471474,471249,NA,"Killelea, Jack",1000092026,Right,NAV_MID,54.36348,-128.92293,14.24833,5.65362,-2.84379,-7.36912,-1.24411,4.39563,-4.43929,174.700868,2.73733,89.95828,-21.15664,4.88133,-0.6286,0.01557,0.00705,-8.1e-4,2e-5,5.34004,102.69563,-22.45349,1.85735,-0.11548,-0.07873,0.02863,-0.00391,1.9e-4,-0.53437,10.99414,-4.25228,1.08996,-0.16069,0.00827,0.00135,-2.3e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-03-22,15:52:46,"Clancy, Kody",10084475,Right,NAV_MID,Undefined,Fastball,NA,NA,88.99385,-1.896436,-2.12067,2442.419057,197.324446,12:30:00,5.66471,1.21441,5.90123,-15.87269,19.52694,5.72721,2.57962,-0.27791,81.101,-4.932708,-1.093543,0.428224,-3.53087,10.88123,-1.04709,50,5.503,4.53727,-129.10177,-4.71764,-5.94272,27.5713,-13.86023,e8309699-0e9b-4417-b770-6dc4d8337d0c,NA,NA,NA,NA,NA,1000120884,"Kender, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BUC_BIS,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20250322-USNavalAcademy-2,39025a10-0757-11f0-b269-e7e827dc7b5f,88.02046,NA,NA,7.89285,NA,NA,NA,b9c98346-e395-4865-9ae6-39fe3d6d1c07,2025-03-22,19:52:46,2025-03-22T19:52:46Z,2025-03-22T19:52:46Z,NA,v3,471474,471249,NA,"Killelea, Jack",1000092026,Right,NAV_MID,54.59671,-130.07974,13.78565,5.66162,-4.22601,-6.93012,-1.21177,4.74806,-2.97136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,15:52:59,"Clancy, Kody",10084475,Right,NAV_MID,Undefined,Fastball,NA,NA,89.29723,-2.812443,-2.455785,2386.023411,206.590108,01:00:00,5.65525,1.10355,6.03408,-16.64828,18.75725,8.7426,1.65904,-0.44338,80.6265,-6.009395,-0.883951,0.42826,-5.28024,10.92237,-0.91637,50,5.42637,5.18003,-129.33132,-6.81374,-8.81735,30.52154,-13.93506,d6984a0e-7b38-4d58-9a9a-bb0f5ce7dcb7,NA,NA,NA,NA,NA,1000120884,"Kender, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BUC_BIS,1,Top,2,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20250322-USNavalAcademy-2,40b924f0-0757-11f0-b269-e7e827dc7b5f,88.01307,NA,NA,8.67074,NA,NA,NA,b9c98346-e395-4865-9ae6-39fe3d6d1c07,2025-03-22,19:52:59,2025-03-22T19:52:59Z,2025-03-22T19:52:59Z,NA,v3,471474,471249,NA,"Killelea, Jack",1000092026,Right,NAV_MID,54.46332,-130.38038,15.26077,5.65234,-6.33477,-6.96753,-1.09963,5.48309,-4.40867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,15:53:13,"Clancy, Kody",10084475,Right,NAV_MID,Undefined,Slider,NA,NA,77.36138,0.699741,0.389167,2550.396721,61.641302,08:00:00,5.52946,1.22155,5.48259,-58.27027,-9.56209,-21.24257,1.32836,-0.18454,69.55222,-9.940201,-3.406274,0.502311,10.93422,-4.6454,-1.24048,50,5.5511,0.05678,-112.1107,-0.58586,13.47653,26.23114,-37.89955,4c2d06c7-7c7e-4d32-8590-451bfde80918,NA,NA,NA,NA,NA,1000120884,"Kender, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BUC_BIS,1,Top,2,0,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20250322-USNavalAcademy-2,490e2ba0-0757-11f0-b269-e7e827dc7b5f,75.03812,NA,NA,7.80916,NA,NA,NA,b9c98346-e395-4865-9ae6-39fe3d6d1c07,2025-03-22,19:53:13,2025-03-22T19:53:13Z,2025-03-22T19:53:13Z,NA,v3,471474,471249,NA,"Killelea, Jack",1000092026,Right,NAV_MID,55.01864,-113.27885,13.11557,5.53961,1.10193,-18.94978,-1.22965,-0.54337,6.73826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
