PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-01,16:50:48,"Simpson, Tyner",1000359135,Right,LIM_STO,Undefined,Slider,NA,NA,84.44635,-0.816572,-1.722995,2254.772303,186.105791,12:15:00,5.81118,0.59907,6.57609,-19.70718,18.5519,1.85181,3.4201,-0.82632,77.01697,-4.604964,-1.386554,0.445183,-1.45654,10.32902,-0.48145,50,5.74635,3.62105,-122.68989,-2.22227,-2.21369,24.93183,-16.47571,8ac7e61a-ec19-4d5c-9106-ca2113fa9e2f,NA,NA,NA,NA,NA,1000058420,"Davis, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_COL,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,UNI_COL,LimestoneUniversity,D2,CC,20250201-LimestoneUniversity-2,99119160-e0e6-11ef-926b-6fa693f1c89d,84.66728,NA,NA,7.42938,NA,NA,NA,bf737ab4-9b08-4a8e-afee-5d645712884a,2025-02-01,21:50:48,2025-02-01T21:50:48Z,2025-02-01T21:50:48Z,NA,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,53.92064,-123.48404,12.46592,5.80877,-1.69747,-8.23786,-0.59791,3.69157,-1.10684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-01,16:51:06,"Simpson, Tyner",1000359135,Right,LIM_STO,Undefined,Fastball,NA,NA,85.63935,-0.597779,-1.600478,2272.883064,183.360917,12:00:00,5.79408,0.68553,6.45043,-16.44099,21.046,1.16268,3.87455,-0.68841,77.79355,-3.792653,-1.389756,0.440668,-1.07118,11.49453,-0.5726,50,5.74372,3.42916,-124.36587,-1.66409,-1.66801,26.2782,-14.27486,58e35950-dc7a-4ae2-93c8-ac17a153a602,NA,NA,NA,NA,NA,1000058420,"Davis, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNI_COL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,UNI_COL,LimestoneUniversity,D2,CC,20250201-LimestoneUniversity-2,a3c45e30-e0e6-11ef-926b-6fa693f1c89d,85.53476,NA,NA,7.8458,NA,NA,NA,bf737ab4-9b08-4a8e-afee-5d645712884a,2025-02-01,21:51:06,2025-02-01T21:51:06Z,2025-02-01T21:51:06Z,NA,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.0452,-125.21769,13.1391,5.79016,-1.20136,-7.13743,-0.68463,3.48323,-0.83401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-01,16:51:25,"Simpson, Tyner",1000359135,Right,LIM_STO,Undefined,Fastball,NA,NA,86.22378,-2.649219,-0.48745,2273.622149,190.268961,12:15:00,5.74686,0.65814,6.18511,-13.51733,24.2169,4.13547,2.17235,0.55265,77.73471,-5.311883,0.258806,0.442119,-2.27295,13.72213,-0.62326,50,5.53962,0.89387,-124.98176,-6.05372,-3.54192,28.67451,-10.79117,2db64be4-6534-4836-9bae-7c4a1d7851cc,NA,NA,NA,NA,NA,1000058420,"Davis, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNI_COL,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,UNI_COL,LimestoneUniversity,D2,CC,20250201-LimestoneUniversity-2,af30b700-e0e6-11ef-926b-6fa693f1c89d,85.25409,NA,NA,8.48906,NA,NA,NA,bf737ab4-9b08-4a8e-afee-5d645712884a,2025-02-01,21:51:25,2025-02-01T21:51:25Z,2025-02-01T21:51:25Z,NA,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.31002,-125.96672,14.33726,5.7412,-5.68304,-5.39559,-0.65606,1.01553,-1.77096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-01,16:51:44,"Simpson, Tyner",1000359135,Right,LIM_STO,Undefined,Fastball,NA,NA,85.23411,-1.028321,-1.284043,2261.754287,184.504273,12:15:00,5.79377,0.52136,6.57945,-15.75985,22.11757,1.63709,3.53765,-0.51924,77.00336,-4.121061,-0.98653,0.442957,-1.2491,12.26107,-0.43385,50,5.71581,2.70987,-123.73382,-2.5376,-1.91311,27.47111,-13.39517,cb0299a6-78d6-4882-970f-7c161ebe01ea,NA,NA,NA,NA,NA,1000058420,"Davis, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNI_COL,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,UNI_COL,LimestoneUniversity,D2,CC,20250201-LimestoneUniversity-2,babc7eb0-e0e6-11ef-926b-6fa693f1c89d,85.09275,NA,NA,8.23075,NA,NA,NA,bf737ab4-9b08-4a8e-afee-5d645712884a,2025-02-01,21:51:44,2025-02-01T21:51:44Z,2025-02-01T21:51:44Z,NA,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,53.91521,-124.60003,13.73555,5.78916,-2.11522,-6.69759,-0.52025,2.77019,-0.95656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-01,16:52:07,"Simpson, Tyner",1000359135,Right,LIM_STO,Undefined,Fastball,NA,NA,84.68403,-2.050839,-1.990013,2154.082613,183.420293,12:00:00,5.81143,0.60927,6.58602,-17.30615,21.03493,1.17709,2.48795,-1.11699,76.77742,-5.411525,-1.776165,0.44566,-1.22161,12.03075,-0.4734,50,5.66302,4.22431,-122.86715,-4.77816,-1.84885,26.60424,-13.96597,42ad1e64-6ca6-40d9-834b-606e466a33ad,NA,NA,NA,NA,NA,1000058420,"Davis, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UNI_COL,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,UNI_COL,LimestoneUniversity,D2,CC,20250201-LimestoneUniversity-2,c8570220-e0e6-11ef-926b-6fa693f1c89d,84.57668,NA,NA,7.90661,NA,NA,NA,bf737ab4-9b08-4a8e-afee-5d645712884a,2025-02-01,21:52:07,2025-02-01T21:52:07Z,2025-02-01T21:52:07Z,NA,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,53.9094,-123.71075,13.30212,5.80751,-4.33531,-6.98299,-0.60828,4.28293,-0.92443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-01,16:52:29,"Simpson, Tyner",1000359135,Right,LIM_STO,Undefined,Fastball,NA,NA,85.93155,-0.781793,-0.986498,2290.515381,186.650171,12:15:00,5.77945,0.61347,6.2679,-15.55493,22.10718,2.42421,3.7623,-0.09409,77.6773,-3.818163,-0.548462,0.441696,-1.54976,12.05056,-0.54151,50,5.71357,2.04995,-124.72654,-2.04853,-2.41483,27.62863,-13.39711,5627c96a-14df-45d0-935c-4dbd63c506c9,NA,NA,NA,NA,NA,1000058420,"Davis, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,UNI_COL,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LIM_STO,UNI_COL,LimestoneUniversity,D2,CC,20250201-LimestoneUniversity-2,d5420bb0-e0e6-11ef-926b-6fa693f1c89d,85.33568,NA,NA,8.25425,NA,NA,NA,bf737ab4-9b08-4a8e-afee-5d645712884a,2025-02-01,21:52:29,2025-02-01T21:52:29Z,2025-02-01T21:52:29Z,NA,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.22757,-125.65952,13.81432,5.77511,-1.59613,-6.69856,-0.61211,2.13149,-1.20741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.96731,2.463438,1.19127,1.272168,-1.53217,3.56006,0.12169,-6.23584,3.51948,3.94579,71.82452,7.08573,52.97286,-6.14143,67.41311,-4.8103,3.58911,21.41207,-14.66435,3.95211,39.72922,-0.93977,High,High,High,NA,NA,High,Medium,High
7,2025-02-01,16:52:59,"Simpson, Tyner",1000359135,Right,LIM_STO,Undefined,Fastball,NA,NA,85.28203,-3.209452,-1.919628,2252.936868,204.817338,12:45:00,5.66993,0.72321,6.28413,-18.47316,19.60954,8.47607,1.16773,-0.34035,77.84733,-6.736154,-0.387463,0.444156,-4.98315,11.5256,-0.58569,50,5.42392,3.82524,-123.69327,-7.41638,-7.68509,25.72416,-14.39912,90406a58-54e7-4c80-aae1-d7226391444c,NA,NA,NA,NA,NA,1000305927,"Ramsey, Eli",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_COL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,UNI_COL,LimestoneUniversity,D2,CC,20250201-LimestoneUniversity-2,e7525fd0-e0e6-11ef-926b-6fa693f1c89d,84.8631,NA,NA,7.4347,NA,NA,NA,bf737ab4-9b08-4a8e-afee-5d645712884a,2025-02-01,21:52:59,2025-02-01T21:52:59Z,2025-02-01T21:52:59Z,NA,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.21542,-124.56685,12.86208,5.66748,-6.9274,-7.19956,-0.72003,4.08623,-3.84255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-01,16:53:16,"Simpson, Tyner",1000359135,Right,LIM_STO,Undefined,Fastball,NA,NA,85.57549,-1.458615,-1.221164,2237.923702,198.495129,12:30:00,5.70312,0.69093,6.26608,-16.42895,21.4947,6.75134,2.98865,0.12749,77.56348,-4.644982,-0.001177,0.443227,-3.89744,12.01528,-0.60377,50,5.58704,2.39011,-124.24703,-3.56031,-6.03131,27.22515,-13.5803,31c8c80b-3ca5-4327-91d2-b5029ffb5687,NA,NA,NA,NA,-2.511936,1000305927,"Ramsey, Eli",2984.485879,NA,94.27851,Left,26.386409,109.49506,51.1946,-10.52737,334.51516,332.68709,4.585781,-11.2462,1.86535,2.94492,-0.10804,NA,NA,NA,NA,NA,2,2,UNI_COL,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LIM_STO,UNI_COL,LimestoneUniversity,D2,CC,20250201-LimestoneUniversity-2,f19023b0-e0e6-11ef-926b-6fa693f1c89d,85.04093,68.48068,NA,8.01201,NA,NA,NA,bf737ab4-9b08-4a8e-afee-5d645712884a,2025-02-01,21:53:16,2025-02-01T21:53:16Z,2025-02-01T21:53:16Z,FlyBall,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.23283,-125.1711,13.61258,5.70006,-3.09937,-6.79015,-0.68837,2.59482,-3.01566,152.635693,1.86532,123.75456,-25.30326,6.07701,-1.32567,0.2866,-0.05577,0.00723,-4.1e-4,2.94621,61.41578,-14.71071,-0.30514,0.5089,-0.24445,0.06692,-0.00928,5e-4,-0.10748,-5.4394,-5.95768,2.00187,-0.4737,0.08798,-0.01335,0.00146,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-01,16:53:52,"Simpson, Tyner",1000359135,Right,LIM_STO,Undefined,ChangeUp,NA,NA,79.65741,-1.465666,-0.627977,2706.735108,202.721504,12:45:00,5.74741,0.56926,5.68245,-33.82529,11.16697,3.99642,1.56202,0.31689,72.20676,-7.745811,0.087474,0.48277,-2.23547,6.613,-0.51894,50,5.60301,1.11049,-115.48326,-4.0041,-2.97398,24.49246,-23.37645,98bf6ef0-04d0-4ae9-a951-fc6462b193f3,NA,NA,NA,NA,NA,1000305324,"Ross, Grant",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNI_COL,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,UNI_COL,LimestoneUniversity,D2,CC,20250201-LimestoneUniversity-2,074a1ee0-e0e7-11ef-926b-6fa693f1c89d,78.07533,NA,NA,7.45065,NA,NA,NA,bf737ab4-9b08-4a8e-afee-5d645712884a,2025-02-01,21:53:52,2025-02-01T21:53:52Z,2025-02-01T21:53:52Z,NA,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.81494,-116.49997,12.24623,5.74908,-3.03372,-11.68823,-0.5676,1.23394,-1.48699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-01,16:54:06,"Simpson, Tyner",1000359135,Right,LIM_STO,Undefined,ChangeUp,NA,NA,79.83257,-1.207568,0.161183,615.766656,157.635358,11:15:00,5.78111,0.61375,5.66283,-35.62872,9.1802,-3.11547,1.68583,0.50443,72.39042,-7.806354,-0.396451,0.481785,1.63634,5.51107,-0.62535,50,5.65672,-0.20409,-115.75816,-3.56598,2.18737,24.59862,-24.80706,47f3c964-b3ec-4365-978d-06bd4b268698,NA,NA,NA,NA,17.634616,1000305324,"Ross, Grant",NA,NA,93.26322,Left,-2.594567,NA,NA,NA,25.12314,22.74641,0.176843,14.942551,1.78645,1.55814,-0.65065,NA,NA,NA,NA,NA,3,2,UNI_COL,1,Top,2,0,1,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,LIM_STO,UNI_COL,LimestoneUniversity,D2,CC,20250201-LimestoneUniversity-2,0f8c60e0-e0e7-11ef-926b-6fa693f1c89d,78.23492,1.55814,NA,7.44215,NA,NA,NA,bf737ab4-9b08-4a8e-afee-5d645712884a,2025-02-01,21:54:06,2025-02-01T21:54:06Z,2025-02-01T21:54:06Z,GroundBall,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.83477,-116.78103,12.29931,5.78355,-2.53445,-12.40353,-0.61498,-0.29505,1.09368,106.728311,1.7872,130.16807,-17.06447,NA,NA,NA,NA,NA,NA,1.55844,-6.21445,-14.70104,NA,NA,NA,NA,NA,NA,-0.65037,41.37526,-6.03786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
