PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,18:06:49,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,93.18584,0.168144,-2.702489,2335.578254,235.229467,01:45:00,5.44484,2.49321,5.67404,-23.10391,9.26343,11.91477,3.67645,0.96467,85.28345,-4.126936,-0.575444,0.409473,-6.70989,4.96906,-2.27233,50,5.44459,5.82903,-135.2412,-0.44048,-12.47518,28.42824,-22.93547,01b05cd9-8ceb-4e29-a78b-1aec102f74e6,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_RED,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_RED,RoyELeeField,D1,OVC,20250405-RoyELeeField-1,a8308850-1272-11f0-959f-cb8c34b8cdb4,92.05116,NA,NA,7.90239,NA,NA,NA,66c47919-8237-4e0e-aafb-e3ab28866042,2025-04-05,23:06:49,2025-04-05T23:06:49Z,2025-04-05T23:06:49Z,NA,v3,471448,471444,05 April 2025 15:00-semost@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.82501,-136.25166,14.21412,5.44575,0.37475,-11.46774,-2.4874,6.27245,-6.23759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,18:07:00,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,92.51835,-0.293613,-5.112771,2402.800253,226.696281,01:30:00,5.3599,2.28954,6.11635,-20.64285,11.89162,11.52213,3.3671,-1.49009,84.42177,-4.179795,-3.049015,0.410529,-7.43898,6.53469,-1.90284,50,5.32647,11.51489,-133.99801,-1.34944,-13.52546,28.95234,-20.29278,cb811dad-8bcf-46d9-861f-86fc395ebd2a,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_RED,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_RED,RoyELeeField,D1,OVC,20250405-RoyELeeField-1,af02bf90-1272-11f0-959f-cb8c34b8cdb4,91.81443,NA,NA,8.09657,NA,NA,NA,66c47919-8237-4e0e-aafb-e3ab28866042,2025-04-05,23:07:00,2025-04-05T23:07:00Z,2025-04-05T23:07:00Z,NA,v3,471448,471444,05 April 2025 15:00-semost@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.38572,-134.94229,14.47617,5.35969,-0.6876,-10.14639,-2.28559,11.95602,-6.76273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,18:07:14,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,92.58946,-0.483206,-2.91575,2312.216683,232.588336,01:45:00,5.27455,2.3268,5.72013,-20.87568,12.2039,14.48131,3.08421,0.81519,83.89536,-4.406126,-0.328535,0.413953,-8.16859,6.67504,-2.09172,50,5.22138,6.16741,-134.21514,-1.84506,-14.79366,30.98681,-20.08525,5b95d2d4-f5e7-4ecc-b6c7-f0006e492240,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_RED,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_RED,RoyELeeField,D1,OVC,20250405-RoyELeeField-1,b6bce5d0-1272-11f0-959f-cb8c34b8cdb4,91.05482,NA,NA,8.6941,NA,NA,NA,66c47919-8237-4e0e-aafb-e3ab28866042,2025-04-05,23:07:14,2025-04-05T23:07:14Z,2025-04-05T23:07:14Z,NA,v3,471448,471444,05 April 2025 15:00-semost@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.77795,-135.31374,15.4934,5.27417,-1.13296,-10.04262,-2.31968,6.6919,-7.39683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,18:07:25,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,91.15404,-1.250312,-3.796168,2492.104934,219.633335,01:15:00,5.33961,2.35292,6.02215,-25.96269,7.0391,5.11425,2.01524,-0.74219,84.85533,-6.042024,-2.878667,0.413466,-3.5191,4.17866,-2.05812,50,5.22708,8.57738,-132.40663,-3.78602,-6.35799,23.57496,-24.62444,86bda63f-6a62-426a-8975-cac4d147bc1b,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_RED,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_RED,RoyELeeField,D1,OVC,20250405-RoyELeeField-1,bd949b50-1272-11f0-959f-cb8c34b8cdb4,91.16207,NA,NA,6.29871,NA,NA,NA,66c47919-8237-4e0e-aafb-e3ab28866042,2025-04-05,23:07:25,2025-04-05T23:07:25Z,2025-04-05T23:07:25Z,NA,v3,471448,471444,05 April 2025 15:00-semost@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.48086,-133.20206,11.78748,5.34081,-2.95518,-12.31222,-2.35114,8.7919,-3.17899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,18:07:38,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,94.11093,-0.785845,-4.677162,2469.154838,221.38805,01:30:00,5.54034,2.24706,6.171,-19.06316,12.04938,9.8143,3.22344,-1.2647,86.56213,-4.369945,-2.915618,0.401457,-6.3565,6.73213,-1.89748,50,5.47082,10.76759,-136.49733,-2.49211,-12.08418,27.89137,-19.37579,7a47246c-999d-4fe5-b04f-b8633a1cd5ff,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SOU_RED,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_RED,RoyELeeField,D1,OVC,20250405-RoyELeeField-1,c533e690-1272-11f0-959f-cb8c34b8cdb4,93.88911,NA,NA,7.5488,NA,NA,NA,66c47919-8237-4e0e-aafb-e3ab28866042,2025-04-05,23:07:38,2025-04-05T23:07:38Z,2025-04-05T23:07:38Z,NA,v3,471448,471444,05 April 2025 15:00-semost@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.33224,-137.37971,13.94569,5.53996,-1.87913,-9.68789,-2.24417,11.14989,-6.04209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,18:07:49,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,91.30339,-2.150736,-3.934655,2442.008405,204.652346,12:45:00,5.371,2.32483,6.05113,-23.2147,9.9243,4.11855,1.43981,-0.98012,84.43412,-6.459343,-3.195644,0.414325,-3.12622,5.95012,-2.02054,50,5.19058,8.94211,-132.4475,-5.75609,-5.60759,25.69587,-21.50112,11913af5-9fea-4ad5-ad3a-078d73e25930,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SOU_RED,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_COU,SOU_RED,RoyELeeField,D1,OVC,20250405-RoyELeeField-1,cbd570e0-1272-11f0-959f-cb8c34b8cdb4,90.97313,NA,NA,6.86927,NA,NA,NA,66c47919-8237-4e0e-aafb-e3ab28866042,2025-04-05,23:07:49,2025-04-05T23:07:49Z,2025-04-05T23:07:49Z,NA,v3,471448,471444,05 April 2025 15:00-semost@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.45112,-133.30825,12.84794,5.37134,-5.03585,-10.75056,-2.32323,9.12995,-2.8038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.65709,NA,1.4647810000000001,NA,2.47611,1.55905,0.92083,-3.77561,4.29734,2.07037,NA,NA,NA,-3.63586,72.22147,-5.36813,4.42203,22.75271,-14.50776,1.90279,-36.25394,4.80177,High,High,High,NA,NA,High,High,Low
7,2025-04-05,18:08:15,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,94.38475,-0.452145,-4.506882,2418.114283,232.982953,01:45:00,5.51043,2.20803,5.92779,-20.17918,11.18347,13.53977,3.40798,-0.85416,86.30944,-4.234394,-2.085815,0.403067,-8.10575,6.14666,-1.85445,50,5.4627,10.17003,-136.77689,-1.769,-15.41039,29.15449,-20.48822,5277fcf7-484e-4e28-a6f8-8471bc3034f2,NA,NA,NA,NA,NA,10186680,"Schrack, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_RED,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_RED,RoyELeeField,D1,OVC,20250405-RoyELeeField-1,db5ad460-1272-11f0-959f-cb8c34b8cdb4,93.51398,NA,NA,8.07531,NA,NA,NA,66c47919-8237-4e0e-aafb-e3ab28866042,2025-04-05,23:08:15,2025-04-05T23:08:15Z,2025-04-05T23:08:15Z,NA,v3,471448,471444,05 April 2025 15:00-semost@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.57226,-137.74804,14.57724,5.51026,-1.08653,-10.24411,-2.20177,10.68335,-7.7052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,18:08:29,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,91.25703,-1.586413,-3.517508,2474.741676,194.524882,12:30:00,5.46808,2.35264,6.17645,-22.54678,10.49638,2.46902,2.12092,-0.69426,84.14612,-5.796209,-3.073246,0.413726,-2.19004,6.14666,-2.08762,50,5.33629,8.04237,-132.46539,-4.40041,-3.91957,26.37311,-21.17317,dad9d453-aeaf-4fa5-b3e7-d26ba0a67835,NA,NA,NA,NA,NA,10186680,"Schrack, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_RED,1,Top,1,1,0,Cutter,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_RED,RoyELeeField,D1,OVC,20250405-RoyELeeField-1,e394d900-1272-11f0-959f-cb8c34b8cdb4,91.10494,NA,NA,7.11091,NA,NA,NA,66c47919-8237-4e0e-aafb-e3ab28866042,2025-04-05,23:08:29,2025-04-05T23:08:29Z,2025-04-05T23:08:29Z,NA,v3,471448,471444,05 April 2025 15:00-semost@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.32494,-133.32368,13.18655,5.46828,-3.71135,-10.58659,-2.35143,8.16993,-1.95979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,18:08:54,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,86.61537,0.987984,-2.495357,1960.326999,286.922963,03:30:00,4.99548,2.61126,5.99848,-38.6475,-1.53906,8.85894,2.6913299999999998,1.03573,79.28439,-6.145671,-0.902938,0.438438,-5.21461,-0.66024,-2.41937,50,5.05244,5.11491,-125.76784,0.82708,-8.35008,25.56645,-33.23131,3240d0a2-6f7c-4be9-bbd5-529dd65027d1,NA,NA,NA,NA,NA,10186680,"Schrack, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_RED,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_RED,RoyELeeField,D1,OVC,20250405-RoyELeeField-1,f26ae9b0-1272-11f0-959f-cb8c34b8cdb4,85.96992,NA,NA,7.33098,NA,NA,NA,66c47919-8237-4e0e-aafb-e3ab28866042,2025-04-05,23:08:54,2025-04-05T23:08:54Z,2025-04-05T23:08:54Z,NA,v3,471448,471444,05 April 2025 15:00-semost@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.50201,-126.67972,12.78323,5.0018,2.01234,-16.61565,-2.60711,5.41273,-4.17504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,18:09:09,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,91.32806,-0.671806,-3.976532,2468.357283,193.414906,12:30:00,5.43322,2.37318,6.08559,-22.17029,11.0354,2.39488,2.96266,-1.11197,83.88765,-4.819166,-3.546923,0.414742,-2.29677,6.17886,-2.06702,50,5.3694,9.11137,-132.48986,-2.27564,-4.10112,27.09568,-21.14105,56ddbece-af2a-4c52-b87c-86dd10ce7ac8,NA,NA,NA,NA,20.702222,10186680,"Schrack, Carson",NA,NA,51.41059,Left,-51.476687,NA,NA,NA,3.48525,3.48525,0.048045,33.213937,0.78867,2.8564600000000002,1.10521,NA,NA,NA,NA,NA,2,4,SOU_RED,1,Top,1,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_COU,SOU_RED,RoyELeeField,D1,OVC,20250405-RoyELeeField-1,fb822ef0-1272-11f0-959f-cb8c34b8cdb4,90.88172,2.8564600000000002,NA,7.44041,NA,NA,NA,66c47919-8237-4e0e-aafb-e3ab28866042,2025-04-05,23:09:09,2025-04-05T23:09:09Z,2025-04-05T23:09:09Z,GroundBall,v3,471448,471444,05 April 2025 15:00-semost@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.41555,-133.38984,13.54784,5.43332,-1.57345,-10.57052,-2.37192,9.24759,-2.05056,180,0.786,44.27515,NA,NA,NA,NA,NA,NA,NA,2.86004,-59.45395,NA,NA,NA,NA,NA,NA,NA,1.1042,16.73215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
