PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,14:06:25,"Vaughn, Joshua",1000362087,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,90.59806,-2.122406,-2.296619,2141.29466,221.473545,01:30:00,5.61095,1.71378,6.01671,-16.16654,18.36737,15.08363,2.29518,0.84216,81.35214,-5.24375,0.415252,0.422955,-8.51536,10.51949,-1.54178,50,5.43566,4.61623,-131.24925,-5.31072,-14.57,32.72838,-14.17497,e32967b1-209c-48de-8ce0-7bc501b74a97,NA,NA,NA,NA,-1.99382,10146754,"Daniel, Pete",1136.798957,NA,97.0219,Right,3.484126,NA,NA,NA,75.30036,73.21733,0.568615,-0.864962,0.8094,2.26046,-0.83402,NA,NA,NA,NA,NA,1,1,BEL_BRU,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250412-DozerPark-1,3b782a60-17d1-11f0-ab81-03e93094cc17,89.11688,3.05559,NA,9.24592,NA,NA,NA,79546526-9825-46c6-b585-a88a13020f8f,2025-04-12,19:06:25,2025-04-12T19:06:25Z,2025-04-12T19:06:25Z,GroundBall,v3,471245,471514,12 April 2025 15:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.48214,-132.3622,16.36419,5.60806,-4.82869,-7.08748,-1.70718,5.11169,-7.285,309.169781,0.83097,141.43897,-18.50712,NA,NA,NA,NA,NA,NA,2.28611,8.03837,-21.2815,NA,NA,NA,NA,NA,NA,-0.85127,-4.53049,7.13406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-12,14:06:58,"Vaughn, Joshua",1000362087,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,89.56763,-0.486451,-2.548295,2118.019825,234.782044,01:45:00,5.46454,2.2111,5.95586,-21.16253,14.15749,18.2167,3.24941,1.3643,80.50361,-4.50901,0.722632,0.427742,-10.06044,7.77685,-2.01806,50,5.41413,4.97396,-129.80615,-1.75194,-16.88142,31.36102,-19.12448,356afb9b-c7ee-4ba7-950a-def00fb7782d,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_BRU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250412-DozerPark-1,4f01d810-17d1-11f0-ab81-03e93094cc17,88.11956,NA,NA,9.06402,NA,NA,NA,79546526-9825-46c6-b585-a88a13020f8f,2025-04-12,19:06:58,2025-04-12T19:06:58Z,2025-04-12T19:06:58Z,NA,v3,471245,471514,12 April 2025 15:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.54164,-130.89881,15.68051,5.46356,-1.08562,-9.56224,-2.20161,5.56213,-8.44071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,14:07:26,"Vaughn, Joshua",1000362087,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,88.78634,-0.060586,-3.055084,2137.327099,228.783145,01:45:00,5.46374,2.14253,5.845,-21.78564,14.30646,14.82871,3.59188,0.53635,79.81615,-4.190902,-0.400571,0.432392,-8.4615,7.68784,-1.90191,50,5.4462,6.20609,-128.59397,-0.81403,-13.95443,30.42779,-19.4955,522a6b8a-0ada-4b88-9eec-7b17ae98031e,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BEL_BRU,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250412-DozerPark-1,5fbd4a90-17d1-11f0-ab81-03e93094cc17,87.17195,NA,NA,8.97019,NA,NA,NA,79546526-9825-46c6-b585-a88a13020f8f,2025-04-12,19:07:26,2025-04-12T19:07:26Z,2025-04-12T19:07:26Z,NA,v3,471245,471514,12 April 2025 15:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.6519,-129.69003,15.21389,5.46287,-0.11177,-9.74775,-2.13451,6.70875,-6.97721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,14:07:57,"Vaughn, Joshua",1000362087,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,90.421,-1.303264,-3.961358,2227.850517,224.688699,01:30:00,5.45373,2.22711,6.07713,-18.43532,16.41698,14.87922,2.70846,-0.20421,80.6571,-4.85342,-1.289906,0.4249,-9.02914,9.28894,-1.92793,50,5.34303,8.41653,-130.77652,-3.50503,-15.25374,33.87427,-16.48136,c6ecf3ba-73ac-4061-822c-19dba9facb84,NA,NA,NA,NA,-151.68072,1000231814,"Davis, Charlie",2577.032092,NA,68.19648,Left,27.586442,-100.19904,23.29244,-45.38822,162.74158,65.93347,2.270187,-158.498292,0.16092,2.7136,0.18677,NA,NA,NA,NA,NA,2,3,BEL_BRU,1,Top,0,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250412-DozerPark-1,7212e510-17d1-11f0-ab81-03e93094cc17,88.70887,25.72106,NA,9.76391,NA,NA,NA,79546526-9825-46c6-b585-a88a13020f8f,2025-04-12,19:07:57,2025-04-12T19:07:57Z,2025-04-12T19:07:57Z,FlyBall,v3,471245,471514,12 April 2025 15:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.42063,-131.9166,16.93713,5.45166,-2.95033,-8.24068,-2.21984,8.92991,-7.62687,31.817972,0.16078,-78.03277,4.63509,0.36573,-0.35849,0.2421,-0.06108,-0.00274,0.0022,2.71368,46.31338,-25.86752,2.86409,-0.27201,-0.17177,0.13863,-0.03961,0.00407,0.18658,-42.04384,6.80841,0.28584,-0.45188,0.32985,-0.08885,-0.00138,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-12,14:08:31,"Vaughn, Joshua",1000362087,Right,BRA_BRA,Undefined,Curveball,NA,NA,78.11725,3.122039,-1.659673,2427.951635,61.313838,08:00:00,5.4139099999999996,2.1523,5.6949,-52.49605,-5.68268,-13.32426,3.95296,-0.50523,70.72935,-6.522526,-4.038149,0.492443,6.16906,-3.30303,-2.00467,50,5.64445,3.80323,-113.1615,4.42885,7.88995,23.28611,-36.39849,4256333b-552b-4c42-b4d8-a7f5b0c57ede,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BEL_BRU,1,Top,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250412-DozerPark-1,865de6f0-17d1-11f0-ab81-03e93094cc17,76.54167,NA,NA,7.3879,NA,NA,NA,79546526-9825-46c6-b585-a88a13020f8f,2025-04-12,19:08:31,2025-04-12T19:08:31Z,2025-04-12T19:08:31Z,NA,v3,471245,471514,12 April 2025 15:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.80584,-114.14615,11.64305,5.42464,5.96795,-18.19924,-2.15843,3.4696,3.94498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,14:08:49,"Vaughn, Joshua",1000362087,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,90.66644,0.842251,-4.8767760000000004,2229.621755,221.964581,01:30:00,5.38394,2.16016,6.1124,-16.69076,17.89064,14.90398,4.77474,-1.11818,80.86853,-2.394462,-2.205953,0.423246,-9.18776,9.24839,-1.79193,50,5.4399,10.5105,-130.99273,1.49757,-15.64482,32.83034,-16.42597,191dfb5d-2a18-479a-886c-6efd977bd995,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BEL_BRU,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250412-DozerPark-1,9133f330-17d1-11f0-ab81-03e93094cc17,89.05568,NA,NA,9.79792,NA,NA,NA,79546526-9825-46c6-b585-a88a13020f8f,2025-04-12,19:08:49,2025-04-12T19:08:49Z,2025-04-12T19:08:49Z,NA,v3,471245,471514,12 April 2025 15:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.38285,-132.08662,16.41517,5.38088,2.04488,-8.21299,-2.15082,11.03178,-7.82241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,14:09:25,"Vaughn, Joshua",1000362087,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,90.34315,-2.551177,-4.422358,2232.509976,209.979525,01:00:00,5.43882,2.19149,6.18012,-13.32371,21.43025,11.58213,1.96393,-0.93547,80.84104,-5.17779,-2.341989,0.4243,-7.43374,12.2839,-1.86216,50,5.23843,9.59802,-130.53339,-6.12646,-12.56118,32.7657,-11.41726,be2d3d8e-9ea3-4560-a409-90ecff009e0b,NA,NA,NA,NA,NA,1000066150,"Allen, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BEL_BRU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250412-DozerPark-1,a749f110-17d1-11f0-ab81-03e93094cc17,88.83431,NA,NA,9.50211,NA,NA,NA,79546526-9825-46c6-b585-a88a13020f8f,2025-04-12,19:09:25,2025-04-12T19:09:25Z,2025-04-12T19:09:25Z,NA,v3,471245,471514,12 April 2025 15:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.31669,-131.61248,16.38285,5.434,-5.75045,-5.70863,-2.18507,10.0117,-6.28059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,14:09:47,"Vaughn, Joshua",1000362087,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,90.99586,-3.237661,-3.7335,2134.072966,221.977819,01:30:00,5.42034,1.89077,6.08566,-15.84737,18.22296,15.28052,1.09487,-0.29476,82.21824,-6.284582,-0.987668,0.420107,-9.05898,10.77481,-1.61017,50,5.16126,7.94488,-131.64338,-7.89782,-15.69889,31.19783,-13.5017,8bff4807-b9c2-4c2b-8a54-8a39dca464ba,NA,NA,NA,NA,NA,1000066150,"Allen, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BEL_BRU,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250412-DozerPark-1,b4239580-17d1-11f0-ab81-03e93094cc17,89.72111,NA,NA,8.77762,NA,NA,NA,79546526-9825-46c6-b585-a88a13020f8f,2025-04-12,19:09:47,2025-04-12T19:09:47Z,2025-04-12T19:09:47Z,NA,v3,471245,471514,12 April 2025 15:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.41447,-132.68543,15.59891,5.41752,-7.44684,-6.75085,-1.88429,8.46924,-7.84945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,14:10:09,"Vaughn, Joshua",1000362087,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,90.83547,-1.564428,-3.53603,2112.419241,224.271589,01:30:00,5.38021,1.96874,6.04578,-17.66808,16.62804,14.96847,2.45635,-0.06184,81.64526,-4.955343,-0.84786,0.421496,-8.79548,9.41075,-1.70063,50,5.2486,7.47295,-131.50537,-4.10239,-15.14999,32.1496,-15.96424,aea2c57a-fe74-440c-8da3-a88c805b6495,NA,NA,NA,NA,NA,1000066150,"Allen, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BEL_BRU,1,Top,0,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250412-DozerPark-1,c1534930-17d1-11f0-ab81-03e93094cc17,89.4253,NA,NA,9.19021,NA,NA,NA,79546526-9825-46c6-b585-a88a13020f8f,2025-04-12,19:10:09,2025-04-12T19:10:09Z,2025-04-12T19:10:09Z,NA,v3,471245,471514,12 April 2025 15:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.45216,-132.58934,16.0748,5.37784,-3.56413,-7.98212,-1.9612,7.98375,-7.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,14:10:30,"Vaughn, Joshua",1000362087,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,90.7957,-0.646758,-3.609278,2197.158975,223.876042,01:30:00,5.49379,2.0314,6.12963,-16.50324,18.02655,16.00796,3.51947,0.02466,80.74491,-3.860574,-0.730788,0.42293,-9.44686,9.87571,-1.76282,50,5.43568,7.58118,-131.35773,-1.91573,-16.07337,34.618,-15.37099,198491cb-47e2-4209-b4a5-20b4473fef46,NA,NA,NA,NA,NA,1000066150,"Allen, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,BEL_BRU,1,Top,0,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250412-DozerPark-1,cdf6e980-17d1-11f0-ab81-03e93094cc17,89.12217,NA,NA,10.05079,NA,NA,NA,79546526-9825-46c6-b585-a88a13020f8f,2025-04-12,19:10:30,2025-04-12T19:10:30Z,2025-04-12T19:10:30Z,NA,v3,471245,471514,12 April 2025 15:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.36634,-132.50344,17.309,5.49066,-1.40702,-7.6855,-2.02253,8.11314,-8.03668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
