PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,18:02:27,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Fastball,NA,NA,93.68293,-1.651661,-1.444201,2352.852236,186.891099,12:15:00,5.44042,1.66754,6.96491,-15.01835,15.71867,1.77543,2.68536,0.50132,85.12913,-4.574403,-1.119104,0.399027,-1.37079,9.16197,-1.57866,50,5.33249,3.36281,-136.15009,-4.27391,-2.55394,31.96055,-15.10405,03177861-8895-45a8-8f7f-a3b77b79c8c4,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BUL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20250225-PlainsmanPark-1,f6fc2230-f3d4-11ef-929f-3d9ee2f405a1,94.46089,NA,NA,8.55381,NA,NA,NA,581657dd-f62c-4227-b19b-3b1bfd711a87,2025-02-26,00:02:27,2025-02-26T00:02:27Z,2025-02-26T00:02:27Z,NA,v3,471236,471431,25 February 2025 19:00-samford@auburn,"Fralick, Chase",812834,Right,AUB_TIG,53.53263,-136.97684,15.98028,5.438,-3.8832,-7.55202,-1.6665,3.42887,-1.27697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-25,18:02:39,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,ChangeUp,NA,NA,83.26925,-1.828383,-3.310257,2154.387178,240.353215,02:00:00,5.15574,1.85515,5.89165,-31.86344,9.34485,13.65572,0.79937,-0.08389,74.95404,-7.773926,-0.861035,0.462023,-8.09626,5.85662,-1.59598,50,4.99012,6.42073,-120.49538,-4.85555,-11.65609,27.94979,-23.74237,69a0cacb-8546-436a-9e2e-a5376f8020c4,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAM_BUL,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20250225-PlainsmanPark-1,fdf93a00-f3d4-11ef-929f-3d9ee2f405a1,81.58127,NA,NA,8.31522,NA,NA,NA,581657dd-f62c-4227-b19b-3b1bfd711a87,2025-02-26,00:02:39,2025-02-26T00:02:39Z,2025-02-26T00:02:39Z,NA,v3,471236,471431,25 February 2025 19:00-samford@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.60566,-121.559,13.97489,5.1577,-3.95204,-11.87118,-1.84876,6.8643,-5.82804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-25,18:02:52,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Fastball,NA,NA,94.35705,-1.77656,-1.379681,2384.988809,205.937649,12:45:00,5.43449,1.551,6.65122,-16.04509,14.85977,6.6878,2.4704,0.84532,85.10603,-4.882943,-0.162015,0.400115,-3.93087,8.70071,-1.46031,50,5.308,3.01796,-136.95745,-4.66545,-7.35425,34.48086,-15.89602,ba3c9d35-72de-437d-805a-571e8186d68c,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAM_BUL,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20250225-PlainsmanPark-1,05cc6680-f3d5-11ef-929f-3d9ee2f405a1,94.20402,NA,NA,9.25102,NA,NA,NA,581657dd-f62c-4227-b19b-3b1bfd711a87,2025-02-26,00:02:52,2025-02-26T00:02:52Z,2025-02-26T00:02:52Z,NA,v3,471236,471431,25 February 2025 19:00-samford@auburn,"Fralick, Chase",812834,Right,AUB_TIG,53.84517,-137.92213,17.24043,5.4323,-4.22072,-7.94801,-1.54762,3.22371,-3.67712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-25,18:03:05,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,ChangeUp,NA,NA,85.02335,-2.213455,-2.715747,2132.44257,238.895609,02:00:00,5.28141,1.77269,6.3115,-28.27946,10.38327,14.8758,0.88249,0.50876999999999994,76.92557,-7.533477,-0.024211,0.447525,-8.62469,6.52882,-1.58045,50,5.10565,5.27578,-123.24363,-5.60014,-13.05266,28.1542,-22.2933,07eff6f0-b343-43a2-a03e-4ca02dfef818,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAM_BUL,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20250225-PlainsmanPark-1,0dcb0fd0-f3d5-11ef-929f-3d9ee2f405a1,84.22416,NA,NA,8.09778,NA,NA,NA,581657dd-f62c-4227-b19b-3b1bfd711a87,2025-02-26,00:03:05,2025-02-26T00:03:05Z,2025-02-26T00:03:05Z,NA,v3,471236,471431,25 February 2025 19:00-samford@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.18732,-124.19651,14.0771,5.28241,-4.84563,-11.14665,-1.76648,5.71755,-6.52633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-25,18:03:22,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Fastball,NA,NA,94.76614,0.004883,-0.359871,2373.523616,184.111573,12:15:00,5.44201,1.53417,6.62787,-13.87749,16.5856,1.11831,4.29003,1.29784,85.76387,-2.704093,-0.156358,0.397245,-0.69382,9.00591,-1.51018,50,5.43618,0.81819,-137.71561,-0.32411,-1.31973,33.31377,-15.04391,9a5edcaa-4204-4c8a-8d41-4f9b51491969,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAM_BUL,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20250225-PlainsmanPark-1,17f572c0-f3d5-11ef-929f-3d9ee2f405a1,94.88468,NA,NA,9.00227,NA,NA,NA,581657dd-f62c-4227-b19b-3b1bfd711a87,2025-02-26,00:03:22,2025-02-26T00:03:22Z,2025-02-26T00:03:22Z,NA,v3,471236,471431,25 February 2025 19:00-samford@auburn,"Fralick, Chase",812834,Right,AUB_TIG,53.86933,-138.64845,16.65688,5.43936,0.09714,-7.52195,-1.53361,0.85514,-0.65987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-25,18:03:37,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Fastball,NA,NA,93.81942,-0.915845,-0.853113,2157.084834,190.98493,12:15:00,5.38757,1.5647200000000001,6.82265,-12.6345,18.12694,3.32118,3.49904,1.06317,85.22143,-3.40086,-0.246523,0.399185,-1.99449,10.14571,-1.51077,50,5.32317,1.89644,-136.38799,-2.44364,-3.73356,31.7323,-13.18184,fa41ef81-e231-4051-b0a1-dc7839dd4e40,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SAM_BUL,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20250225-PlainsmanPark-1,20869810-f3d5-11ef-929f-3d9ee2f405a1,94.42337,NA,NA,8.59799,NA,NA,NA,581657dd-f62c-4227-b19b-3b1bfd711a87,2025-02-26,00:03:37,2025-02-26T00:03:37Z,2025-02-26T00:03:37Z,NA,v3,471236,471431,25 February 2025 19:00-samford@auburn,"Fralick, Chase",812834,Right,AUB_TIG,53.67458,-137.24026,15.86615,5.38405,-2.0896,-6.59092,-1.56305,1.99672,-1.86678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-25,18:04:09,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Slider,NA,NA,77.97177,0.285426,-1.508337,2633.261855,79.340027,08:45:00,5.45783,1.81876,5.67682,-48.31487,-1.46043,-16.22674,1.69778,-0.93995,71.11304,-8.566787,-4.410774,0.492659,7.75229,-0.34264,-1.68126,50,5.45179,3.59951,-113.13151,-1.00717,9.91198,23.22765,-32.61212,af1edb86-c904-4a77-966d-ffb0641e4502,NA,NA,NA,NA,NA,10109870,"Gandy, Gus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAM_BUL,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20250225-PlainsmanPark-1,33e4f000-f3d5-11ef-929f-3d9ee2f405a1,76.50811,NA,NA,6.85873,NA,NA,NA,581657dd-f62c-4227-b19b-3b1bfd711a87,2025-02-26,00:04:09,2025-02-26T00:04:09Z,2025-02-26T00:04:09Z,NA,v3,471236,471431,25 February 2025 19:00-samford@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.823480000000004,-114.11754,11.61382,5.46516,0.37725,-16.30606,-1.82513,3.17874,4.95599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-25,18:04:26,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Slider,NA,NA,76.55168,0.800162,-0.365406,2529.309627,66.880762,08:15:00,5.53805,1.92109,5.7348,-53.08373,-4.61937,-14.69902,1.85961,0.35589,69.79831,-8.931614,-3.000977,0.501052,7.42296,-2.19953,-1.88126,50,5.57188,1.24516,-111.14058,-0.12729,9.15477,22.51745,-34.88675,34c307e8-c6fd-4c5a-b7bc-002d21078d9d,NA,NA,NA,NA,-38.366348,10109870,"Gandy, Gus",NA,NA,64.19123,Left,-4.213421,NA,NA,NA,22.98552,21.03104,0.218934,-35.435654,3.16216,2.11256,-0.41585,NA,NA,NA,NA,NA,2,2,SAM_BUL,1,Top,0,0,1,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20250225-PlainsmanPark-1,3e239e40-f3d5-11ef-929f-3d9ee2f405a1,75.22661,2.11256,NA,6.75336,NA,NA,NA,581657dd-f62c-4227-b19b-3b1bfd711a87,2025-02-26,00:04:26,2025-02-26T00:04:26Z,2025-02-26T00:04:26Z,GroundBall,v3,471236,471431,25 February 2025 19:00-samford@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.76729,-112.10229,11.25872,5.5455,1.3627,-17.44338,-1.92609,0.85417,4.57739,100.764918,3.16262,73.58912,-11.39965,NA,NA,NA,NA,NA,NA,2.11275,-6.92869,-12.43452,NA,NA,NA,NA,NA,NA,-0.41545,-58.30223,-3.0736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-25,18:05:12,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Slider,NA,NA,78.50609,-0.075156,-1.473902,2521.624265,80.043796,08:45:00,5.3568,1.51975,6.03806,-46.8118,-1.15264,-15.54021,1.38621,-1.14033,71.51884,-8.711018,-4.273208,0.486335,7.49288,-0.06154,-1.39669,50,5.32621,3.50854,-113.95345,-1.60143,9.70045,23.9542,-32.25373,948efac9-23d6-4ae8-a5b6-e0507b7d6214,NA,NA,NA,NA,NA,1000090767,"Carr, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAM_BUL,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20250225-PlainsmanPark-1,59b2ac00-f3d5-11ef-929f-3d9ee2f405a1,77.50305,NA,NA,6.98725,NA,NA,NA,581657dd-f62c-4227-b19b-3b1bfd711a87,2025-02-26,00:05:12,2025-02-26T00:05:12Z,2025-02-26T00:05:12Z,NA,v3,471236,471431,25 February 2025 19:00-samford@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.46162,-114.8875,11.9771,5.36413,-0.34376,-16.12686,-1.52612,3.13029,4.85022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-25,18:05:27,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Fastball,NA,NA,94.31387,-2.318839,-2.091471,2372.942379,215.429167,01:15:00,5.38654,1.61991,6.78755,-14.87328,15.57584,10.3767,2.02773,0.57454,86.04777,-5.194114,-0.198146,0.397154,-6.09091,9.215,-1.48741,50,5.22978,4.59445,-137.01521,-5.9239,-11.54065,31.20094,-14.71402,b2e6d660-b4fb-4f5f-96f0-bea2040eca78,NA,NA,NA,NA,23.774009,1000090767,"Carr, Cade",3854.171957,NA,83.2267,Right,0.724052,NA,NA,NA,61.44893,53.19799,0.541661,24.881479,0.48552,2.0497,-0.69728,NA,NA,NA,NA,NA,3,2,SAM_BUL,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20250225-PlainsmanPark-1,627ae6e0-f3d5-11ef-929f-3d9ee2f405a1,94.90641,2.11067,NA,8.26609,NA,NA,NA,581657dd-f62c-4227-b19b-3b1bfd711a87,2025-02-26,00:05:27,2025-02-26T00:05:27Z,2025-02-26T00:05:27Z,GroundBall,v3,471236,471431,25 February 2025 19:00-samford@auburn,"Fralick, Chase",812834,Right,AUB_TIG,53.71229,-137.85798,15.60047,5.38442,-5.52646,-7.35701,-1.61572,4.90617,-5.77033,232.788866,0.51044,111.07953,-16.89194,NA,NA,NA,NA,NA,NA,2.04837,1.57757,-9.89049,NA,NA,NA,NA,NA,NA,-0.70082,49.29442,-0.48636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
