PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,12:01:57,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,86.93921,-1.873319,-3.48323,2220.917274,247.233651,02:15:00,5.30669,1.47793,5.58319,-29.7062,7.86532,15.83024,1.07772,-0.46007,79.56289,-7.34485,-0.661201,0.441165,-9.078,4.85422,-1.1889,50,5.12573,7.00885,-125.99852,-5.16437,-14.5644,26.07767,-24.38614,b54b30c8-91b5-4786-91e1-4f79334205f9,NA,NA,NA,NA,NA,10164508,"Romero, Fredy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COA_COU,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20250426-700-HughAdamsPark-1,50a34d30-22c0-11f0-bf3c-f32d3e18bc01,85.43849,NA,NA,7.37632,NA,NA,NA,4533d7b3-0fef-4bff-a091-1e6f9d49d978,2025-04-26,17:01:57,2025-04-26T17:01:57Z,2025-04-26T17:01:57Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.922,-127.01313,13.03884,5.30821,-4.21557,-12.19307,-1.47262,7.57551,-7.2822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,12:02:15,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,87.63729,-0.725254,-2.439814,2247.423019,233.462785,01:45:00,5.47803,1.24779,5.709,-24.5484,12.18316,14.83194,2.75593,0.2091,79.94014,-5.307303,0.211486,0.436206,-8.24871,6.75622,-1.05263,50,5.40203,4.79019,-127.17074,-2.42492,-13.47507,26.67745,-21.1371,0e8d85f2-7b0c-4998-a63d-2708142b63bc,NA,NA,NA,NA,-14.093306,10164508,"Romero, Fredy",1101.439662,NA,90.94755,Right,-1.303565,NA,NA,NA,40.87306,40.87306,0.312345,-14.513002,0.62115,2.72734,-0.23599,NA,NA,NA,NA,NA,1,2,COA_COU,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20250426-700-HughAdamsPark-1,5b463b80-22c0-11f0-bf3c-f32d3e18bc01,86.40981,2.72734,NA,7.69715,NA,NA,NA,4533d7b3-0fef-4bff-a091-1e6f9d49d978,2025-04-26,17:02:15,2025-04-26T17:02:15Z,2025-04-26T17:02:15Z,GroundBall,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.79458,-128.17258,13.33873,5.4782,-1.63114,-10.56855,-1.24202,5.29623,-6.73754,39.139959,0.62369,129.23262,-14.58071,NA,NA,NA,NA,NA,NA,2.72967,-3.13333,-17.97111,NA,NA,NA,NA,NA,NA,-0.23595,-32.47402,1.39639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-26,12:02:48,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,89.77917,-2.709168,-2.491791,2308.926746,237.865508,02:00:00,5.37008,1.17672,5.89046,-23.98671,10.74808,15.34828,0.85123,0.14043,82.32521,-7.168638,0.263162,0.424183,-8.63623,6.59,-0.98488,50,5.13735,5.03524,-130.241,-6.96712,-14.82935,27.43333,-20.85828,17851e2b-c363-4356-ac29-f3ba1854a5d4,NA,NA,NA,NA,NA,10132080,"Laracuente, Harold",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COA_COU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20250426-700-HughAdamsPark-1,6f04b4d0-22c0-11f0-bf3c-f32d3e18bc01,88.85883,NA,NA,7.45396,NA,NA,NA,4533d7b3-0fef-4bff-a091-1e6f9d49d978,2025-04-26,17:02:48,2025-04-26T17:02:48Z,2025-04-26T17:02:48Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.61497,-131.20948,13.71666,5.37031,-6.23076,-10.42914,-1.17188,5.55875,-7.41468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,12:03:03,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,88.61392,-0.472506,-2.075894,2248.60288,258.252398,02:30:00,5.2686,1.34952,5.73241,-30.86494,5.03142,18.60804,2.25615,0.96596,80.90724,-6.176393,1.255291,0.431218,-10.10567,3.03047,-1.18811,50,5.21013,3.87306,-128.65652,-2.15373,-16.87383,27.64028,-27.11394,f6040596-86bf-4f4b-bba5-f717bfef989c,NA,NA,NA,NA,-35.660631,10132080,"Laracuente, Harold",3201.190038,NA,89.8198,Left,16.193582,84.04719,19.82383,-70.96516,210.85175,210.85175,2.174006,-43.996324,-0.44798,1.90981,-0.84058,NA,NA,NA,NA,NA,2,2,COA_COU,1,Top,1,1,0,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20250426-700-HughAdamsPark-1,7857f1a0-22c0-11f0-bf3c-f32d3e18bc01,87.40933,19.82667,NA,7.70668,NA,NA,NA,4533d7b3-0fef-4bff-a091-1e6f9d49d978,2025-04-26,17:03:03,2025-04-26T17:03:03Z,2025-04-26T17:03:03Z,LineDrive,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.77251,-129.67778,13.82014,5.27119,-1.15192,-13.55697,-1.34273,4.49652,-8.43692,NA,-0.44799,102.78719,-22.65617,5.23071,-1.25675,0.34279,-0.0971,0.02052,-0.00206,1.90985,36.73619,-20.76183,2.31889,-0.36192,-0.08883,0.0991,-0.03268,0.00393,-0.8406,-73.75166,4.54259,-0.94416,0.14948,0.02205,-0.03039,0.01033,-0.00125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-26,12:03:53,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Slider,NA,NA,82.09551,0.257909,-1.980443,2623.370515,89.761046,09:00:00,5.68864,1.21465,5.94011,-39.7586,1.06709,-4.81744,2.61484,-1.02484,76.39709,-7.037067,-2.84565,0.459873,2.02532,0.76276,-1.05373,50,5.68626,4.30714,-119.43219,-0.745,2.9637,20.17663,-31.05789,224cae06-0a62-412c-9087-c36d26e14346,NA,NA,NA,NA,NA,1000302626,"Turmero, Luis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COA_COU,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20250426-700-HughAdamsPark-1,95e71520-22c0-11f0-bf3c-f32d3e18bc01,81.96265,NA,NA,5.69842,NA,NA,NA,4533d7b3-0fef-4bff-a091-1e6f9d49d978,2025-04-26,17:03:53,2025-04-26T17:03:53Z,2025-04-26T17:03:53Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.56685,-120.20123,10.08831,5.69209,0.43878,-15.52894,-1.21575,4.19418,1.48185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,12:04:24,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Slider,NA,NA,82.18405,0.886943,-0.440698,2627.793863,71.682455,08:30:00,5.70416,1.10182,5.71013,-41.37597,0.00902,-3.63229,3.08265,0.38851,75.77214,-6.700645,-1.090923,0.463013,1.74106,0.11043,-1.06256,50,5.75249,1.06087,-119.47164,0.44955,2.52927,21.91886,-32.01362,27037bf1-d0ae-49fb-98ea-2072703c148c,NA,NA,NA,NA,-46.053179,1000302626,"Turmero, Luis",2926.614935,NA,98.24168,Right,18.60199,69.86171,25.78719,-84.96585,234.23284,142.51122,2.318201,-56.68071,1.39165,3.16727,-0.55273,NA,NA,NA,NA,NA,3,2,COA_COU,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20250426-700-HughAdamsPark-1,a82026f0-22c0-11f0-bf3c-f32d3e18bc01,81.40694,26.23942,NA,6.4119,NA,NA,NA,4533d7b3-0fef-4bff-a091-1e6f9d49d978,2025-04-26,17:04:24,2025-04-26T17:04:24Z,2025-04-26T17:04:24Z,LineDrive,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.79531,-120.34819,10.95943,5.70891,1.7298,-16.00681,-1.10296,0.95972,1.26464,NA,1.39166,94.77072,-25.68062,5.77638,-1.37533,0.29513,-0.05736,0.00827,-5.9e-4,3.16727,45.96259,-25.91278,3.62958,-0.83785,0.18636,-0.03523,0.00506,-3.7e-4,-0.55272,-98.3216,5.62775,0.65784,-0.39047,0.12966,-0.02813,0.00429,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-26,12:04:49,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Slider,NA,NA,83.34875,0.569302,-2.860352,2495.080603,132.837251,10:30:00,5.10623,1.462,5.70824,-37.40187,3.56772,-2.33768,2.52054,-1.40021,75.65304,-6.3354,-3.277684,0.460683,0.30327,2.03358,-1.22052,50,5.13083,6.13027,-120.80526,-0.05802,0.4432,25.97929,-29.20228,3dfc1f8d-74d2-4a32-bac1-8dd33589307b,NA,NA,NA,NA,-5.886068,1000302626,"Turmero, Luis",7599.569707,NA,94.29856,Right,3.865323,NA,NA,NA,82.73063,82.73063,0.649929,-4.400088,1.08751,2.50604,1.40448,NA,NA,NA,NA,NA,3,3,COA_COU,1,Top,1,0,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20250426-700-HughAdamsPark-1,b72a6700-22c0-11f0-bf3c-f32d3e18bc01,81.81858,3.51836,NA,7.69571,NA,NA,NA,4533d7b3-0fef-4bff-a091-1e6f9d49d978,2025-04-26,17:04:49,2025-04-26T17:04:49Z,2025-04-26T17:04:49Z,LineDrive,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.79439,-121.83194,12.98965,5.11032,1.09603,-14.60114,-1.46244,6.11276,0.2216,338.653943,1.12345,136.51259,-17.50292,NA,NA,NA,NA,NA,NA,2.53782,8.66013,-19.40236,NA,NA,NA,NA,NA,NA,1.39554,-13.96382,3.17469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-26,12:05:33,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,87.04796,-0.687341,-2.027604,2161.877176,243.656382,02:00:00,5.31973,1.47503,5.7579,-28.58222,8.22,14.41493,2.2976,0.78798,80.23167,-5.970081,0.553502,0.436625,-7.93607,4.68339,-1.31593,50,5.24509,3.8924,-126.50408,-2.49017,-12.94651,24.18808,-24.53377,128909ab-2d8b-45af-a0fc-1ef0bb72f785,NA,NA,NA,NA,NA,1000358523,"Nickowski, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,COA_COU,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20250426-700-HughAdamsPark-1,d1716460-22c0-11f0-bf3c-f32d3e18bc01,86.32685,NA,NA,6.81629,NA,NA,NA,4533d7b3-0fef-4bff-a091-1e6f9d49d978,2025-04-26,17:05:33,2025-04-26T17:05:33Z,2025-04-26T17:05:33Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.74795,-127.40868,12.09404,5.32106,-1.57265,-12.26688,-1.47055,4.37657,-6.47325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,12:05:58,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,86.37682,0.046116,-0.89859,2207.155466,244.018895,02:15:00,5.29793,1.40617,5.8926,-29.13517,8.2828,14.5917,2.91283,1.78769,79.03604,-5.373092,1.721306,0.440262,-7.90989,4.52776,-1.34284,50,5.28465,1.40834,-125.56096,-0.84826,-12.59746,25.98916,-24.96306,8b197c95-dc2c-47e6-8f59-de063434518e,NA,NA,NA,NA,NA,1000358523,"Nickowski, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,COA_COU,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20250426-700-HughAdamsPark-1,e0326670-22c0-11f0-bf3c-f32d3e18bc01,85.61359,NA,NA,7.34079,NA,NA,NA,4533d7b3-0fef-4bff-a091-1e6f9d49d978,2025-04-26,17:05:58,2025-04-26T17:05:58Z,2025-04-26T17:05:58Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.61428,-126.51244,12.99458,5.29897,0.06565,-12.48153,-1.40285,1.86954,-6.29873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,12:06:25,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Slider,NA,NA,81.4687,2.184051,-0.89675,2636.829931,32.193929,07:00:00,5.544,1.04726,5.79598,-47.28672,-5.54863,-4.20142,3.63636,-0.13711,75.54216,-6.463508,-1.649527,0.464984,1.92654,-3.00496,-0.97091,50,5.69525,2.01678,-118.47022,2.91491,2.7719,20.0086,-36.49759,36f72e89-b670-4522-b446-11479af5a992,NA,NA,NA,NA,NA,1000358523,"Nickowski, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,COA_COU,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,COA_COU,700-HughAdamsPark,JUCO,NJCAA,20250426-700-HughAdamsPark-1,f072dc90-22c0-11f0-bf3c-f32d3e18bc01,81.06187,NA,NA,5.92654,NA,NA,NA,4533d7b3-0fef-4bff-a091-1e6f9d49d978,2025-04-26,17:06:25,2025-04-26T17:06:25Z,2025-04-26T17:06:25Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.7109,-119.2632,10.0043,5.55106,4.36137,-18.2488,-1.04866,1.90693,1.38595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
