PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
40,2025-02-22,14:26:58,1,7,"Kramkowski, Owen",822648,Right,ARI_WIL,"Watson, Rex",1000336187,Left,SAN_TOR,Undefined,2,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,93.67982,-1.322849,-2.557769,2402.550576,240.854468,02:00:00,5.45361,1.37796,6.63579,-21.76127,9.29949,14.86166,2.42767,0.27322,85.40988,-5.447526,0.146297,0.401123,98.64454,9.034162,-12.989342,2684.742102,105.69066,10.29715,-30.48555,190.89321,190.89321,-18.278939,1.586582,-8.59977,5.5865,-1.21065,50,5.35517,5.49187,-136.10894,-3.80016,-16.05564,31.2023,-21.74413,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,bfad80d0-f163-11ef-819d-4d9287f2b7d6,93.96728,10.48363,NA,8.26994,NA,NA,NA,1.02785,2.26937,-0.25665,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:26:58,2025-02-22T21:26:58Z,2025-02-22T21:26:58Z,LineDrive,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,231ff59c-8654-4f05-a1a4-65d1b35dc4a3,53.86447,-136.99198,15.60115,5.45401,-3.18479,-10.87207,-1.3725,5.94626,-8.02782,108.654063,1.02786,139.22657,-22.14646,5.00337,-0.89949,-0.01768,0.12425,-0.0507,0.00704,2.26935,22.71955,-16.14621,0.69502,-0.2793,0.37925,-0.27607,0.09561,-0.01262,-0.25664,-32.11729,-5.48056,1.79903,-0.2809,-0.20386,0.20514,-0.07485,0.01005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
41,2025-02-22,14:27:41,2,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,2,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.40547,-2.265247,-3.95875,2343.31768,242.281393,02:00:00,5.39838,1.34469,6.5267,-20.65556,11.0352,18.8758,1.59286,-0.71992,84.57788,-6.192564,-0.537274,0.405171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.08292,6.81536,-1.0765,50,5.23161,8.58612,-135.3427,-5.9817,-20.33194,32.55974,-19.67109,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,d95b9990-f163-11ef-819d-4d9287f2b7d6,93.02857,NA,NA,8.82759,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:27:41,2025-02-22T21:27:41Z,2025-02-22T21:27:41Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,80735239-03d9-4aba-af48-a6f8dbb0cfbe,53.97216,-136.29495,16.27987,5.39814,-5.4064,-9.83554,-1.33631,9.18075,-10.16597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.6346,1.535267,0.695398,0.839868,-0.09965,1.42659,0.73283,-1.93581,5.64435,2.21482,67.10272,2.36536,57.67331,-1.90768,89.02343,-8.22219,5.6557,7.21422,-13.28003,2.22823,69.77878,-4.5084,High,High,High,NA,NA,High,High,High
42,2025-02-22,14:28:11,2,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,2,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,93.67779,-2.096936,-3.857796,2473.124401,234.47293,01:45:00,5.511,1.26898,6.4512,-19.55316,11.72603,15.01717,1.94982,-1.02922,85.62566,-5.800025,-1.140442,0.40253100000000003,91.5151,44.928406,0.554131,4883.627986,109.8776,99.82559,5.18783,302.6475,302.6475,5.045159,5.87357,-8.98465,7.02843,-1.00203,50,5.35329,8.55924,-135.88602,-5.57741,-16.78437,30.02234,-19.04409,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,eb00cfd0-f163-11ef-819d-4d9287f2b7d6,93.63866,126.33367,NA,8.05213,NA,NA,NA,2.64371,1.88669,0.98947,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:28:11,2025-02-22T21:28:11Z,2025-02-22T21:28:11Z,FlyBall,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,e5e96a7a-6a1d-4396-979b-cccf570c62b8,54.04968,-136.77782,15.01117,5.51056,-5.01171,-9.52205,-1.26369,9.05781,-8.39218,187.583586,2.65024,94.90906,-20.94555,5.05281,-0.86240000000000006,0.10203,-0.00875,6.5e-4,-3e-5,1.88706,94.77126,-21.22015,1.44485,0.02807,-0.10585,0.03043,-0.00378,1.8e-4,0.98901,0.92744,1.89951,-0.53849,0.11038,-0.01624,0.00154,-9e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
43,2025-02-22,14:28:55,3,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Giordano, Jack",1000134852,Right,SAN_TOR,Undefined,2,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.75267,-2.600962,-2.64371,2291.375215,178.712476,12:00:00,5.42907,1.43015,6.17134,-26.48147,7.89119,-0.15331,0.81578,-1.02613,82.50542,-7.517615,-2.671356,0.421966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.65193,5.13504,-1.22987,50,5.21838,6.019,-130.22002,-6.7844,-1.12002,27.21539,-23.35224,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,054a1720-f164-11ef-819d-4d9287f2b7d6,89.32571,NA,NA,7.24725,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:28:55,2025-02-22T21:28:55Z,2025-02-22T21:28:55Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,d9a699e2-e676-47e7-9379-444117e010b0,54.32808,-131.12145,13.60769,5.43029,-6.01093,-11.67612,-1.42985,6.0561,-0.56001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-02-22,14:29:16,3,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"Giordano, Jack",1000134852,Right,SAN_TOR,Undefined,2,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.59127,-2.473659,-3.361842,2377.047304,248.620319,02:15:00,5.4893,1.24319,6.19141,-23.67773,7.79024,17.46355,1.22696,-0.40895,86.14619,-6.88288,-0.212029,0.403744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.95678,4.98091,-0.99837,50,5.29049,7.24712,-135.82108,-6.67571,-18.69318,28.33993,-22.82277,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,11bbf910-f164-11ef-819d-4d9287f2b7d6,93.35736,NA,NA,7.44508,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:29:16,2025-02-22T21:29:16Z,2025-02-22T21:29:16Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,bcb38022-adc8-4217-92cf-9c8cc7be5d49,54.31004,-136.71744,14.16997,5.49022,-5.95385,-11.41138,-1.23693,7.83837,-9.34659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-02-22,14:29:37,3,3,"Kramkowski, Owen",822648,Right,ARI_WIL,"Giordano, Jack",1000134852,Right,SAN_TOR,Undefined,2,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.82269,-1.131382,-2.27073,1631.263044,83.108476,08:45:00,5.4207,1.5168,5.48681,-40.48105,0.58539,-4.82725,0.98784,-1.01099,76.87094,-8.480187,-3.131006,0.461227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86654,0.93055,-1.31434,50,5.29378,4.96423,-120.2885,-3.80344,2.75609,21.63097,-30.8,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,1e5b2c90-f164-11ef-819d-4d9287f2b7d6,81.72206,NA,NA,5.95175,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:29:37,2025-02-22T21:29:37Z,2025-02-22T21:29:37Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,c3edd952-0608-43fb-a318-fb944846cab6,55.01443,-121.18686,10.81548,5.42518,-2.52427,-15.4,-1.51813,4.84977,1.37804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.90662,NA,NA,1.207202,NA,NA,NA,0.307,6.03895,0.83725,127.2776,-0.23466,2.64072,0.42133,117.07951,-10.06461,6.03486,7.14004,-10.2162,0.83142,1.04107,0.38541,High,High,High,NA,NA,High,Medium,Medium
46,2025-02-22,14:30:08,3,4,"Kramkowski, Owen",822648,Right,ARI_WIL,"Giordano, Jack",1000134852,Right,SAN_TOR,Undefined,2,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.69306,-1.311775,-1.816751,2731.655355,71.255937,08:30:00,5.32568,1.55209,5.72362,-43.05672,-2.2652,-10.02875,0.51497,-0.97638,76.95664,-9.136101,-3.613592,0.459681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6939,-0.53063,-1.3939,50,5.18905,4.19728,-120.20286,-4.21856,6.91791,21.70007,-32.95612,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,30a4b920-f164-11ef-819d-4d9287f2b7d6,81.99701,NA,NA,5.73642,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:30:08,2025-02-22T21:30:08Z,2025-02-22T21:30:08Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,6dd937c4-6f8c-4e03-9de1-7d19b3b2b6cf,54.77924,-121.06258,10.85003,5.33031,-2.91291,-16.47806,-1.55476,3.9232,3.45896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-02-22,14:30:48,4,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Ward, Ryan",702487,Left,SAN_TOR,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.46003,-1.057472,-0.920852,2662.754137,82.599601,08:45:00,5.44764,1.65652,5.71283,-39.59612,0.27173,-6.23134,1.16257,0.27929,77.74829,-8.273975,-2.037641,0.454447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97658,0.68933,-1.57544,50,5.33415,2.19339,-121.40153,-3.59654,4.49531,21.10762,-31.13297,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,48a34d20-f164-11ef-819d-4d9287f2b7d6,82.94141,NA,NA,5.71174,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:30:48,2025-02-22T21:30:48Z,2025-02-22T21:30:48Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,96eecad2-6a00-4b39-81b4-9ad0e539a081,54.78961,-122.23145,10.55381,5.4515,-2.37244,-15.56648,-1.65821,2.01664,2.24765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
48,2025-02-22,14:31:10,4,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"Ward, Ryan",702487,Left,SAN_TOR,Undefined,2,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.3009,-1.235032,-1.511807,2386.188694,195.757282,12:30:00,5.42584,1.52596,6.27806,-28.00899,6.243,1.48236,1.9528,0.25566,82.48406,-6.444613,-1.243655,0.421225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1624,3.86886,-1.41505,50,5.32095,3.36935,-129.87025,-3.70503,-1.9996,25.36128,-25.51882,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,56013cc0-f164-11ef-819d-4d9287f2b7d6,89.48287,NA,NA,6.81683,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:31:10,2025-02-22T21:31:10Z,2025-02-22T21:31:10Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,b0c83b54-25d6-43f8-bc70-e8f0d01fe316,54.22248,-130.69222,12.68064,5.42763,-2.87795,-12.75941,-1.5253,3.43416,-0.9998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-02-22,14:31:32,4,3,"Kramkowski, Owen",822648,Right,ARI_WIL,"Ward, Ryan",702487,Left,SAN_TOR,Undefined,2,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.18806,-2.978746,-3.38796,2478.336228,237.849882,02:00:00,5.40043,1.4549,6.61213,-20.83722,10.73182,15.39178,0.92846,-0.36917,84.95253,-6.925108,-0.590669,0.404391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1263,6.84512,-1.23023,50,5.18869,7.39161,-135.12688,-7.65807,-16.77403,31.0742,-19.5928,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,62a68ac0-f164-11ef-819d-4d9287f2b7d6,93.20782,NA,NA,8.23553,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:31:32,2025-02-22T21:31:32Z,2025-02-22T21:31:32Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,beaa7282-3fc0-4489-9389-2b49ffd8c05e,53.88799,-136.01803,15.5371,5.40026,-7.09618,-9.7964,-1.44911,7.87266,-8.38701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-02-22,14:31:53,4,4,"Kramkowski, Owen",822648,Right,ARI_WIL,"Ward, Ryan",702487,Left,SAN_TOR,Undefined,2,Top,2,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,90.01687,-1.029744,-2.262755,2363.744776,161.193082,11:15:00,5.47663,1.53907,6.39513,-26.45832,7.13174,-2.09898,2.32387,-0.718,83.09743,-5.968074,-2.642792,0.417135,55.44173,-28.794768,22.884428,NA,NA,NA,NA,6.19437,6.15201,21.366269,0.057758,0.51803,4.28138,-1.37563,50,5.39035,5.25249,-130.89268,-3.1862,0.90461,25.93206,-24.69768,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,6f36a310-f164-11ef-819d-4d9287f2b7d6,90.36026,2.27419,NA,6.91944,NA,NA,NA,1.95668,2.27419,0.64778,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:31:53,2025-02-22T21:31:53Z,2025-02-22T21:31:53Z,GroundBall,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,a20059df-7b9b-419f-961d-3d632b761304,54.106,-131.70363,12.96603,5.47791,-2.41385,-12.34884,-1.53945,5.2242,0.4523,180,1.95345,65.99876,NA,NA,NA,NA,NA,NA,NA,2.27611,-39.37439,NA,NA,NA,NA,NA,NA,NA,0.64641,27.85783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
51,2025-02-22,14:34:18,1,1,"Reddemann, Logan",822298,Right,SAN_TOR,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.8412,-0.186794,-2.646993,2248.600431,199.794439,12:45:00,5.90227,1.57623,6.0269,-13.56694,18.19599,6.16894,4.59851,-0.36291,85.0979,-2.811338,-1.538963,0.405631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.92945,9.69953,-1.37228,50,5.88013,6.01752,-136.13666,-0.80975,-7.33254,31.46874,-14.07434,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,c5eb23c0-f164-11ef-819d-4d9287f2b7d6,92.92287,NA,NA,8.7433,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:34:18,2025-02-22T21:34:18Z,2025-02-22T21:34:18Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,c35a0c6d-f991-4ce3-827e-c43c64c21549,54.46992,-137.16601,15.73437,5.89909,-0.34937,-7.03717,-1.57304,6.25737,-3.66627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-02-22,14:34:31,1,2,"Reddemann, Logan",822298,Right,SAN_TOR,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,2,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.59056,0.259168,-0.902964,2273.21276,83.644168,08:45:00,5.79382,1.82805,5.48027,-41.71577,0.73945,-4.81906,2.56004,0.58151,75.15956,-7.356784,-1.762152,0.468961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20819,0.63366,-1.74536,50,5.78785,2.05905,-118.54533,-0.9039,3.15006,22.13686,-31.27013,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,cdc26ef0-f164-11ef-819d-4d9287f2b7d6,80.37431,NA,NA,6.431,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:34:31,2025-02-22T21:34:31Z,2025-02-22T21:34:31Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,222cfe9f-14d0-4715-8cec-f5925eafe69e,55.02106,-119.47927,11.06843,5.79816,0.41537,-15.63507,-1.82943,1.92615,1.57503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-02-22,14:34:48,1,3,"Reddemann, Logan",822298,Right,SAN_TOR,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,2,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,92.6864,-1.682525,-2.84724,2024.885505,229.888003,01:45:00,5.82102,1.67837,5.56503,-19.76623,12.86619,14.1604,2.59963,0.19633,85.57427,-5.352887,-0.323792,0.411146,96.27301,38.67549,2.1054,4606.845904,109.81411,85.29604,6.38408,341.16732,340.71838,5.506989,5.78321,-7.92323,7.22485,-1.44237,50,5.66271,6.06499,-134.57893,-4.65881,-14.69299,26.15697,-18.77618,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,d7fd9ac0-f164-11ef-819d-4d9287f2b7d6,91.67651,118.70626,NA,7.11213,NA,NA,NA,1.54535,2.40188,-0.20932,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:34:48,2025-02-22T21:34:48Z,2025-02-22T21:34:48Z,FlyBall,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,1217683b-b501-48c3-84a7-bc0214788a63,54.93669,-135.53503,13.07848,5.82046,-3.97249,-9.38809,-1.67387,6.60206,-7.3465,187.750899,1.55201,110.03699,-25.10641,5.99882,-0.87217,0.04128,0.00809,-0.0013,6e-5,2.39992,88.26359,-18.59784,0.80754,-2.6e-4,-0.04379,0.01506,-0.00213,1.1e-4,-0.20935,4.05193,1.50101,-0.55358,0.11776,-0.01396,3.7e-4,9e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
54,2025-02-22,14:35:24,2,1,"Reddemann, Logan",822298,Right,SAN_TOR,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.72067,2.150837,0.187387,1708.070093,37.667989,07:15:00,5.87872,1.59315,5.2954,-58.60795,-9.63166,-8.70583,3.01511,1.04361,69.918450000000007,-8.497609,-1.360208,0.503691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.39441,-4.93922,-1.60367,50,6.03177,-0.01762,-111.26879,2.1441,5.45355,21.84745,-38.3037,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,ed6d94a0-f164-11ef-819d-4d9287f2b7d6,74.83244,NA,NA,6.80222,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:35:24,2025-02-22T21:35:24Z,2025-02-22T21:35:24Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,c5e41f43-a4d5-4b76-9859-f04d2ef7c3da,55.20559,-112.28624,10.92373,5.89038,3.92794,-19.15185,-1.59694,-0.2716,2.72678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
