PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,18:37:37,"Jacobs, Dylan",695631,Right,STE_HAT,Undefined,Fastball,NA,NA,90.91914,-3.119219,-0.342677,2096.543494,181.893485,12:00:00,6.18329,0.989,6.37873,-11.59083,22.10041,0.6898,2.34486,0.73123,81.99917,-5.416563,-0.217732,0.417763,-0.46634,12.8328,-0.9646,50,5.95247,0.75943,-131.80145,-7.405,-0.80821,31.86683,-9.93321,186fad57-e4e5-45d5-934a-47779e72cc6a,NA,NA,NA,NA,NA,1000115341,"Dempsey, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FGCU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20250314-MelchingFielda-1,d848de70-0124-11f0-af1b-df7381180458,90.22446,NA,NA,8.91997,NA,NA,NA,29824d53-c93c-493b-ae39-d83989f59c19,2025-03-14,22:37:37,2025-03-14T22:37:37Z,2025-03-14T22:37:37Z,NA,v3,471456,4964,14 March 2025 18:30-flgulfcst@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.11638,-132.79297,15.93342,6.17806,-7.09594,-4.9666,-0.98862,0.78458,-0.4041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,18:37:54,"Jacobs, Dylan",695631,Right,STE_HAT,Undefined,ChangeUp,NA,NA,88.54387,-1.339493,-2.077682,1525.953463,226.911951,01:30:00,6.1311,1.35549,6.2254,-23.74749,11.53044,11.10406,2.9152,0.36299,80.85424,-5.808251,-0.072291,0.427487,-6.39418,6.70847,-1.2057,50,6.01906,4.22841,-128.60166,-3.73435,-10.67046,27.54793,-20.97912,ccc5c393-25cd-42af-90be-bf2797f72a64,NA,NA,NA,NA,26.116774,1000115341,"Dempsey, Evan",NA,NA,87.56656,Left,-19.885817,NA,NA,NA,9.87713,9.87713,0.068421,21.808005,1.73081,2.99695,0.02208,NA,NA,NA,NA,NA,1,2,FGCU,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20250314-MelchingFielda-1,e21a9a10-0124-11f0-af1b-df7381180458,88.17212,2.99695,NA,7.68962,NA,NA,NA,29824d53-c93c-493b-ae39-d83989f59c19,2025-03-14,22:37:54,2025-03-14T22:37:54Z,2025-03-14T22:37:54Z,GroundBall,v3,471456,4964,14 March 2025 18:30-flgulfcst@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.27426,-129.51402,13.77396,6.13123,-3.03954,-10.48956,-1.35159,4.5818,-5.33523,180,1.72763,108.731,NA,NA,NA,NA,NA,NA,NA,2.99824,-43.80186,NA,NA,NA,NA,NA,NA,NA,0.02052,53.30625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
3,2025-03-14,18:38:25,"Jacobs, Dylan",695631,Right,STE_HAT,Undefined,Fastball,NA,NA,90.66445,-3.865902,-0.989871,2068.725506,188.128014,12:15:00,6.24871,0.69556,6.36177,-10.99308,22.50856,3.05823,1.76895,0.03936,82.89368,-6.022268,-0.436245,0.416586,-1.87043,13.14654,-0.62529,50,5.96307,2.14925,-131.50972,-9.1137,-3.27311,28.09051,-9.16862,aa5cdd34-d4f2-485d-a0ed-415d1153a3ef,NA,NA,NA,NA,NA,1000415003,"Gorostola, Javier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FGCU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20250314-MelchingFielda-1,f4e0d0b0-0124-11f0-af1b-df7381180458,90.47945,NA,NA,7.77077,NA,NA,NA,29824d53-c93c-493b-ae39-d83989f59c19,2025-03-14,22:38:25,2025-03-14T22:38:25Z,2025-03-14T22:38:25Z,NA,v3,471456,4964,14 March 2025 18:30-flgulfcst@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.13667,-132.39037,14.04525,6.24428,-8.82626,-4.58431,-0.69428,2.25186,-1.63656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,18:38:40,"Jacobs, Dylan",695631,Right,STE_HAT,Undefined,Slider,NA,NA,88.09336,-2.028079,-1.883438,1978.492871,184.419105,12:15:00,6.18413,0.88838,6.50451,-21.80041,13.28288,0.94347,2.50429,-0.76223,80.97487,-6.14642,-1.712186,0.426306,-1.00843,7.85292,-0.75716,50,6.03265,4.17467,-128.02282,-5.15072,-1.67753,25.84971,-19.11044,649ac72e-ac0e-49b7-9317-574aa0798372,NA,NA,NA,NA,NA,1000415003,"Gorostola, Javier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FGCU,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20250314-MelchingFielda-1,fdabcab0-0124-11f0-af1b-df7381180458,88.41641,NA,NA,7.11849,NA,NA,NA,29824d53-c93c-493b-ae39-d83989f59c19,2025-03-14,22:38:40,2025-03-14T22:38:40Z,2025-03-14T22:38:40Z,NA,v3,471456,4964,14 March 2025 18:30-flgulfcst@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,53.99518,-128.82698,12.92486,6.18364,-4.55622,-9.55522,-0.88784,4.22685,-0.83876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,18:39:03,"Jacobs, Dylan",695631,Right,STE_HAT,Undefined,Curveball,NA,NA,76.48696,2.034386,-0.040578,2085.105481,58.10305,08:00:00,6.16412,1.03026,6.02284,-55.58097,-8.19115,-15.42776,3.41741,-0.29297,70.51601,-8.17474,-2.819629,0.495466,7.96949,-4.40925,-1.01857,50,6.29291,0.61834,-111.22162,2.24909,9.98574,19.89072,-37.69884,43497680-3226-4f5d-a652-220fc40f3f53,NA,NA,NA,NA,0.382355,1000415003,"Gorostola, Javier",2970.919156,NA,88.43561,Right,36.647843,109.79336,74.84264,6.73656,309.33042,301.28553,5.303546,9.317548,1.1395,3.51529,0.30477,NA,NA,NA,NA,NA,2,3,FGCU,1,Top,1,0,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20250314-MelchingFielda-1,0b8e0580-0125-11f0-af1b-df7381180458,76.07471,95.31737,NA,5.97095,NA,NA,NA,29824d53-c93c-493b-ae39-d83989f59c19,2025-03-14,22:39:03,2025-03-14T22:39:03Z,2025-03-14T22:39:03Z,FlyBall,v3,471456,4964,14 March 2025 18:30-flgulfcst@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.48068,-112.02008,9.94536,6.17225,3.7624,-18.84942,-1.03534,0.21749,4.99287,200.603727,1.14323,103.99382,-20.17968,4.38556,-0.75248,0.099,-0.01162,0.00127,-7e-5,3.51438,77.42685,-18.79916,1.32958,-0.07444,-0.0658,0.02583,-0.00382,2e-4,0.304,0.7084,4.50215,-1.22203,0.26853,-0.04763,0.00619,-5.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-14,18:39:36,"Jacobs, Dylan",695631,Right,STE_HAT,Undefined,Fastball,NA,NA,90.85981,-3.857654,-2.517916,1988.053031,188.584332,12:15:00,6.26852,0.8285,6.36127,-13.55623,19.90985,2.83819,1.57985,-1.25369,82.99533,-6.474453,-2.004761,0.416365,-2.18803,11.79162,-0.64742,50,5.982,5.6734,-131.65223,-9.21015,-3.83193,28.51058,-11.52336,69288258-33c0-499c-bf8a-5ef58cb17ee7,NA,NA,NA,NA,NA,1000090899,"Povey, Harrison",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FGCU,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20250314-MelchingFielda-1,1eceea60-0125-11f0-af1b-df7381180458,90.52747,NA,NA,7.86448,NA,NA,NA,29824d53-c93c-493b-ae39-d83989f59c19,2025-03-14,22:39:36,2025-03-14T22:39:36Z,2025-03-14T22:39:36Z,NA,v3,471456,4964,14 March 2025 18:30-flgulfcst@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.13616,-132.54493,14.25529,6.26473,-8.84934,-5.76168,-0.82694,5.79338,-1.91596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,18:39:52,"Jacobs, Dylan",695631,Right,STE_HAT,Undefined,Fastball,NA,NA,89.74115,-2.48009,-2.297163,1954.524965,176.428721,12:00:00,6.31197,0.76848,6.36479,-15.55906,18.45422,-1.08642,2.72986,-1.43711,82.41466,-5.456734,-2.493622,0.419755,-0.04854,10.67461,-0.6018,50,6.12512,5.26975,-130.34318,-6.06527,-0.08368,26.80972,-13.76799,ca749677-067b-4a59-92d4-a043eca132bd,NA,NA,NA,NA,NA,1000090899,"Povey, Harrison",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FGCU,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20250314-MelchingFielda-1,28b08480-0125-11f0-af1b-df7381180458,89.79631,NA,NA,7.32648,NA,NA,NA,29824d53-c93c-493b-ae39-d83989f59c19,2025-03-14,22:39:52,2025-03-14T22:39:52Z,2025-03-14T22:39:52Z,NA,v3,471456,4964,14 March 2025 18:30-flgulfcst@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.13624,-131.19119,13.40486,6.31008,-5.62978,-6.88399,-0.76853,5.2724,-0.04184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,18:40:09,"Jacobs, Dylan",695631,Right,STE_HAT,Undefined,Fastball,NA,NA,92.47609,-3.215527,-0.818016,1963.087343,185.303844,12:15:00,6.24391,0.91761,6.21724,-12.43237,19.63981,1.73469,2.23715,0.30725,85.22064,-5.605042,-0.504783,0.407601,-1.11209,11.32461,-0.85722,50,5.99651,1.84676,-134.32435,-7.86921,-2.04778,26.96614,-11.3214,3d01a304-262f-4ca1-8fb6-6cac51fafb12,NA,NA,NA,NA,-2.302271,1000090899,"Povey, Harrison",2491.670275,NA,102.2695,Left,23.662331,109.75679,46.93444,-7.30429,358.17638,354.47731,4.81378,-5.947488,0.75668,2.22434,-0.29422,NA,NA,NA,NA,NA,3,3,FGCU,1,Top,2,2,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20250314-MelchingFielda-1,32710210-0125-11f0-af1b-df7381180458,92.47379,69.56631,NA,7.25546,NA,NA,NA,29824d53-c93c-493b-ae39-d83989f59c19,2025-03-14,22:40:09,2025-03-14T22:40:09Z,2025-03-14T22:40:09Z,FlyBall,v3,471456,4964,14 March 2025 18:30-flgulfcst@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.2827,-135.18139,13.48307,6.24089,-7.5094,-5.6607,-0.91695,1.91184,-1.02389,163.987809,0.75629,137.28453,-28.98164,6.99002,-1.66086,0.38319,-0.0722,0.00857,-4.4e-4,2.22609,60.15705,-13.607,-0.52161,0.62579,-0.27717,0.06986,-0.009,4.6e-4,-0.29344,-5.53455,-3.06657,1.52475,-0.45995,0.1029,-0.01635,0.00159,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-14,18:43:42,"Diaz, Chris",804164,Right,FGCU,Undefined,Fastball,NA,NA,91.20566,-3.968589,-3.0418,2279.675363,204.719746,12:45:00,5.89294,2.47024,5.98731,-13.13335,20.46336,8.92162,1.10924,0.39186,83.54359,-6.489179,-1.4408,0.417176,-5.41524,11.93024,-2.23499,50,5.57165,6.64037,-132.07562,-9.52257,-9.58493,27.59169,-11.05763,8d815a6c-f18d-4c27-ac8f-75029bfa821b,NA,NA,NA,NA,NA,701373,"Barkett, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STE_HAT,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20250314-MelchingFielda-1,b189ef30-0125-11f0-af1b-df7381180458,90.35131,NA,NA,7.66206,NA,NA,NA,29824d53-c93c-493b-ae39-d83989f59c19,2025-03-14,22:43:42,2025-03-14T22:43:42Z,2025-03-14T22:43:42Z,NA,v3,471456,4964,14 March 2025 18:30-flgulfcst@stetson,"Moise, Mac",1000051534,Right,FGCU,54.51167,-133.01481,13.79584,5.88938,-9.14618,-5.52882,-2.46657,6.96663,-4.79247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,18:43:55,"Diaz, Chris",804164,Right,FGCU,Undefined,Fastball,NA,NA,90.78491,-1.043687,-2.883833,2283.93929,207.426786,01:00:00,5.81402,2.50311,6.12683,-12.22914,21.63855,10.6306,3.82883,0.72097,82.24072,-3.446184,-0.970983,0.418855,-6.28461,11.76335,-2.28751,50,5.72737,6.17171,-131.65855,-2.66876,-10.95647,29.71659,-11.66605,de9f14be-2ba4-4d6c-9765-ea9d96f9d9f9,NA,NA,NA,NA,NA,701373,"Barkett, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STE_HAT,1,Bottom,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20250314-MelchingFielda-1,b9356f70-0125-11f0-af1b-df7381180458,89.98913,NA,NA,8.54419,NA,NA,NA,29824d53-c93c-493b-ae39-d83989f59c19,2025-03-14,22:43:55,2025-03-14T22:43:55Z,2025-03-14T22:43:55Z,NA,v3,471456,4964,14 March 2025 18:30-flgulfcst@stetson,"Moise, Mac",1000051534,Right,FGCU,54.36912,-132.64103,14.8583,5.80922,-2.28305,-5.83303,-2.49755,6.53395,-5.4782400000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
