PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,17:29:56,"Olson, Logan",809871,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,87.69323,-1.770643,1.753728,1813.983751,139.83759,10:45:00,6.33045,-1.22016,6.47106,-18.69934,16.68843,-13.17296,3.1448,-0.70685,80.56093,-5.334494,-0.636418,0.428152,7.38363,9.55197,1.10217,50,6.19712,-3.40595,-127.48598,-4.44023,12.19664,25.30404,-16.39562,ff08f931-00a8-4316-8391-d0df3db2860a,NA,NA,NA,NA,153.525217,1000252349,"Tharnish, Jayce",2003.384786,NA,73.98125,Right,23.617122,-100.51516,22.50831,44.68393,180.45194,53.17641,2.121383,157.62785,0.59177,2.90103,0.61928,NA,NA,NA,NA,NA,1,1,STB_BON,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20250318-LubranoPark-1,24235a00-0440-11f0-982c-2776ceef606b,88.03517,23.50617,NA,7.1323,NA,NA,NA,6d45cfaa-49a4-48a0-ae8c-27308f397f30,2025-03-18,21:29:56,2025-03-18T21:29:56Z,2025-03-18T21:29:56Z,LineDrive,v3,5326,471424,18 March 2025 17:30-stbonny@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,54.02798,-128.28298,12.65202,6.32884,-3.92382,-8.19781,1.2155,-3.79011,6.09832,317.362548,0.59177,-88.99084,5.17875,-0.21585,-0.04097,0.02542,-0.00266,3.7e-4,-4e-5,2.90103,43.47032,-25.15134,2.77788,-0.5809,0.1011,-0.01469,0.00179,-9e-5,0.61927,44.32196,-8.61037,2.04285,-0.45698,0.07671,-0.00957,4.2e-4,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-03-18,17:30:18,"Olson, Logan",809871,Left,PEN_NIT,Undefined,ChangeUp,NA,NA,80.34343,0.482229,0.04735,1562.706365,101.659592,09:30:00,6.18114,-1.43452,6.37009,-37.96561,4.41748,-15.15918,3.46106,-2.65422,73.84985,-6.594115,-2.700017,0.468563,7.87835,2.59756,1.4375,50,6.19862,0.45017,-116.86225,-0.12721,10.89865,21.95148,-28.58066,67e259fa-381d-4cc5-afd8-39f4a801753f,NA,NA,NA,NA,NA,1000252349,"Tharnish, Jayce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STB_BON,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20250318-LubranoPark-1,30fcb050-0440-11f0-982c-2776ceef606b,80.4427,NA,NA,6.49358,NA,NA,NA,6d45cfaa-49a4-48a0-ae8c-27308f397f30,2025-03-18,21:30:18,2025-03-18T21:30:18Z,2025-03-18T21:30:18Z,NA,v3,5326,471424,18 March 2025 17:30-stbonny@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,54.12846,-117.63519,10.97574,6.18538,0.87915,-14.29033,1.4284,0.06642,5.44932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,17:30:33,"Olson, Logan",809871,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,88.00737,-3.864407,4.097716,1790.427134,154.412656,11:15:00,6.35068,-1.15117,6.56914,-17.09737,18.2956,-8.2102,1.36911,1.92723,80.64712,-7.132795,2.610567,0.428183,5.40674,11.00729,0.87207,50,6.07637,-8.80851,-127.38594,-9.04637,8.89289,25.9273,-14.06949,7c2c13c9-1935-456d-ac1c-19005c71eca1,NA,NA,NA,NA,NA,1000252349,"Tharnish, Jayce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STB_BON,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20250318-LubranoPark-1,3a29a070-0440-11f0-982c-2776ceef606b,88.02871,NA,NA,7.36025,NA,NA,NA,6d45cfaa-49a4-48a0-ae8c-27308f397f30,2025-03-18,21:30:33,2025-03-18T21:30:33Z,2025-03-18T21:30:33Z,NA,v3,5326,471424,18 March 2025 17:30-stbonny@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,53.92734,-128.18279,12.96365,6.34775,-8.61396,-7.03474,1.14699,-9.08182,4.44645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-18,17:30:52,"Olson, Logan",809871,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,87.668450000000007,-1.887799,3.29533,1774.829444,141.463232,10:45:00,6.31898,-1.22999,6.50417,-21.52418,13.90867,-10.21654,2.78922,0.94637,80.59488,-5.95993,1.443681,0.428425,6.25162,8.13248,1.00382,50,6.17728,-6.94771,-127.30019,-4.8022,10.3022,25.094,-18.77229,2bb1941f-6021-49da-b39c-e0951b7df804,NA,NA,NA,NA,-24.825659,1000252349,"Tharnish, Jayce",NA,NA,78.34215,Right,-12.445297,NA,NA,NA,13.52721,12.69027,0.110397,-27.027622,0.8713,2.64714,-1.03517,NA,NA,NA,NA,NA,1,4,STB_BON,1,Top,0,2,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20250318-LubranoPark-1,451816b0-0440-11f0-982c-2776ceef606b,87.97913,2.64714,NA,7.07358,NA,NA,NA,6d45cfaa-49a4-48a0-ae8c-27308f397f30,2025-03-18,21:30:52,2025-03-18T21:30:52Z,2025-03-18T21:30:52Z,GroundBall,v3,5326,471424,18 March 2025 17:30-stbonny@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,53.9949,-128.08526,12.547,6.31833,-4.21491,-9.38615,1.22622,-7.27002,5.1511,192.618781,0.87128,101.83546,-5.22529,NA,NA,NA,NA,NA,NA,2.64698,-24.74295,6.95777,NA,NA,NA,NA,NA,NA,-1.03522,-47.10364,7.24586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
5,2025-03-18,17:31:32,"Olson, Logan",809871,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,88.40769,-0.494901,2.691145,1885.090907,144.778707,10:45:00,6.35479,-1.22999,6.58634,-17.39851,17.50891,-11.5632,4.45091,0.27425,80.51861,-3.852102,0.591277,0.425236,6.78036,9.65241,1.04973,50,6.31311,-5.58012,-128.40265,-1.53598,11.2909,27.22198,-16.10054,e118c0a6-ea67-4b03-9d2c-05d6aed77e5b,NA,NA,NA,NA,NA,1000241287,"Hoalcraft, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STB_BON,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20250318-LubranoPark-1,5d486910-0440-11f0-982c-2776ceef606b,88.63884,NA,NA,7.88908,NA,NA,NA,6d45cfaa-49a4-48a0-ae8c-27308f397f30,2025-03-18,21:31:32,2025-03-18T21:31:32Z,2025-03-18T21:31:32Z,NA,v3,5326,471424,18 March 2025 17:30-stbonny@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,53.90961,-129.22884,13.61099,6.35231,-1.04732,-8.05027,1.22429,-5.92281,5.64545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-18,17:31:48,"Olson, Logan",809871,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,87.95527,-1.699427,2.350962,1827.141837,142.219905,10:45:00,6.38966,-1.08088,6.5831,-19.13973,16.0478,-11.57205,3.23554,0.11043,80.47001,-5.358606,0.248003,0.426939,6.75118,9.25662,0.92431,50,6.26489,-4.8126,-127.79335,-4.29451,11.15801,26.47862,-16.87516,09c03db3-b6d4-41cf-972a-0fecaa054134,NA,NA,NA,NA,133.283827,1000241287,"Hoalcraft, Christopher",3731.831533,NA,71.32611,Right,57.067491,NA,NA,NA,NA,47.93432,NA,NA,0.87661,2.81064,-0.3339,NA,NA,NA,NA,NA,2,2,STB_BON,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20250318-LubranoPark-1,66b8a3c0-0440-11f0-982c-2776ceef606b,88.28529,59.76238,NA,7.48525,NA,NA,NA,6d45cfaa-49a4-48a0-ae8c-27308f397f30,2025-03-18,21:31:48,2025-03-18T21:31:48Z,2025-03-18T21:31:48Z,NA,v3,5326,471424,18 March 2025 17:30-stbonny@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,53.91528,-128.60203,13.23931,6.38818,-3.77913,-8.43758,1.0765,-5.15337,5.579,333.868514,0.87661,-38.99218,-3.14154,1.76904,-0.57035,0.18672,-0.03465,-0.02779,0.01641,2.81064,87.80162,-29.82948,3.96202,-0.82511,0.15585,-0.01211,-0.01791,0.00795,-0.3339,41.40101,-6.87622,1.99643,-0.49675,0.13454,-0.01707,-0.02389,0.01238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-18,17:32:13,"Olson, Logan",809871,Left,PEN_NIT,Undefined,Curveball,NA,NA,72.85894,2.442602,1.208533,2192.52085,325.461403,04:45:00,6.14965,-1.6442,6.03994,-68.46626,-15.72934,11.99914,2.70758,0.47486,66.84623,-10.108664,3.371808,0.522671,-5.8217,-8.39123,1.5435,50,6.30334,-2.6374,-105.84317,2.49023,-6.5339,19.858,-41.59187,fa6b724c-aee1-4625-8eec-a9be27ae00c3,NA,NA,NA,NA,NA,1000241287,"Hoalcraft, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STB_BON,1,Top,1,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20250318-LubranoPark-1,75800e70-0440-11f0-982c-2776ceef606b,72.11498,NA,NA,6.01271,NA,NA,NA,6d45cfaa-49a4-48a0-ae8c-27308f397f30,2025-03-18,21:32:13,2025-03-18T21:32:13Z,2025-03-18T21:32:13Z,NA,v3,5326,471424,18 March 2025 17:30-stbonny@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,54.46363,-106.67734,9.929,6.16204,4.23736,-20.79594,1.64852,-2.36293,-3.26695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,17:32:41,"Olson, Logan",809871,Left,PEN_NIT,Undefined,ChangeUp,NA,NA,81.39612,-4.755755,2.543757,1812.178009,117.812997,10:00:00,6.07797,-1.50998,6.42422,-32.0847,9.42166,-15.38477,-0.98153,-0.45234,75.34887,-10.680355,-0.251295,0.463691,8.94237,6.58965,1.33602,50,5.72319,-4.73333,-117.9475,-10.71713,12.60194,22.35213,-22.88764,26aaf0f9-c2ab-4d1d-a067-0cecb55bcd5b,NA,NA,NA,NA,NA,1000241287,"Hoalcraft, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STB_BON,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20250318-LubranoPark-1,868497e0-0440-11f0-982c-2776ceef606b,81.28785,NA,NA,6.04726,NA,NA,NA,6d45cfaa-49a4-48a0-ae8c-27308f397f30,2025-03-18,21:32:41,2025-03-18T21:32:41Z,2025-03-18T21:32:41Z,NA,v3,5326,471424,18 March 2025 17:30-stbonny@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,54.07768,-118.71775,11.17607,6.0789,-9.92844,-11.44382,1.50661,-5.16758,6.30097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-18,17:33:02,"Olson, Logan",809871,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,88.08915,0.013912,1.968086,1914.805509,129.201361,10:15:00,6.40032,-1.29767,6.41976,-22.35269,13.1045,-14.62859,4.5504,-0.70683,80.04692,-4.238853,-0.682659,0.428572,8.15622,7.1841,1.1631,50,6.39107,-3.81183,-127.95708,-0.60365,13.44116,27.88667,-20.33491,aa8a1d86-54d1-4b20-884e-145c9172aa25,NA,NA,NA,NA,NA,1000241287,"Hoalcraft, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,STB_BON,1,Top,1,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20250318-LubranoPark-1,92f9ae20-0440-11f0-982c-2776ceef606b,87.94893,NA,NA,8.04224,NA,NA,NA,6d45cfaa-49a4-48a0-ae8c-27308f397f30,2025-03-18,21:33:02,2025-03-18T21:33:02Z,2025-03-18T21:33:02Z,NA,v3,5326,471424,18 March 2025 17:30-stbonny@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,54.07662,-128.84246,13.94334,6.39999,0.04198,-10.16745,1.2909,-4.23859,6.72058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.64942,2.530487,1.541888,0.988599,-3.0927,4.1995,0.76949,-1.14559,5.61095,5.3354799999999996,76.88827,3.64018,47.8872,-1.10326,86.94954,-8.28068,5.61986,10.157,-12.33177,5.34487,45.27693,-2.29912,High,High,High,NA,NA,High,High,High
10,2025-03-18,17:33:35,"Olson, Logan",809871,Left,PEN_NIT,Undefined,Curveball,NA,NA,71.28157,3.222322,-1.143573,2210.352554,328.896964,05:00:00,6.2521,-1.75101,5.8729,-72.58268,-17.31379,11.49697,3.2002,-1.85522,65.51074,-10.041475,0.922993,0.535071,-6.1802,-9.17201,1.83697,50,6.47147,1.66888,-103.51551,3.63748,-6.66677,18.21912,-42.06822,20574004-67e7-4407-acfc-eedf3dd92b4e,NA,NA,NA,NA,NA,826162,"Marshall, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STB_BON,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20250318-LubranoPark-1,a6aa1db0-0440-11f0-982c-2776ceef606b,70.44376,NA,NA,5.77084,NA,NA,NA,6d45cfaa-49a4-48a0-ae8c-27308f397f30,2025-03-18,21:33:35,2025-03-18T21:33:35Z,2025-03-18T21:33:35Z,NA,v3,5326,471424,18 March 2025 17:30-stbonny@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,54.63169,-104.32752,9.10956,6.26757,5.51242,-21.03411,1.75596,1.96601,-3.33339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
