PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,15:06:38,"Olivier, Chris",1000340546,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,91.72553,-2.176767,-3.18979,2221.505474,213.69708,01:00:00,6.12181,1.74272,6.32228,-11.86233,21.32733,13.41446,3.12448,-0.08015,82.6183,-4.527127,-0.767631,0.414642,-7.93142,12.08938,-1.51526,50,5.95647,6.83512,-132.89057,-5.30123,-13.98531,32.18885,-10.85713,a297975c-0912-461f-86e3-fac5a92ec23d,NA,NA,NA,NA,NA,10012823,"Myers, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALB_GRE,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250223-LamarUniversity-2,12d7de60-f22a-11ef-8c30-554ab59859cf,90.90366,NA,NA,9.10723,NA,NA,NA,f578f384-81cb-468b-b62b-d2854c40eb5f,2025-02-23,21:06:38,2025-02-23T21:06:38Z,2025-02-23T21:06:38Z,NA,v3,471334,albany,NA,"Skinner, Zak",1000125749,Right,LAM_CAR,54.1736,-133.89768,16.09443,6.11702,-4.96154,-5.42857,-1.73596,7.27269,-6.99265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,15:06:51,"Olivier, Chris",1000340546,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,92.24613,-2.954192,-3.45547,2274.38397,228.734146,01:30:00,6.12633,1.435,6.25776,-15.65473,17.3393,18.36399,2.09034,-0.22481,83.07948,-5.979195,-0.142582,0.413418,-10.6304,10.30134,-1.18703,50,5.89894,7.28575,-133.53413,-7.32192,-18.88914,33.02331,-13.86961,dc6aa71c-f40a-49f9-922e-bf92490feb11,NA,NA,NA,NA,14.987834,10012823,"Myers, Luke",3624.418423,NA,79.45958,Left,32.956351,103.7567,57.21947,36.53146,276.87867,271.65258,4.244773,24.287616,0.96306,2.1095,0.244,NA,NA,NA,NA,NA,1,2,ALB_GRE,1,Top,0,0,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250223-LamarUniversity-2,1acdae10-f22a-11ef-8c30-554ab59859cf,91.17276,63.57587,NA,9.16664,NA,NA,NA,f578f384-81cb-468b-b62b-d2854c40eb5f,2025-02-23,21:06:51,2025-02-23T21:06:51Z,2025-02-23T21:06:51Z,FlyBall,v3,471334,albany,NA,"Skinner, Zak",1000125749,Right,LAM_CAR,54.23976,-134.57855,16.51165,6.12357,-6.8832700000000004,-6.93481,-1.4269,7.88315,-9.44457,213.145108,0.96409,94.43657,-18.52739,4.63077,-0.88458,0.13029,-0.01908,0.00298,-2.3e-4,2.11012,63.3778,-17.48689,0.29403,0.44014,-0.27297,0.08625,-0.0136,8.3e-4,0.24377,25.29554,2.15102,-1.05172,0.28157,-0.04575,0.00383,-1.1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-23,15:07:21,"Olivier, Chris",1000340546,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,90.52963,-2.481262,-2.86092,1987.778905,244.48468,02:15:00,5.97793,1.69334,6.40777,-23.33718,11.02926,20.2347,1.74742,0.74682,80.89128,-6.922414,0.806125,0.421928,-11.57473,7.03445,-1.4971,50,5.7896,5.7217,-131.08459,-6.37987,-19.58099,34.87102,-20.27387,1e207704-3a3d-4388-8761-94caf8bd7764,NA,NA,NA,NA,NA,10064167,"Maggio, Mike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALB_GRE,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250223-LamarUniversity-2,2c5ec010-f22a-11ef-8c30-554ab59859cf,89.33372,NA,NA,9.63835,NA,NA,NA,f578f384-81cb-468b-b62b-d2854c40eb5f,2025-02-23,21:07:21,2025-02-23T21:07:21Z,2025-02-23T21:07:21Z,NA,v3,471334,albany,NA,"Skinner, Zak",1000125749,Right,LAM_CAR,54.08885,-132.16782,17.43551,5.97801,-5.75008,-10.13693,-1.68429,6.32997,-9.79049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-23,15:07:33,"Olivier, Chris",1000340546,Right,LAM_CAR,Undefined,Slider,NA,NA,82.18833,-0.166916,-0.987974,2716.288943,72.468223,08:30:00,5.99316,1.8223,5.59253,-47.74857,-5.06067,-20.97363,1.85823,-0.84807,74.33175,-8.897213,-4.737206,0.470245,10.25867,-2.03217,-1.72374,50,5.94814,2.91488,-119.16565,-2.02414,14.4015,27.96162,-35.0269,09305aa9-cfd9-4c33-b49d-084436063fd1,NA,NA,NA,NA,NA,10064167,"Maggio, Mike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALB_GRE,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250223-LamarUniversity-2,33b45820-f22a-11ef-8c30-554ab59859cf,80.15497,NA,NA,7.85658,NA,NA,NA,f578f384-81cb-468b-b62b-d2854c40eb5f,2025-02-23,21:07:33,2025-02-23T21:07:33Z,2025-02-23T21:07:33Z,NA,v3,471334,albany,NA,"Skinner, Zak",1000125749,Right,LAM_CAR,54.90644,-120.31141,13.98081,6.00168,-0.58887,-17.51345,-1.83109,2.32476,7.20075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,15:07:47,"Olivier, Chris",1000340546,Right,LAM_CAR,Undefined,Slider,NA,NA,81.01372,-0.264718,-0.356667,2665.679585,67.872952,08:15:00,6.04407,1.59993,5.56512,-51.24007,-7.31111,-21.91021,1.52677,-0.55911,73.42241,-9.609419,-4.275838,0.477031,10.94178,-3.12162,-1.55456,50,5.98788,1.61918,-117.5017,-2.33617,14.94441,27.05266,-36.43757,c4b932ca-1c52-4178-ba0d-925bacc9d80f,NA,NA,NA,NA,NA,10064167,"Maggio, Mike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALB_GRE,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250223-LamarUniversity-2,3c4c8250-f22a-11ef-8c30-554ab59859cf,79.01458,NA,NA,7.59131,NA,NA,NA,f578f384-81cb-468b-b62b-d2854c40eb5f,2025-02-23,21:07:47,2025-02-23T21:07:47Z,2025-02-23T21:07:47Z,NA,v3,471334,albany,NA,"Skinner, Zak",1000125749,Right,LAM_CAR,54.93478,-118.63241,13.52633,6.0537,-0.81321,-18.21878,-1.60918,0.99456,7.47221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,15:08:02,"Olivier, Chris",1000340546,Right,LAM_CAR,Undefined,Sinker,NA,NA,91.2427,-1.916283,-1.224622,2065.519716,239.2717,02:00:00,5.89687,1.78769,6.22996,-21.76407,11.48792,17.49529,2.31421,2.11564,83.26723,-6.014201,1.93763,0.415031,-9.33922,6.8443,-1.70407,50,5.7429500000000004,2.08793,-132.50498,-5.11324,-16.53287,29.44725,-20.05783,09c6cd23-200e-4a2f-9a61-8dbf3fe2fe6d,NA,NA,NA,NA,NA,10064167,"Maggio, Mike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ALB_GRE,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250223-LamarUniversity-2,454ac150-f22a-11ef-8c30-554ab59859cf,90.81843,NA,NA,7.97546,NA,NA,NA,f578f384-81cb-468b-b62b-d2854c40eb5f,2025-02-23,21:08:02,2025-02-23T21:08:02Z,2025-02-23T21:08:02Z,NA,v3,471334,albany,NA,"Skinner, Zak",1000125749,Right,LAM_CAR,54.26758,-133.45002,14.72363,5.89672,-4.46953,-10.02892,-1.77959,2.61851,-8.26644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-23,15:08:19,"Olivier, Chris",1000340546,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,90.30177,-3.068195,-3.343662,2226.525464,211.796398,01:00:00,6.0338,1.61164,6.51538,-10.40816,23.69919,13.89997,2.34358,-0.30166,81.21532,-5.170712,-0.825453,0.420335,-8.28697,13.71032,-1.38354,50,5.81422,7.06657,-130.73437,-7.17293,-14.11392,31.65436,-8.82343,35023874-46b2-447c-9643-9806b2afec93,NA,NA,NA,NA,NA,10064167,"Maggio, Mike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ALB_GRE,1,Top,1,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250223-LamarUniversity-2,4f3a8c40-f22a-11ef-8c30-554ab59859cf,89.67244,NA,NA,9.08645,NA,NA,NA,f578f384-81cb-468b-b62b-d2854c40eb5f,2025-02-23,21:08:19,2025-02-23T21:08:19Z,2025-02-23T21:08:19Z,NA,v3,471334,albany,NA,"Skinner, Zak",1000125749,Right,LAM_CAR,53.9801,-131.69453,15.82718,6.02774,-6.90529,-4.41172,-1.60438,7.49468,-7.05696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-23,15:08:34,"Olivier, Chris",1000340546,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,91.51309,-1.846718,-2.823916,2283.291624,225.994511,01:30:00,6.1145,1.59874,6.25981,-14.83619,18.76698,18.09749,3.17271,0.50093,81.95212,-4.744939,0.443136,0.417217,-10.34272,10.72615,-1.39775,50,5.97013,5.77808,-132.59123,-4.65131,-18.01746,34.01544,-13.48862,e8929429-84fe-4e69-a95f-ad646ad8bad7,NA,NA,NA,NA,-3.456954,10064167,"Maggio, Mike",NA,NA,88.02765,Left,-16.372302,NA,NA,NA,13.14824,12.78751,0.095455,-5.877242,1.49334,3.32725,-0.55049,NA,NA,NA,NA,NA,2,6,ALB_GRE,1,Top,1,3,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250223-LamarUniversity-2,584b1ac0-f22a-11ef-8c30-554ab59859cf,90.34259,3.32725,NA,9.56097,NA,NA,NA,f578f384-81cb-468b-b62b-d2854c40eb5f,2025-02-23,21:08:34,2025-02-23T21:08:34Z,2025-02-23T21:08:34Z,GroundBall,v3,471334,albany,NA,"Skinner, Zak",1000125749,Right,LAM_CAR,54.23705,-133.6738,17.00772,6.11133,-4.22202,-6.74431,-1.59077,6.3515,-9.00873,157.100944,1.49352,123.62129,-23.5735,NA,NA,NA,NA,NA,NA,3.32687,-36.33938,15.63929,NA,NA,NA,NA,NA,NA,-0.55032,-7.49281,-8.8863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-23,15:09:18,"Olivier, Chris",1000340546,Right,LAM_CAR,Undefined,Curveball,NA,NA,72.55382,4.742128,0.172356,2655.955631,17.642095,06:30:00,6.37567,1.5173,5.38223,-75.78843,-19.768,-7.00433,4.51532,1.09516,64.61831,-9.077695,-1.072922,0.538697,3.50067,-10.66949,-1.52784,50,6.74885,-0.03862,-104.76892,6.13256,3.76512,23.0308,-43.6495,33e26d5d-b1d4-45bd-b889-1541ddfb9fc7,NA,NA,NA,NA,NA,10023193,"Ferremi, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ALB_GRE,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250223-LamarUniversity-2,7250c960-f22a-11ef-8c30-554ab59859cf,69.96965,NA,NA,7.93551,NA,NA,NA,f578f384-81cb-468b-b62b-d2854c40eb5f,2025-02-23,21:09:18,2025-02-23T21:09:18Z,2025-02-23T21:09:18Z,NA,v3,471334,albany,NA,"Skinner, Zak",1000125749,Right,LAM_CAR,55.11743,-105.88788,11.5154,6.39938,8.25329,-21.82475,-1.52153,-0.22155,1.88256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,15:09:39,"Olivier, Chris",1000340546,Right,LAM_CAR,Undefined,ChangeUp,NA,NA,81.09603,-1.360117,-2.737475,1656.482346,256.975502,02:30:00,6.05683,1.91399,6.21335,-37.15593,6.04989,18.60903,1.70363,0.93649,72.53394,-8.323978,0.625695,0.473089,-10.60264,4.14311,-1.71748,50,5.93678,4.90678,-117.42982,-3.89829,-14.358459999999999,28.48687,-26.56331,945df35f-11a9-43c8-aa95-d8b78f7de3a4,NA,NA,NA,NA,NA,10023193,"Ferremi, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ALB_GRE,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250223-LamarUniversity-2,7e9580d0-f22a-11ef-8c30-554ab59859cf,79.67311,NA,NA,8.5621,NA,NA,NA,f578f384-81cb-468b-b62b-d2854c40eb5f,2025-02-23,21:09:39,2025-02-23T21:09:39Z,2025-02-23T21:09:39Z,NA,v3,471334,albany,NA,"Skinner, Zak",1000125749,Right,LAM_CAR,54.2823,-118.46409,14.24344,6.0608,-2.93386,-13.28165,-1.9051,5.42809,-7.1792299999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
