PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-18,14:24:45,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,NA,NA,Warmup,NA,76.06251,0.6513365481,-3.671765862,1757.328931,231.9077323,01:45:00,5.93153,1.80918,6.71439,-34.00885,13.29063,17.05495,3.69404,-0.13021,68.72966,-5.869609399,-0.3955354422,0.4949935921,-10.68159,7.20071,-1.573,50,5.96119,6.69904,-110.56027,0.47011,-13.03361,22.32255,-23.38779,4152171c-041d-404e-8b5e-5a835cbfe319,578a30c3-30b8-470d-babd-3d81e8ebf9ee,76.14733,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233.1370655,23.65879459,1609.627939,0.9159514254,01:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-02-18,14:24:53,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,NA,NA,Warmup,NA,78.86787,-0.05441880111,-2.437381659,1773.615849,235.4035694,01:45:00,5.87727,1.77144,6.95204,-32.53219,11.22757,16.34419,3.1167,0.91443,70.9528,-6.337156863,0.7308400764,0.4761117248,-10.03807,6.34262,-1.62612,50,5.86255,4.51563,-114.78197,-0.84594,-13.10305,25.51573,-23.8948,b9e4eff5-375c-440a-8246-cb266e254224,578a30c3-30b8-470d-babd-3d81e8ebf9ee,79.16721,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.15699201,1685.300833,0.9502062322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-02-18,14:25:01,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,NA,NA,Warmup,NA,81.29648,0.2280659332,-3.025772805,1758.39371,236.4422907,02:00:00,5.7152,1.47611,8.33728,-27.57272,11.46651,17.36481,3.61975,0.2408,73.00466,-5.248152121,0.4297978337,0.4496990878,-11.35058,6.72063,-1.36416,50,5.72005,6.00664,-118.5637,0.05898,-15.77409,27.67633,-22.83428,28635131-50e8-41b9-923e-93a7114d3b58,578a30c3-30b8-470d-babd-3d81e8ebf9ee,83.81702,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220.0421496,24.87416694,1595.274129,0.90723375530000006,01:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-02-18,14:25:13,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,NA,NA,Warmup,NA,83.5741,0.5712771306,-2.430468299,2008.335495,221.8430281,01:30:00,5.64317,1.82849,8.0724,-19.47256,17.75405,15.94535,4.52954,0.9921,75.03738,-3.278540192,0.7240913089,0.4391351284,-10.1847,10.22533,-1.72817,50,5.66407,4.89976,-121.88898,0.88204,-14.99837,28.67693,-17.11585,61538617-4dde-4ea4-9a24-2b9fe34e3cfc,578a30c3-30b8-470d-babd-3d81e8ebf9ee,85.83335,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229.8996329,13.29232402,1954.531553,0.973209684,01:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-02-18,14:25:55,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,NA,NA,Warmup,NA,83.90182,-2.226649358,-1.267623574,1964.925542,232.7004824,01:45:00,5.88474,0.89279,4.28397,-28.95239,13.65698,17.94489,1.34082,1.1756,75.93779,-7.513061379,2.036666863,0.4698118729,-9.57711,7.68863,-0.77275,50,5.61473,2.00113,-121.57094,-5.83966,-14.14273,26.78404,-20.82008,62ddfd80-79bb-4ecb-bdc8-9a46d9302d97,578a30c3-30b8-470d-babd-3d81e8ebf9ee,80.22879,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.3857205,25.93095054,1767.100164,0.8993216923,01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-02-18,14:26:12,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,NA,NA,Warmup,NA,85.29067,-0.2662766552,-1.180979585,1933.911083,239.3391521,02:00:00,5.63868,1.09779,4.65408,-29.8676,10.68151,18.07552,2.8967,1.48203,77.1206,-5.776418322,2.16685872,0.4583128966,-9.72965,5.61435,-0.99311,50,5.58535,1.87767,-123.77212,-1.68885,-14.90936,27.51317,-23.57082,fbffa7aa-1179-4d61-9a29-8f940ded97e4,578a30c3-30b8-470d-babd-3d81e8ebf9ee,82.24172,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200.722335,25.90294317,1739.621364,0.8995353401,12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-02-18,14:26:30,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,NA,NA,Warmup,NA,85.11368,-2.50853703,-3.308298241,1895.422319,246.7138499,02:15:00,5.67511,0.90745,4.48744,-32.17876,9.07555,21.0584,0.59769,-0.4936,76.98743,-8.404168724,0.5824943378,0.462281055,-11.90475,5.47778,-0.57926,50,5.38168,6.32186,-123.16036,-6.6232,-18.02506,27.7089,-23.88011,e0a19a4e-3aac-4c60-80df-47749bb87491,578a30c3-30b8-470d-babd-3d81e8ebf9ee,81.53576,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.029747359999998,1731.153954,0.9133341612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-02-18,14:26:46,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,NA,NA,Warmup,NA,85.9004,-2.204078933,-2.857600125,1931.522072,238.6454615,02:00:00,5.67783,0.95219,4.51657,-27.5727,12.53918,20.57965,1.27736,-0.05659,78.14214,-7.249252655,0.932467738,0.4558352635,-11.43575,7.10564,-0.6724,50,5.42196,5.42364,-124.4719,-5.85433,-17.82773,26.4573,-21.09673,031ae255-d11f-44d5-8a25-9867f31dfb49,578a30c3-30b8-470d-babd-3d81e8ebf9ee,82.68873,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.17400775,1762.139144,0.912305984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-02-18,14:28:26,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,NA,NA,Warmup,NA,74.39011,NA,NA,2048.004652,NA,NA,5.68245,1.3879,3.66761,NA,NA,NA,2.25003,-0.00191,67.79541,NA,NA,0.5341639205,2.77476,3.66254,-1.27213,50,5.69161,1.93995,-107.82627,-0.7332,3.24324,20.00809,-27.89315,a1df2e08-ec9d-4a28-af17-ab1d95159677,52a53416-a584-4b1a-b94e-11c1e22d7a93,70.56343,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.48747228,751.0128369,0.3667046538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-02-18,14:28:43,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,NA,NA,Warmup,NA,85.61296,-1.16394998,-1.608942548,1947.819696,248.7450986,02:15:00,5.47095,1.25836,4.51742,-32.45611,7.72136,19.91111,1.6572,1.38493,78.18892,-7.097229089,2.054531903,0.4562078249,-10.70331,4.30686,-1.10862,50,5.31953,2.72624,-124.25455,-3.77075,-16.66915,25.78867,-25.46662,f37c18e9-536f-4d5c-b00a-47bcca9a07b9,52a53416-a584-4b1a-b94e-11c1e22d7a93,82.6212,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.2059235,24.43899741,1773.299487,0.9104022773,12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
