PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,18:01:16,"McGuire, Tate",806479,Right,ARK_RAZ,Undefined,Fastball,NA,NA,91.8863,-2.739887,-2.136494,2074.781485,226.72367,01:30:00,6.19712,0.60801,5.08127,-18.08568,16.70202,16.34253,2.10353,-0.04495,82.60463,-6.13931,0.752342,0.424506,-8.81646,9.56536,-0.41922,50,5.92389,4.16527,-132.85939,-6.99358,-15.48513,33.07394,-15.37356,3ba4bf07-6041-4180-b818-db3b345a9573,NA,NA,NA,NA,NA,1000276335,"Quiller, Ashton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ASU_RED,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20250408-BaumStadium-1,7e19da00-14cd-11f0-a29b-fd945f87f255,88.79123,NA,NA,9.28167,NA,NA,NA,59ff5c90-671c-44d7-98c6-410fec3b622d,2025-04-08,23:01:16,2025-04-08T23:01:16Z,2025-04-08T23:01:16Z,NA,v3,3375,471233,NA,"Becker, Zane",815591,Right,ARK_RAZ,55.41477,-134.20057,16.53697,6.19485,-6.37017,-7.68678,-0.60085,4.79321,-7.74256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,18:01:30,"McGuire, Tate",806479,Right,ARK_RAZ,Undefined,Cutter,NA,NA,83.24536,-0.528138,-2.438026,2275.513025,128.631184,10:15:00,5.76053,1.06671,4.74535,-38.62467,3.76087,-2.94575,2.04041,-1.4926,75.99971,-7.509459,-2.955369,0.468576,0.72925,2.41102,-0.81867,50,5.67346,5.26523,-120.55708,-2.60323,1.06713,24.68677,-28.64597,8d8c1c5e-a76d-446a-a858-94b321f9a7c2,NA,NA,NA,NA,NA,1000276335,"Quiller, Ashton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ASU_RED,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20250408-BaumStadium-1,861e4fb0-14cd-11f0-a29b-fd945f87f255,80.44036,NA,NA,7.24565,NA,NA,NA,59ff5c90-671c-44d7-98c6-410fec3b622d,2025-04-08,23:01:30,2025-04-08T23:01:30Z,2025-04-08T23:01:30Z,NA,v3,3375,471233,NA,"Becker, Zane",815591,Right,ARK_RAZ,55.75197,-121.72923,12.34338,5.76477,-1.2431,-14.32299,-1.06746,5.21456,0.53357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,18:01:52,"McGuire, Tate",806479,Right,ARK_RAZ,Undefined,Cutter,NA,NA,83.05859,0.23026,-3.141417,2382.897981,61.694069,08:00:00,5.61657,1.26177,4.81423,-43.50057,-1.06276,-4.51736,2.20997,-2.09348,75.99419,-7.608391,-3.934761,0.468865,1.30827,-0.16941,-0.94527,50,5.60194,6.80271,-120.27259,-1.21017,1.90844,24.22294,-32.42118,c7a66d68-573c-4eb8-92dd-2f6a44a07b92,NA,NA,NA,NA,NA,1000276335,"Quiller, Ashton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ASU_RED,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20250408-BaumStadium-1,930a43a0-14cd-11f0-a29b-fd945f87f255,80.39076,NA,NA,7.0644,NA,NA,NA,59ff5c90-671c-44d7-98c6-410fec3b622d,2025-04-08,23:01:52,2025-04-08T23:01:52Z,2025-04-08T23:01:52Z,NA,v3,3375,471233,NA,"Becker, Zane",815591,Right,ARK_RAZ,55.68382,-121.41192,12.11147,5.623,0.31476,-16.21059,-1.26312,6.71295,0.95422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,18:02:24,"McGuire, Tate",806479,Right,ARK_RAZ,Undefined,Fastball,NA,NA,91.74861,-2.506171,-1.290747,2060.291649,215.288209,01:15:00,6.12481,0.94495,5.10635,-12.67792,22.2523,14.79146,2.70493,0.96124,82.12646,-4.967217,1.324966,0.425375,-7.6976,12.21875,-0.83511,50,5.87938,2.25464,-132.66025,-6.15686,-13.44587,33.62151,-10.83085,c0b7b380-c6e9-403a-a9f5-1274f9acb250,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ASU_RED,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20250408-BaumStadium-1,a625c630-14cd-11f0-a29b-fd945f87f255,88.60987,NA,NA,9.62215,NA,NA,NA,59ff5c90-671c-44d7-98c6-410fec3b622d,2025-04-08,23:02:24,2025-04-08T23:02:24Z,2025-04-08T23:02:24Z,NA,v3,3375,471233,NA,"Becker, Zane",815591,Right,ARK_RAZ,55.38684,-134.01854,16.81075,6.11927,-5.71929,-5.41543,-0.93717,2.79784,-6.72294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,18:02:37,"McGuire, Tate",806479,Right,ARK_RAZ,Undefined,Fastball,NA,NA,92.535,-1.665977,-1.131267,2171.534783,215.042975,01:15:00,6.14959,0.86614,5.00856,-12.5232,21.94438,14.45312,3.53274,1.00263,82.67882,-4.099917,1.420044,0.422549,-7.45012,11.73894,-0.76959,50,5.98052,1.9096,-133.82935,-4.24514,-13.22976,34.49857,-11.32827,30af90cc-57ac-4982-b018-ac47468ef230,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ASU_RED,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20250408-BaumStadium-1,ade91430-14cd-11f0-a29b-fd945f87f255,89.2026,NA,NA,9.85618,NA,NA,NA,59ff5c90-671c-44d7-98c6-410fec3b622d,2025-04-08,23:02:37,2025-04-08T23:02:37Z,2025-04-08T23:02:37Z,NA,v3,3375,471233,NA,"Becker, Zane",815591,Right,ARK_RAZ,55.48416,-135.23567,17.24929,6.14416,-3.78335,-5.66413,-0.85843,2.4489,-6.61488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,18:02:53,"McGuire, Tate",806479,Right,ARK_RAZ,Undefined,Fastball,NA,NA,92.1233,-2.65073,-1.370772,2187.9796,216.060213,01:15:00,6.12075,0.70251,4.96878,-15.02379,19.51911,13.30485,2.36243,0.51619,83.19678,-5.495761,0.976503,0.42301,-7.00792,10.83792,-0.58153,50,5.85296,2.53859,-133.31229,-6.67469,-12.46389,31.79081,-12.8983,5a92eccc-4912-44bb-97ac-dd7f8623056a,NA,NA,NA,NA,15.588928,10038631,"French, Wil",1394.353818,NA,101.26169,Right,11.16046,104.49834,10.38268,34.35193,169.99938,144.63904,1.415252,19.986159,0.92287,2.32882,-0.4723,NA,NA,NA,NA,NA,2,3,ASU_RED,1,Top,1,1,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20250408-BaumStadium-1,b7616530-14cd-11f0-a29b-fd945f87f255,89.10529,11.22917,NA,8.92653,NA,NA,NA,59ff5c90-671c-44d7-98c6-410fec3b622d,2025-04-08,23:02:53,2025-04-08T23:02:53Z,2025-04-08T23:02:53Z,LineDrive,v3,3375,471233,NA,"Becker, Zane",815591,Right,ARK_RAZ,55.52757,-134.62399,15.89541,6.11738,-6.1425,-6.44915,-0.69688,3.05285,-6.23194,289.473799,0.92287,140.34834,-25.67282,5.50593,-1.3186,0.31063,-0.0721,0.0132,-0.0013,2.32882,28.74653,-25.06494,3.38636,-0.80759,0.19473,-0.04399,0.00815,-8.2e-4,-0.4723,39.15674,3.35097,-1.86307,0.61427,-0.1786,0.04552,-0.00888,9.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-08,18:03:20,"McGuire, Tate",806479,Right,ARK_RAZ,Undefined,Cutter,NA,NA,83.56205,-0.110462,-1.405372,2284.9878,70.340571,08:15:00,5.83008,1.12237,4.64715,-41.9138,-0.14709,-3.93051,2.23227,-0.54082,77.00326,-7.635468,-2.095405,0.465143,1.55516,0.3148,-0.97482,50,5.78034,3.15131,-121.23487,-1.90386,2.32352,22.84267,-31.70374,fc17e886-13ee-41ce-9cc3-416bda814b8b,NA,NA,NA,NA,NA,1000209100,"Jumper, Cross",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ASU_RED,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20250408-BaumStadium-1,c7f72740-14cd-11f0-a29b-fd945f87f255,81.03406,NA,NA,6.55879,NA,NA,NA,59ff5c90-671c-44d7-98c6-410fec3b622d,2025-04-08,23:03:20,2025-04-08T23:03:20Z,2025-04-08T23:03:20Z,NA,v3,3375,471233,NA,"Becker, Zane",815591,Right,ARK_RAZ,55.85239,-122.33259,11.42133,5.83523,-0.38032,-15.85187,-1.12357,3.03965,1.16176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,18:03:35,"McGuire, Tate",806479,Right,ARK_RAZ,Undefined,Cutter,NA,NA,85.58476,-1.310153,-2.638072,2311.126558,139.181104,10:45:00,5.73484,1.10669,4.97407,-34.31864,5.06453,-3.3528,1.636,-1.66612,78.93444,-7.517827,-3.22922,0.451676,0.96618,3.21185,-0.84891,50,5.58016,5.86708,-124.09037,-4.15883,1.51368,23.72482,-27.14216,cb512127-185f-4286-8af5-2e66683234c9,NA,NA,NA,NA,NA,1000209100,"Jumper, Cross",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ASU_RED,1,Top,2,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20250408-BaumStadium-1,d09544e0-14cd-11f0-a29b-fd945f87f255,83.4502,NA,NA,6.65032,NA,NA,NA,59ff5c90-671c-44d7-98c6-410fec3b622d,2025-04-08,23:03:35,2025-04-08T23:03:35Z,2025-04-08T23:03:35Z,NA,v3,3375,471233,NA,"Becker, Zane",815591,Right,ARK_RAZ,55.52457,-125.14215,11.86241,5.73786,-2.95554,-13.57108,-1.10752,5.79998,0.75684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,18:03:49,"McGuire, Tate",806479,Right,ARK_RAZ,Undefined,Cutter,NA,NA,82.86917,0.554385,-1.647288,2425.697551,48.688179,07:30:00,5.65811,1.19231,4.62313,-46.36034,-3.34961,-5.45126,2.32199,-0.82834,75.52366,-7.780188,-2.603566,0.472019,2.17252,-1.40559,-1.01778,50,5.67226,3.69901,-120.05206,-0.6873,3.14428,25.044,-34.20834,1ca24052-1842-474a-bf18-0e1123519c45,NA,NA,NA,NA,31.62296,1000209100,"Jumper, Cross",4311.590037,NA,89.74531,Right,9.370163,89.11181,11.53835,64.49093,191.73791,191.73791,1.869508,39.16825,1.18776,2.27919,0.82812,NA,NA,NA,NA,NA,3,3,ASU_RED,1,Top,2,0,2,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20250408-BaumStadium-1,d8e6f030-14cd-11f0-a29b-fd945f87f255,79.85361,11.62195,NA,7.34551,NA,NA,NA,59ff5c90-671c-44d7-98c6-410fec3b622d,2025-04-08,23:03:49,2025-04-08T23:03:49Z,2025-04-08T23:03:49Z,LineDrive,v3,3375,471233,NA,"Becker, Zane",815591,Right,ARK_RAZ,55.87546,-121.27155,12.522,5.66517,0.97843,-17.10417,-1.19417,3.54591,1.57214,237.950531,1.18773,110.58952,-23.90183,5.37695,-1.52953,0.69229,-0.31145,0.08427,-0.0096,2.27922,21.42733,-12.27487,-0.28374,0.61108,-0.54376,0.29629,-0.08463,0.00989,0.82814,68.09123,-1.23766,-1.04316,0.8482,-0.62793,0.32257,-0.09091,0.0106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-08,18:04:30,"McGuire, Tate",806479,Right,ARK_RAZ,Undefined,Fastball,NA,NA,92.51207,-2.549831,-2.982171,2183.598023,214.535713,01:15:00,6.11873,0.89061,5.22422,-13.47713,20.76296,13.37808,2.59363,-0.80071,82.83252,-5.153771,-0.614795,0.421152,-7.62918,11.55477,-0.6258,50,5.87391,6.31068,-133.67177,-6.35447,-13.54024,33.94294,-11.66664,8c8b1720-71f3-48de-a5a4-84265f0cc363,NA,NA,NA,NA,NA,1000038089,"Tollett, Cason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ASU_RED,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20250408-BaumStadium-1,f12a2e50-14cd-11f0-a29b-fd945f87f255,89.49842,NA,NA,9.67955,NA,NA,NA,59ff5c90-671c-44d7-98c6-410fec3b622d,2025-04-08,23:04:30,2025-04-08T23:04:30Z,2025-04-08T23:04:30Z,NA,v3,3375,471233,NA,"Becker, Zane",815591,Right,ARK_RAZ,55.27014,-135.00337,16.97147,6.11422,-5.89678,-5.83332,-0.88379,6.84187,-6.77012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
