PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-01,15:31:30,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,88.74292,-0.730722,2.564257,2188.953733,158.916653,11:15:00,5.49091,-1.47309,6.07185,-24.22989,11.07079,-3.83457,2.79487,0.58178,81.08536,-5.273234,1.874521,0.427625,2.69465,6.25615,1.27644,50,5.42139,-5.6107,-128.81781,-2.41371,4.52179,27.09468,-21.67589,5683012b-7c6a-41f8-86ac-35d6e9e6ee95,NA,NA,NA,NA,NA,1000275256,"Okuyama, Kai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_OKL,1,Top,0,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250201-JimReevesField-3,e6f1d0a0-e0e3-11ef-85d9-07cec079267a,88.14367,NA,NA,7.65756,NA,NA,NA,519566f0-dfe5-4bf2-9cd4-003328c95dd8,2025-02-01,21:31:30,2025-02-01T21:31:30Z,2025-02-01T21:31:30Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.42612,-129.74543,13.54734,5.49133,-1.67161,-10.83794,1.47118,-5.76551,2.2609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-01,15:31:42,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,89.07659,-1.2513,1.982427,2073.852134,155.506173,11:15:00,5.45627,-1.50355,5.83421,-23.96316,11.24855,-4.62985,2.29538,-0.04597,81.72051,-5.715197,1.152575,0.427086,2.91272,6.42028,1.34459,50,5.34001,-4.28338,-129.35134,-3.6243,4.9464,26.39644,-21.2711,59984c4a-f75e-4770-af59-9f78653b2b92,NA,NA,NA,NA,143.616669,1000275256,"Okuyama, Kai",3959.954355,NA,66.74067,Right,39.107976,NA,NA,NA,NA,42.56153,NA,NA,0.59469,2.36431,0.06187,NA,NA,NA,NA,NA,1,2,NOR_OKL,1,Top,0,0,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250201-JimReevesField-3,ee0fb6e0-e0e3-11ef-85d9-07cec079267a,88.25501,29.60373,NA,7.35608,NA,NA,NA,519566f0-dfe5-4bf2-9cd4-003328c95dd8,2025-02-01,21:31:42,2025-02-01T21:31:42Z,2025-02-01T21:31:42Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.66516,-130.29987,13.19822,5.45651,-2.85994,-10.63555,1.5017,-4.46112,2.4732,324.236618,0.59469,-61.14931,1.06055,0.95211,-0.42298,0.13176,-0.03858,0.01325,-0.00348,2.36431,61.745,-28.41855,3.58787,-0.67506,0.09613,-0.00229,-0.01331,0.00691,0.06187,45.0557,-8.89056,3.18209,-0.84665,0.19405,-0.037,-4.6e-4,0.00331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-02-01,15:31:58,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,89.62646,2.084316,1.348604,1947.011332,150.955807,11:00:00,5.70373,-1.50005,5.25169,-23.10226,12.53509,-6.34882,5.73851,-0.76166,81.66822,-2.206398,0.223649,0.429659,3.50374,6.02099,1.38106,50,5.87824,-2.75928,-129.94989,3.89783,6.00285,26.74001,-21.85844,47e73c0e-848e-4ce4-bccb-cc3a64a484b9,NA,NA,NA,NA,NA,1000275256,"Okuyama, Kai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_OKL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250201-JimReevesField-3,f802dd30-e0e3-11ef-85d9-07cec079267a,87.72636,NA,NA,7.95824,NA,NA,NA,519566f0-dfe5-4bf2-9cd4-003328c95dd8,2025-02-01,21:31:58,2025-02-01T21:31:58Z,2025-02-01T21:31:58Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,55.24445,-131.0246,13.37001,5.70393,4.77635,-10.92922,1.4968,-3.00055,3.00142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-01,15:32:13,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Curveball,NA,NA,75.73154,2.244983,-0.591517,2222.404939,287.587229,03:30:00,5.67567,-1.46739,4.95736,-53.30723,-2.98351,14.19709,3.35566,-0.84318,69.66794,-7.38802,1.914087,0.510573,-7.15914,-1.59449,1.51246,50,5.84921,0.56281,-109.88794,2.43258,-8.78047,18.91819,-34.12964,d5ce56c5-889e-4d59-a279-d7f8d23c7fb8,NA,NA,NA,NA,NA,1000275256,"Okuyama, Kai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_OKL,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250201-JimReevesField-3,00f24f20-e0e4-11ef-85d9-07cec079267a,73.8238,NA,NA,6.06359,NA,NA,NA,519566f0-dfe5-4bf2-9cd4-003328c95dd8,2025-02-01,21:32:13,2025-02-01T21:32:13Z,2025-02-01T21:32:13Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,55.54385,-110.83825,9.45909,5.68395,4.14701,-17.06482,1.47311,1.00387,-4.39023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-01,15:32:25,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,88.34636,-0.677199,2.127286,2025.586685,176.942346,12:00:00,5.44881,-1.45834,5.76678,-25.26214,10.80201,-0.51496,2.71292,0.47947,80.64449,-5.384274,2.035152,0.432224,0.87437,6.04508,1.28259,50,5.3775,-4.74129,-128.22289,-2.36158,1.45117,27.27588,-22.14099,f4905cfa-d47c-4b0f-9c19-8714fec4c78a,NA,NA,NA,NA,153.331675,1000275256,"Okuyama, Kai",4302.377727,NA,65.53187,Right,53.110288,NA,NA,NA,NA,34.85514,NA,NA,1.29901,2.82489,-0.45123,NA,NA,NA,NA,NA,1,5,NOR_OKL,1,Top,0,2,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250201-JimReevesField-3,082e92d0-e0e4-11ef-85d9-07cec079267a,87.20572,40.28227,NA,7.70187,NA,NA,NA,519566f0-dfe5-4bf2-9cd4-003328c95dd8,2025-02-01,21:32:25,2025-02-01T21:32:25Z,2025-02-01T21:32:25Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.73221,-129.22562,13.63794,5.44935,-1.54762,-11.0705,1.45787,-4.79464,0.72558,348.534165,1.29901,-51.55697,-1.0926,2.03149,-0.69662,0.19907,-0.05291,0.01641,-0.00382,2.82489,76.87065,-30.60863,4.26898,-0.88123,0.14875,-0.01135,-0.01338,0.00764,-0.45123,25.89475,-2.72671,0.1938,0.02805,-0.02564,0.0126,-0.00807,0.00297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-02-01,15:32:40,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,ChangeUp,NA,NA,79.66013,-1.795525,1.853707,1866.009564,133.393321,10:30:00,5.49552,-1.59107,5.55555,-32.88675,12.25713,-11.26367,1.07587,-0.79707,72.35992,-7.885882,-0.156943,0.483583,6.30646,7.22193,1.43858,50,5.3188,-3.29612,-115.43831,-4.65377,8.40446,23.97515,-22.5496,259fe131-f41b-4e6c-82ac-9b45c6555dbe,NA,NA,NA,NA,-16.35862,1000275256,"Okuyama, Kai",790.459399,NA,50.56304,Right,2.939798,NA,NA,NA,30.47308,30.46484,0.400319,-14.365265,2.15411,1.23182,0.76807,NA,NA,NA,NA,NA,1,6,NOR_OKL,1,Top,0,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250201-JimReevesField-3,1112e130-e0e4-11ef-85d9-07cec079267a,77.94413,1.4381,NA,7.3002,NA,NA,NA,519566f0-dfe5-4bf2-9cd4-003328c95dd8,2025-02-01,21:32:40,2025-02-01T21:32:40Z,2025-02-01T21:32:40Z,GroundBall,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.94236,-116.46025,11.98758,5.49668,-3.69259,-11.2748,1.58671,-3.65436,4.20223,58.630905,2.15582,71.00569,-6.62719,NA,NA,NA,NA,NA,NA,1.23509,3.6949,-16.95737,NA,NA,NA,NA,NA,NA,0.76853,-20.87447,0.16862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
7,2025-02-01,15:33:13,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,89.60554,-1.236334,1.19693,1927.033069,128.26722,10:15:00,5.58162,-1.46795,5.87659,-25.02281,9.99567,-11.18461,2.34771,-1.28819,81.53847,-5.910157,-0.811232,0.425912,6.08587,5.83213,1.37773,50,5.46727,-2.24164,-130.06781,-3.64462,10.35201,29.07952,-22.25363,afc733fc-9c4f-4640-a0f9-71240adf195d,NA,NA,NA,NA,-67.273732,10137476,"Caya, Tommy",4927.80287,NA,57.75504,Left,36.501789,32.75428,26.04281,-105.01022,146.42059,96.17986,2.829955,-74.410698,0.07003,1.86306,1.47019,NA,NA,NA,NA,NA,2,1,NOR_OKL,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250201-JimReevesField-3,246db6b0-e0e4-11ef-85d9-07cec079267a,88.49816,34.07033,NA,8.06707,NA,NA,NA,519566f0-dfe5-4bf2-9cd4-003328c95dd8,2025-02-01,21:33:13,2025-02-01T21:33:13Z,2025-02-01T21:33:13Z,Popup,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.62185,-131.09705,14.53976,5.58233,-2.85698,-11.12681,1.46356,-2.60804,5.176,NA,0.06985,26.31398,-7.96057,2.20234,-0.73698,0.36044,-0.14883,0.03439,-0.00317,1.86321,50.3823,-21.65634,1.70648,-0.1411,-0.00642,-0.019,0.01281,-0.00202,1.47052,-62.81958,9.71023,-3.65448,1.42947,-0.68843,0.27159,-0.06087,0.00549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-02-01,15:33:29,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,ChangeUp,NA,NA,80.00459,1.510329,1.549327,2333.416036,268.636856,03:00:00,5.63062,-1.52408,5.15389,-43.18739,1.64791,12.07654,3.4543,0.94114,73.46369,-6.344132,3.685452,0.481927,-5.5728,0.84374,1.36971,50,5.73873,-3.64234,-116.07713,1.52081,-7.61478,21.42159,-31.02114,b3e25376-2c9b-42b8-9b88-12ba11cf11d8,NA,NA,NA,NA,NA,10137476,"Caya, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_OKL,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250201-JimReevesField-3,2e0130d0-e0e4-11ef-85d9-07cec079267a,78.21188,NA,NA,6.5409,NA,NA,NA,519566f0-dfe5-4bf2-9cd4-003328c95dd8,2025-02-01,21:33:29,2025-02-01T21:33:29Z,2025-02-01T21:33:29Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,55.34557,-117.05948,10.71079,5.63637,2.94337,-15.51057,1.52874,-3.29314,-3.80739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-01,15:33:41,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Curveball,NA,NA,74.40104,1.586153,0.485478,2287.177414,288.147355,03:30:00,5.61685,-1.50153,5.25005,-54.48704,-3.06126,13.91627,2.56719,0.11437,68.81386,-8.287831,2.955887,0.516133,-6.88571,-1.56961,1.44604,50,5.72144,-1.43302,-108.08806,1.20101,-8.18107,18.08014,-34.03892,eaee509c-1496-47f0-a04c-88a8b06cd2ce,NA,NA,NA,NA,NA,10137476,"Caya, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_OKL,1,Top,1,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250201-JimReevesField-3,3511a990-e0e4-11ef-85d9-07cec079267a,73.02852,NA,NA,5.58718,NA,NA,NA,519566f0-dfe5-4bf2-9cd4-003328c95dd8,2025-02-01,21:33:41,2025-02-01T21:33:41Z,2025-02-01T21:33:41Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,55.25267,-108.96315,9.04007,5.62344,2.8485,-17.01946,1.50582,-1.03705,-4.09053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-01,15:34:12,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,89.15101,-1.4269,2.838795,1967.259244,154.131318,11:15:00,5.79947,-1.06056,5.63956,-18.37407,17.1891,-7.78044,2.93525,0.94153,81.40399,-4.891697,1.451245,0.429212,4.70563,9.44001,0.82413,50,5.66646,-6.0647,-129.26241,-3.7973,7.96435,26.85679,-16.19669,21a59546-57fc-431f-bb2e-5b64f429f3b6,NA,NA,NA,NA,NA,10137476,"Caya, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_OKL,1,Top,1,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250201-JimReevesField-3,476e48f0-e0e4-11ef-85d9-07cec079267a,87.81784,NA,NA,7.74702,NA,NA,NA,519566f0-dfe5-4bf2-9cd4-003328c95dd8,2025-02-01,21:34:12,2025-02-01T21:34:12Z,2025-02-01T21:34:12Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.85753,-130.26774,13.4284,5.79726,-3.191,-8.09835,1.05674,-6.36283,3.98218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.02005,2.407145,1.412198,0.994946,-3.08943,2.53587,-1.05109,-2.87828,4.46083,-0.21094,71.12417,4.67549,-53.65698,-2.85267,78.69379,-4.36046,4.50914,15.09693,-14.99938,-0.27724,-60.51301,6.88978,High,High,High,NA,NA,High,High,High
