PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:07:42,"Szturma, Mike",831883,Right,CHA_FOR,Undefined,Cutter,NA,NA,85.98729,-0.669845,-1.251351,2240.987569,171.864496,11:45:00,6.19664,1.35414,4.7919,-27.90844,11.68839,-1.4815,3.23596,0.04463,78.25074,-5.782846,-1.511896,0.452899,0.35984,6.33386,-1.22797,50,6.10616,2.79077,-124.58289,-2.51207,0.5629,26.12912,-22.2663,6a1adb7d-558d-4df2-b6c2-9c03e4ce9534,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UAB_BLA,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250511-UNCCharlotte-1,598f1840-2e8a-11f0-9546-67791a4b7c76,83.22479,NA,NA,7.73655,NA,NA,NA,cf164a1d-11bc-44cf-b561-1e1b4243cf3f,2025-05-11,17:07:42,2025-05-11T17:07:42Z,2025-05-11T17:07:42Z,NA,v3,471371,471227,11 May 2025 13:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.70334,-125.77338,13.06456,6.1975,-1.49758,-11.13315,-1.35454,2.76512,0.28145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,13:07:57,"Szturma, Mike",831883,Right,CHA_FOR,Undefined,Fastball,NA,NA,89.70725,-1.847045,-1.801167,2112.212632,195.565326,12:30:00,6.14855,1.32786,5.09411,-18.61273,17.74895,4.57036,2.85537,0.01075,80.76972,-5.351157,-0.993368,0.434004,-2.86331,9.80855,-1.16149,50,5.96022,3.86923,-129.82748,-4.82127,-4.81084,31.13322,-15.69414,a49228c9-f5a7-45c5-9d94-795ffdeb8b9d,NA,NA,NA,NA,30.214749,824742,"Braunschweig, Logan",NA,NA,102.32068,Left,-4.828422,NA,NA,NA,31.18501,28.83823,0.205018,29.428364,1.77052,3.07271,0.05327,NA,NA,NA,NA,NA,1,2,UAB_BLA,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250511-UNCCharlotte-1,62509c60-2e8a-11f0-9546-67791a4b7c76,86.84822,3.07271,NA,8.93753,NA,NA,NA,cf164a1d-11bc-44cf-b561-1e1b4243cf3f,2025-05-11,17:07:57,2025-05-11T17:07:57Z,2025-05-11T17:07:57Z,GroundBall,v3,471371,471227,11 May 2025 13:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.40176,-131.11645,15.56661,6.14637,-4.17151,-7.84707,-1.3258,4.0684,-2.40542,261.769528,1.77278,129.07582,-25.61522,NA,NA,NA,NA,NA,NA,3.07294,-12.64665,-11.4288,NA,NA,NA,NA,NA,NA,0.05317,75.26019,-3.8191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-11,13:08:30,"Szturma, Mike",831883,Right,CHA_FOR,Undefined,Cutter,NA,NA,85.81636,-0.295514,-1.453537,2258.558128,150.602397,11:00:00,6.22534,1.40573,4.86106,-27.90175,11.84532,-5.91311,3.62041,-0.46304,77.91155,-5.421166,-2.494215,0.453758,2.46248,6.32394,-1.25725,50,6.17315,3.42986,-124.31069,-1.68081,3.82555,26.59389,-22.34959,5c5a30ac-31a2-4f63-b0cb-aad52a5c2530,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UAB_BLA,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250511-UNCCharlotte-1,760048a0-2e8a-11f0-9546-67791a4b7c76,83.06734,NA,NA,7.90481,NA,NA,NA,cf164a1d-11bc-44cf-b561-1e1b4243cf3f,2025-05-11,17:08:30,2025-05-11T17:08:30Z,2025-05-11T17:08:30Z,NA,v3,471371,471227,11 May 2025 13:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.63382,-125.51015,13.29695,6.22623,-0.67278,-11.1748,-1.40805,3.25732,1.91277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,13:08:44,"Szturma, Mike",831883,Right,CHA_FOR,Undefined,Cutter,NA,NA,85.64762,-1.71038,-1.740254,2322.832347,155.359982,11:15:00,6.15952,1.28088,4.9071,-30.26643,9.75367,-3.82646,2.01865,-0.68419,77.71206,-7.242764,-2.414728,0.455313,1.34181,5.76449,-1.10742,50,5.96751,3.9426,-123.96181,-4.83996,2.06481,27.33949,-23.30362,fcb3d511-a714-479e-a888-bee8bb5df7e5,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UAB_BLA,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250511-UNCCharlotte-1,7eb45f40-2e8a-11f0-9546-67791a4b7c76,82.7835,NA,NA,7.93556,NA,NA,NA,cf164a1d-11bc-44cf-b561-1e1b4243cf3f,2025-05-11,17:08:44,2025-05-11T17:08:44Z,2025-05-11T17:08:44Z,NA,v3,471371,471227,11 May 2025 13:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.58782,-125.18813,13.66974,6.16116,-3.79467,-11.65181,-1.28219,3.84999,1.0324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,13:09:01,"Szturma, Mike",831883,Right,CHA_FOR,Undefined,Slider,NA,NA,82.47158,-0.913545,-0.654072,2274.144613,90.027687,09:00:00,6.16385,1.32132,4.38214,-42.89172,1.78815,-8.9558700000000009,1.7171400000000001,-0.04955,73.86307,-8.646838,-2.220284,0.481091,4.10827,1.67614,-1.24185,50,6.02425,1.77716,-119.14147,-3.61292,5.73916,28.88202,-29.83255,aa146b71-d412-4c8c-84cd-bcb051e75db3,NA,NA,NA,NA,-10.459286,800689,"Helms, Wesley",1291.139288,NA,95.41519,Right,12.085224,108.79902,17.48047,-16.20991,247.85187,245.94831,2.325252,-6.316373,2.2314600000000002,1.93959,0.00596,NA,NA,NA,NA,NA,2,3,UAB_BLA,1,Top,1,1,1,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250511-UNCCharlotte-1,88944bb0-2e8a-11f0-9546-67791a4b7c76,78.34782,18.15647,NA,8.60852,NA,NA,NA,cf164a1d-11bc-44cf-b561-1e1b4243cf3f,2025-05-11,17:09:01,2025-05-11T17:09:01Z,2025-05-11T17:09:01Z,LineDrive,v3,471371,471227,11 May 2025 13:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,56.11255,-120.61416,14.44101,6.16969,-2.09176,-14.91628,-1.325,1.48452,2.86958,218.378781,2.2314600000000002,134.56682,-19.39953,4.25884,-0.87256,0.17197,-0.03108,0.00416,-2.8e-4,1.93959,29.29906,-13.38214,0.03655,0.12926,-0.04921,0.01217,-0.0017,1.1e-4,0.00596,-24.84161,9.06653,-2.28318,0.52855,-0.11473,0.02184,-0.00302,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-11,13:09:36,"Szturma, Mike",831883,Right,CHA_FOR,Undefined,Cutter,NA,NA,84.70148,-2.278607,-1.780334,2196.162092,171.500303,11:45:00,6.20537,1.37926,4.92567,-30.63435,10.28316,-1.32008,1.49629,-0.4143,76.92616,-7.873101,-2.013183,0.46039,0.09803,6.21709,-1.20466,50,5.95834,3.86916,-122.55074,-6.01166,0.14744,26.70214,-22.82294,4c787add-4722-46b2-8534-28180ca1fd21,NA,NA,NA,NA,NA,1000076088,"Clay, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UAB_BLA,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250511-UNCCharlotte-1,9d701be0-2e8a-11f0-9546-67791a4b7c76,81.87064,NA,NA,7.77531,NA,NA,NA,cf164a1d-11bc-44cf-b561-1e1b4243cf3f,2025-05-11,17:09:36,2025-05-11T17:09:36Z,2025-05-11T17:09:36Z,NA,v3,471371,471227,11 May 2025 13:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.56921,-123.75824,13.35107,6.20686,-4.97957,-11.41147,-1.37947,3.86249,0.07372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,13:09:52,"Szturma, Mike",831883,Right,CHA_FOR,Undefined,Fastball,NA,NA,88.23368,-1.856973,-1.075467,2006.93289,200.667527,12:45:00,6.21905,1.5991,4.93312,-20.69387,17.01887,5.90441,2.73841,1.07448,79.65868,-5.718093,-0.034238,0.441993,-3.27795,9.39981,-1.49973,50,6.0221,2.12398,-127.7369,-4.8726,-5.34319,29.61013,-16.85191,2fdfa4bc-7a73-43d0-9a69-6c345a20bafd,NA,NA,NA,NA,NA,1000076088,"Clay, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UAB_BLA,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250511-UNCCharlotte-1,a6f453c0-2e8a-11f0-9546-67791a4b7c76,85.27835,NA,NA,8.575,NA,NA,NA,cf164a1d-11bc-44cf-b561-1e1b4243cf3f,2025-05-11,17:09:52,2025-05-11T17:09:52Z,2025-05-11T17:09:52Z,NA,v3,471371,471227,11 May 2025 13:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.56339,-129.02008,14.80507,6.21743,-4.14231,-8.42596,-1.59679,2.35553,-2.67159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,13:10:21,"Szturma, Mike",831883,Right,CHA_FOR,Undefined,Fastball,NA,NA,86.57956,-2.013294,-2.860385,2377.322521,197.394513,12:30:00,6.20387,1.53189,4.95496,-27.18171,11.29674,3.17618,2.03337,-0.90823,79.81961,-6.963564,-2.300807,0.446457,-2.31921,6.46209,-1.2573,50,5.98637,6.12707,-125.48117,-5.4365,-3.72318,23.76152,-21.8001,2bb20901-dcfb-44fa-af89-2141e8ff5f60,NA,NA,NA,NA,9.453365,1000076088,"Clay, Todd",NA,NA,100.02343,Right,-4.544247,NA,NA,NA,21.64896,19.58884,0.147698,12.42112,0.3522,2.07211,0.95483,NA,NA,NA,NA,NA,3,3,UAB_BLA,1,Top,1,0,2,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250511-UNCCharlotte-1,b889ab80-2e8a-11f0-9546-67791a4b7c76,84.42561,2.07211,NA,6.75996,NA,NA,NA,cf164a1d-11bc-44cf-b561-1e1b4243cf3f,2025-05-11,17:10:21,2025-05-11T17:10:21Z,2025-05-11T17:10:21Z,GroundBall,v3,471371,471227,11 May 2025 13:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.54369,-126.52659,11.88076,6.20445,-4.47738,-10.90005,-1.53048,6.29088,-1.86159,282.10345,0.35279,144.2013,-23.35087,NA,NA,NA,NA,NA,NA,2.07239,-11.6478,-16.15043,NA,NA,NA,NA,NA,NA,0.95447,24.05146,6.88168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-11,13:11:03,"Szturma, Mike",831883,Right,CHA_FOR,Undefined,Fastball,NA,NA,88.73706,-1.437263,-1.059617,2237.43515,189.803217,12:15:00,6.18811,1.47381,4.96918,-18.49332,18.40379,2.96689,3.28888,0.72005,80.72098,-4.896284,-0.536229,0.437187,-1.76646,9.86851,-1.37393,50,6.03475,2.23782,-128.59905,-3.86238,-2.94787,27.53285,-15.70548,875702ae-268d-4084-9e9f-7e8b7c393e5f,NA,NA,NA,NA,NA,695728,"Hayslip, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UAB_BLA,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250511-UNCCharlotte-1,d12a9a00-2e8a-11f0-9546-67791a4b7c76,86.21577,NA,NA,8.01608,NA,NA,NA,cf164a1d-11bc-44cf-b561-1e1b4243cf3f,2025-05-11,17:11:03,2025-05-11T17:11:03Z,2025-05-11T17:11:03Z,NA,v3,471371,471227,11 May 2025 13:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.52629,-129.77683,13.76642,6.1856,-3.19054,-7.85274,-1.47236,2.36393,-1.47393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,13:11:22,"Szturma, Mike",831883,Right,CHA_FOR,Undefined,Cutter,NA,NA,84.7232,-1.129573,-0.69214,2306.347499,189.072039,12:15:00,6.17248,1.5822,4.84081,-28.49604,11.77776,1.6861,2.72809,1.06735,77.98057,-6.324311,-0.395155,0.456754,-1.01047,6.46981,-1.51528,50,6.03675,1.40897,-122.93322,-3.48852,-1.55594,22.95431,-22.21183,5b5c2573-5249-41e4-b99b-f5578d5c8f97,NA,NA,NA,NA,NA,695728,"Hayslip, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,UAB_BLA,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250511-UNCCharlotte-1,dccf67f0-2e8a-11f0-9546-67791a4b7c76,82.52232,NA,NA,6.74263,NA,NA,NA,cf164a1d-11bc-44cf-b561-1e1b4243cf3f,2025-05-11,17:11:22,2025-05-11T17:11:22Z,2025-05-11T17:11:22Z,NA,v3,471371,471227,11 May 2025 13:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.65658,-123.98493,11.47716,6.17327,-2.47083,-11.10592,-1.58146,1.48026,-0.77797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
