PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:01:55,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.59289,-4.403491,-4.252947,2435.045464,222.6988,01:30:00,6.20521,1.76665,6.56845,-13.5895,18.41891,15.83103,1.01721,-0.81968,83.84762,-7.070116,-1.384777,0.407196,-9.70682,11.50953,-1.47971,50,5.89517,9.38507,-135.11855,-10.74086,-17.55485,35.40987,-11.35895,153e2c05-9d67-45c9-9e54-dbb57fcddfee,NA,NA,NA,NA,NA,695579,"Haskins, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STA_CAR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250309-UNC-1,34cd9a30-fd08-11ef-9b56-5ddff7fb0214,92.56581,NA,NA,9.74526,NA,NA,NA,d08f9ea1-2b4a-4c9d-8884-d1d5a8ca3079,2025-03-09,17:01:55,2025-03-09T17:01:55Z,2025-03-09T17:01:55Z,NA,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,53.92528,-136.14335,17.70493,6.20127,-10.41212,-5.67948,-1.75867,9.89313,-8.77742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,13:02:09,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.15551,-4.69642,-4.441324,2522.769212,220.561036,01:15:00,6.13433,1.76804,6.48879,-13.78103,18.58186,14.83237,0.65177,-1.08136,83.7008,-7.387527,-1.759423,0.409445,-9.20993,11.6369,-1.46198,50,5.79712,9.82205,-134.41806,-11.39875,-16.5324,34.26483,-11.28504,7ff423b6-9048-49a0-990d-6e21e9d4b847,NA,NA,NA,NA,NA,695579,"Haskins, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STA_CAR,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250309-UNC-1,3d5549a0-fd08-11ef-9b56-5ddff7fb0214,92.05746,NA,NA,9.45472,NA,NA,NA,d08f9ea1-2b4a-4c9d-8884-d1d5a8ca3079,2025-03-09,17:02:09,2025-03-09T17:02:09Z,2025-03-09T17:02:09Z,NA,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.00558,-135.43528,17.13242,6.13054,-11.06373,-5.64252,-1.76086,10.31285,-8.2662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:02:24,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,92.81817,-2.959348,-4.121696,2466.288192,221.385741,01:30:00,6.12835,1.69618,6.83642,-15.88446,16.12182,13.13808,2.09644,-0.9743,83.39328,-6.056099,-1.728939,0.407182,-8.3939,9.91119,-1.43615,50,5.93217,9.17826,-134.36693,-7.34473,-15.0383,34.55377,-14.41743,8b9e388e-8a99-447d-a2fd-68fda54fdce6,NA,NA,NA,NA,NA,695579,"Haskins, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STA_CAR,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250309-UNC-1,463c0900-fd08-11ef-9b56-5ddff7fb0214,92.56892,NA,NA,9.42489,NA,NA,NA,d08f9ea1-2b4a-4c9d-8884-d1d5a8ca3079,2025-03-09,17:02:24,2025-03-09T17:02:24Z,2025-03-09T17:02:24Z,NA,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,53.65944,-135.30472,17.27689,6.12619,-6.95344,-7.20871,-1.69079,9.5864,-7.51915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,13:02:46,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.24309,-2.419148,-2.658853,2266.840552,213.600039,01:00:00,6.29451,1.74898,6.41153,-12.74221,17.86359,11.27579,3.00484,0.24239,86.88397,-4.871675,-0.617686,0.398174,-6.62181,10.26292,-1.56407,50,6.11544,5.91101,-136.94628,-6.13047,-12.68956,27.66895,-12.50697,dec1022b-bee9-4118-ba64-c3184ac12954,NA,NA,NA,NA,165.110485,695579,"Haskins, Trevor",3266.179586,NA,76.6683,Right,18.045493,-107.91903,16.42828,21.29202,171.58103,49.21851,1.912213,170.619064,1.80017,3.02513,-0.24029,NA,NA,NA,NA,NA,1,4,STA_CAR,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250309-UNC-1,53769220-fd08-11ef-9b56-5ddff7fb0214,94.66319,17.80391,NA,7.35912,NA,NA,NA,d08f9ea1-2b4a-4c9d-8884-d1d5a8ca3079,2025-03-09,17:02:46,2025-03-09T17:02:46Z,2025-03-09T17:02:46Z,LineDrive,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.08775,-137.7697,13.83448,6.29234,-5.7582700000000004,-6.25348,-1.7456,6.28865,-6.34478,292.141061,1.80017,-103.32544,8.41425,-0.724,-0.01355,0.07127,-0.03083,0.00934,-0.00122,3.02513,34.83288,-22.19941,2.26173,-0.43428,0.07953,-0.01458,0.00296,-3.6e-4,-0.24029,27.47247,-10.27953,2.94765,-0.76188,0.14396,-0.01936,4.3e-4,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-09,13:03:03,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Curveball,NA,NA,82.03433,0.772431,-2.173855,2512.523735,18.813959,06:45:00,6.21394,1.6321,5.82711,-45.15089,-3.39398,-1.60949,3.16996,-0.52375,75.11226,-7.517501,-2.462414,0.465088,0.18236,-1.38197,-1.45369,50,6.25157,4.58571,-119.0556,0.04661,0.26089,23.54011,-34.1512,73ebb279-a2a4-43ac-8d05-ec287dd2965d,NA,NA,NA,NA,167.093216,695579,"Haskins, Trevor",3162.944302,NA,73.63898,Right,3.126335,NA,NA,NA,52.15695,44.18516,0.526789,166.847652,1.37618,3.30982,0.07945,NA,NA,NA,NA,NA,1,5,STA_CAR,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250309-UNC-1,5da8bd40-fd08-11ef-9b56-5ddff7fb0214,81.04359,3.66664,NA,6.92207,NA,NA,NA,d08f9ea1-2b4a-4c9d-8884-d1d5a8ca3079,2025-03-09,17:03:03,2025-03-09T17:03:03Z,2025-03-09T17:03:03Z,GroundBall,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.66756,-119.97494,11.77006,6.2237,1.38036,-17.0756,-1.63259,4.57552,0.13044,355.138312,1.37202,-105.01192,11.39498,NA,NA,NA,NA,NA,NA,3.32767,5.43565,-22.37078,NA,NA,NA,NA,NA,NA,0.08128,24.04165,-3.17116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
6,2025-03-09,13:03:20,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,ChangeUp,NA,NA,87.38373,-1.815018,-2.993956,2141.847611,253.210194,02:30:00,6.18978,1.63967,6.94681,-29.5997,5.59607,14.8641,2.0686,0.15127,80.18285,-7.393441,-0.272016,0.426989,-8.86508,3.80504,-1.45836,50,6.06662,6.13754,-127.00841,-4.84322,-14.44788,26.5622,-25.97278,4e55f5f5-be31-496c-a199-f498355fa7e3,NA,NA,NA,NA,-70.725503,695579,"Haskins, Trevor",NA,NA,95.14489,Right,-13.508109,NA,NA,NA,11.31224,3.48178,0.071366,-54.530273,3.36245,2.33009,-0.05716,NA,NA,NA,NA,NA,1,6,STA_CAR,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250309-UNC-1,675bcd50-fd08-11ef-9b56-5ddff7fb0214,88.275,2.33009,NA,7.20089,NA,NA,NA,d08f9ea1-2b4a-4c9d-8884-d1d5a8ca3079,2025-03-09,17:03:20,2025-03-09T17:03:20Z,2025-03-09T17:03:20Z,GroundBall,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,53.55242,-127.74919,13.2811,6.19159,-4.11887,-12.98639,-1.63515,6.54047,-7.22394,NA,3.36159,44.8635,NA,NA,NA,NA,NA,NA,NA,2.33071,-32.64973,NA,NA,NA,NA,NA,NA,NA,-0.05471,-128.29307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-09,13:03:39,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,ChangeUp,NA,NA,87.95256,-1.535406,-3.657917,2229.81606,253.119847,02:30:00,6.15425,1.84799,7.05489,-28.33191,6.05792,16.61154,2.39571,-0.09416,81.13743,-6.881822,-0.61337,0.422072,-9.91839,3.94677,-1.6322,50,6.05236,7.61376,-127.86105,-4.19871,-16.50902,25.01605,-25.6047,bbc01d0d-7e48-46ef-bdcc-3fa2e7117579,NA,NA,NA,NA,-33.310285,695579,"Haskins, Trevor",NA,NA,103.04301,Right,-4.425232,NA,NA,NA,35.91019,29.55416,0.22441,-30.930734,2.51554,2.61953,0.13102,NA,NA,NA,NA,NA,1,7,STA_CAR,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250309-UNC-1,72be3b10-fd08-11ef-9b56-5ddff7fb0214,89.30337,2.61953,NA,6.81513,NA,NA,NA,d08f9ea1-2b4a-4c9d-8884-d1d5a8ca3079,2025-03-09,17:03:39,2025-03-09T17:03:39Z,2025-03-09T17:03:39Z,GroundBall,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,53.44481,-128.53327,12.50803,6.15595,-3.51069,-12.80235,-1.84275,8.05738,-8.25451,180,2.51083,126.05401,NA,NA,NA,NA,NA,NA,NA,2.61996,-11.67293,NA,NA,NA,NA,NA,NA,NA,0.13411,-82.83441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-09,13:04:12,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.60622,-3.044658,-3.45629,2478.675775,215.170397,01:15:00,6.21327,1.6442,6.26883,-13.13107,17.34032,11.61733,2.30448,-0.5778,87.6216,-5.548794,-1.361311,0.397299,-6.85272,10.00445,-1.39383,50,5.98086,7.80721,-137.31209,-7.68193,-13.27946,26.13453,-12.78703,374ab8de-ecd5-4f3c-af4d-1514a8ec86b9,NA,NA,NA,NA,NA,809251,"Larson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STA_CAR,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250309-UNC-1,8699b240-fd08-11ef-9b56-5ddff7fb0214,94.87166,NA,NA,6.98462,NA,NA,NA,d08f9ea1-2b4a-4c9d-8884-d1d5a8ca3079,2025-03-09,17:04:12,2025-03-09T17:04:12Z,2025-03-09T17:04:12Z,NA,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.22961,-138.11477,13.06726,6.21076,-7.2892,-6.39352,-1.63988,8.21507,-6.63973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,13:04:28,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.48134,-1.942984,-3.374889,2399.558021,207.742626,01:00:00,6.12297,1.77459,6.91285,-12.02426,18.44328,9.24599,3.34787,-0.53174,86.31764,-4.285629,-1.687305,0.397274,-5.78957,10.60642,-1.56575,50,5.99618,7.6755,-135.90161,-4.8842,-10.94777,26.68829,-12.11781,7e3c326b-3104-4de6-abff-80468a5eec84,NA,NA,NA,NA,-4.013118,809251,"Larson, Brandon",5053.319621,NA,93.18452,Left,60.461421,103.30935,157.43546,-37.77798,201.55061,87.32594,6.217926,-26.454902,2.71122,2.75734,0.87089,NA,NA,NA,NA,NA,2,2,STA_CAR,1,Top,1,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250309-UNC-1,8fe4ffd0-fd08-11ef-9b56-5ddff7fb0214,94.8777,158.44727,NA,7.1637,NA,NA,NA,d08f9ea1-2b4a-4c9d-8884-d1d5a8ca3079,2025-03-09,17:04:28,2025-03-09T17:04:28Z,2025-03-09T17:04:28Z,FlyBall,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,53.58619,-136.60404,13.34414,6.12054,-4.56526,-6.0589,-1.77156,7.96364,-5.47388,157.010517,2.70843,67.20685,-21.08788,5.78272,-0.8199,-0.0528,0.04282,-0.00632,3.1e-4,2.72268,119.44762,-30.68014,5.48565,-1.86579,0.50711,-0.08315,0.00701,-2.3e-4,0.86265,-4.62878,-9.18111,3.5933,-0.73153,0.02926,0.01937,-0.00366,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-03-09,13:05:09,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.87363,-2.595232,-2.490458,2472.469345,224.837751,01:30:00,6.23895,1.67238,6.34462,-14.59202,15.7828,14.78324,2.63004,0.6103,87.2386,-5.380587,0.183861,0.396669,-8.38701,9.19882,-1.49825,50,6.04317,5.3829,-137.80474,-6.66882,-16.22291,28.93183,-14.38083,c799f0d4-7965-44e5-a97e-3daa2bafc2dd,NA,NA,NA,NA,-167.558413,827685,"Sasaki, Rintaro",2072.736926,NA,78.61744,Left,20.095054,-108.06345,16.1479,-20.54965,164.6163,48.63922,1.796308,-170.288959,1.76788,2.31212,-0.41049,NA,NA,NA,NA,NA,3,1,STA_CAR,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250309-UNC-1,a872db80-fd08-11ef-9b56-5ddff7fb0214,95.0224,18.05995,NA,7.63503,NA,NA,NA,d08f9ea1-2b4a-4c9d-8884-d1d5a8ca3079,2025-03-09,17:05:09,2025-03-09T17:05:09Z,2025-03-09T17:05:09Z,LineDrive,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.15391,-138.6741,14.46592,6.23707,-6.23669,-7.19042,-1.66733,5.87037,-8.11146,27.331154,1.73187,-105.45349,7.88994,NA,NA,NA,NA,NA,NA,2.8366,35.57253,-20.82144,NA,NA,NA,NA,NA,NA,-0.58049,-22.00014,3.86485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
