PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,16:05:32,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Sinker,NA,NA,87.87742,-0.530462,1.713104,2140.420484,123.124792,10:00:00,6.32047,-1.53104,5.09505,-27.06781,10.52953,-14.15552,3.56466,-1.0957,79.68459,-5.523389,-0.790463,0.441316,7.51162,5.77378,1.38063,50,6.24956,-3.14878,-127.34473,-2.18538,12.23429,28.14164,-22.77017,eb7e096d-4633-4257-9976-e3615f884128,NA,NA,NA,NA,NA,831271,"Burress, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ECU_PIR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,ECU_PIR,RiceUniversity,D1,AMER,20250329-RiceUniversity-1,8dd99ff0-0ce1-11f0-9ac3-9bf3a3d95fd0,85.40913,NA,NA,8.19284,NA,NA,NA,42bb1a66-9952-4f4d-98f8-50bb60f7dc1a,2025-03-29,21:05:32,2025-03-29T21:05:32Z,2025-03-29T21:05:32Z,NA,v3,2352,471285,29 March 2025 17:00-ecarolina@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.40413,-128.53343,14.07082,6.32156,-1.22357,-11.38509,1.52454,-3.66555,6.11715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,16:05:46,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Sinker,NA,NA,88.79298,-2.992405,3.476077,2232.862238,111.321512,09:45:00,6.25031,-1.56283,5.38888,-29.07183,7.59587,-16.13202,1.01512,0.35498,80.65859,-8.330616,0.60897,0.435826,9.22308,5.11091,1.26376,50,5.96184,-7.08464,-128.40694,-7.78903,15.23095,29.29776,-23.7339,bbc1e601-5b1c-480e-aa49-4f3ef53db18a,NA,NA,NA,NA,NA,831271,"Burress, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ECU_PIR,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,ECU_PIR,RiceUniversity,D1,AMER,20250329-RiceUniversity-1,95ed7ef0-0ce1-11f0-9ac3-9bf3a3d95fd0,86.48501,NA,NA,8.13439,NA,NA,NA,42bb1a66-9952-4f4d-98f8-50bb60f7dc1a,2025-03-29,21:05:46,2025-03-29T21:05:46Z,2025-03-29T21:05:46Z,NA,v3,2352,471285,29 March 2025 17:00-ecarolina@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.11254,-129.56818,14.64888,6.25193,-6.84831,-11.86695,1.55653,-7.68833,7.61548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,16:06:19,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Sinker,NA,NA,89.46577,-1.594485,2.915836,2104.566789,130.660355,10:15:00,6.32682,-1.42683,5.34663,-23.73407,12.01323,-12.63438,2.85096,0.25785,81.71431,-5.98747,0.673523,0.430321,7.13048,6.8202,1.17316,50,6.16619,-6.02659,-129.65541,-4.46562,12.13029,27.26392,-20.57158,2bf14633-20f2-48b1-a3dc-5917e97eadd2,NA,NA,NA,NA,NA,831271,"Burress, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ECU_PIR,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,ECU_PIR,RiceUniversity,D1,AMER,20250329-RiceUniversity-1,a9cdd820-0ce1-11f0-9ac3-9bf3a3d95fd0,87.59135,NA,NA,7.75146,NA,NA,NA,42bb1a66-9952-4f4d-98f8-50bb60f7dc1a,2025-03-29,21:06:19,2025-03-29T21:06:19Z,2025-03-29T21:06:19Z,NA,v3,2352,471285,29 March 2025 17:00-ecarolina@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.15377,-130.73466,13.63196,6.32685,-3.6513,-10.28579,1.42123,-6.50677,6.06514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,16:06:35,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Sinker,NA,NA,89.75724,-1.088973,2.633756,2224.440444,128.076039,10:15:00,6.33331,-1.48982,5.35285,-23.48769,12.42847,-14.2052,3.35341,-0.20155,80.94453,-5.470774,0.1116,0.431336,8.02689,6.95402,1.26343,50,6.21886,-5.34062,-129.99043,-3.3043,13.53553,30.93046,-20.44771,b5d2e901-81c5-401f-860c-7acb990cc25b,NA,NA,NA,NA,NA,831271,"Burress, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ECU_PIR,1,Top,0,2,1,Sinker,InPlay,Undefined,Bunt,Out,1,0,NA,RIC_OWL,ECU_PIR,RiceUniversity,D1,AMER,20250329-RiceUniversity-1,b37a5880-0ce1-11f0-9ac3-9bf3a3d95fd0,87.38523,NA,NA,8.81271,NA,NA,NA,42bb1a66-9952-4f4d-98f8-50bb60f7dc1a,2025-03-29,21:06:35,2025-03-29T21:06:35Z,2025-03-29T21:06:35Z,NA,v3,2352,471285,29 March 2025 17:00-ecarolina@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.14804,-131.20965,15.46523,6.33322,-2.49829,-10.22385,1.48446,-5.87416,6.76777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,16:07:11,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Cutter,NA,NA,86.98774,-1.349922,2.788616,1951.383768,111.31885,09:45:00,6.14887,-1.58885,5.37126,-33.53112,4.15925,-7.62886,2.08717,0.39213,79.86741,-7.471696,1.432878,0.441862,4.64425,2.7776,1.34433,50,6.0037,-5.81965,-126.16161,-4.2102,7.48764,25.59074,-27.69589,12856582-68b1-49d2-9c5f-80554969bdff,NA,NA,NA,NA,64.016158,703483,"Williams, Dixon",NA,NA,62.68736,Left,-38.672624,NA,NA,NA,4.64221,4.64221,0.03939,28.236759,2.84587,2.27242,-0.35592,NA,NA,NA,NA,NA,2,1,ECU_PIR,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,ECU_PIR,RiceUniversity,D1,AMER,20250329-RiceUniversity-1,c8dbac60-0ce1-11f0-9ac3-9bf3a3d95fd0,85.30362,2.27242,NA,7.12033,NA,NA,NA,42bb1a66-9952-4f4d-98f8-50bb60f7dc1a,2025-03-29,21:07:11,2025-03-29T21:07:11Z,2025-03-29T21:07:11Z,GroundBall,v3,2352,471285,29 March 2025 17:00-ecarolina@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.13173,-127.19828,12.79537,6.15153,-3.08826,-13.84795,1.58622,-6.12297,3.74382,NA,2.84504,31.57959,NA,NA,NA,NA,NA,NA,NA,2.27394,-57.69058,NA,NA,NA,NA,NA,NA,NA,-0.35763,64.79414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-29,16:07:28,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Slider,NA,NA,81.22261,-0.238979,3.644652,2128.894787,268.174601,03:00:00,6.03069,-1.95807,5.34364,-41.90719,1.35248,1.24614,2.31378,1.56943,74.8478,-7.851756,3.865501,0.473383,0.36236,1.17276,1.62812,50,5.97914,-7.55009,-117.72481,-1.97382,0.5099,21.77546,-30.5237,89b30c60-7459-4ab7-8d9b-683ef12ae19c,NA,NA,NA,NA,NA,703483,"Williams, Dixon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ECU_PIR,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,ECU_PIR,RiceUniversity,D1,AMER,20250329-RiceUniversity-1,d2d429e0-0ce1-11f0-9ac3-9bf3a3d95fd0,79.62349,NA,NA,6.37481,NA,NA,NA,42bb1a66-9952-4f4d-98f8-50bb60f7dc1a,2025-03-29,21:07:28,2025-03-29T21:07:28Z,2025-03-29T21:07:28Z,NA,v3,2352,471285,29 March 2025 17:00-ecarolina@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.15772,-118.67499,10.88773,6.03621,-0.6419,-15.26185,1.95806,-7.57234,0.25495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,16:07:41,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Sinker,NA,NA,89.31606,-1.725269,3.354436,2016.515495,128.87181,10:15:00,6.38198,-1.54591,5.23881,-23.72041,12.35839,-13.85753,2.78038,0.45582,81.48553,-6.109938,0.901324,0.432312,7.83556,7.01386,1.24762,50,6.20561,-6.93894,-129.34156,-4.7636,13.25555,27.31722,-20.30852,7c1c4de3-76b1-470d-b81f-e6961dad94b6,NA,NA,NA,NA,NA,703483,"Williams, Dixon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ECU_PIR,1,Top,1,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,ECU_PIR,RiceUniversity,D1,AMER,20250329-RiceUniversity-1,da7d8740-0ce1-11f0-9ac3-9bf3a3d95fd0,87.18801,NA,NA,7.83054,NA,NA,NA,42bb1a66-9952-4f4d-98f8-50bb60f7dc1a,2025-03-29,21:07:41,2025-03-29T21:07:41Z,2025-03-29T21:07:41Z,NA,v3,2352,471285,29 March 2025 17:00-ecarolina@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.26137,-130.44804,13.65861,6.3819,-3.94101,-10.15426,1.53956,-7.47585,6.62778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,16:07:56,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Sinker,NA,NA,89.98185,0.281563,3.770521,2049.306876,124.230931,10:15:00,6.35268,-1.39036,5.1198,-24.56025,11.4891,-14.99776,4.5718,0.91681,81.08742,-4.275781,1.124878,0.432136,8.55205,5.99162,1.04719,50,6.36067,-7.8527,-130.12698,-0.2721,14.50402,30.08208,-22.01246,f587fadd-e775-4a55-aab2-2caa2a504d6f,NA,NA,NA,NA,NA,703483,"Williams, Dixon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ECU_PIR,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,ECU_PIR,RiceUniversity,D1,AMER,20250329-RiceUniversity-1,e37ed380-0ce1-11f0-9ac3-9bf3a3d95fd0,87.22361,NA,NA,8.89444,NA,NA,NA,42bb1a66-9952-4f4d-98f8-50bb60f7dc1a,2025-03-29,21:07:56,2025-03-29T21:07:56Z,2025-03-29T21:07:56Z,NA,v3,2352,471285,29 March 2025 17:00-ecarolina@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.37838,-131.36444,15.04104,6.3532400000000004,0.63341,-11.00623,1.38249,-8.44934,7.25201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,16:08:10,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,ChangeUp,NA,NA,82.76899,-1.497453,3.828399,2104.546459,112.327994,09:45:00,5.97989,-1.78052,5.13483,-34.93797,7.30835,-14.38812,1.6547,0.6312,75.69666,-7.867907,1.285966,0.467806,8.32622,4.45024,1.43278,50,5.8121,-7.41348,-119.81936,-4.38809,12.06615,23.83416,-25.72488,f76957b3-1d69-4223-8a7f-af2e50673c17,NA,NA,NA,NA,47.129395,703483,"Williams, Dixon",NA,NA,58.38265,Left,-47.835967,NA,NA,NA,4.39961,3.39475,0.029556,8.084312,3.19545,1.88345,-0.63135,NA,NA,NA,NA,NA,2,5,ECU_PIR,1,Top,1,2,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,RIC_OWL,ECU_PIR,RiceUniversity,D1,AMER,20250329-RiceUniversity-1,ebc27510-0ce1-11f0-9ac3-9bf3a3d95fd0,80.57281,1.88345,NA,7.07234,NA,NA,NA,42bb1a66-9952-4f4d-98f8-50bb60f7dc1a,2025-03-29,21:08:10,2025-03-29T21:08:10Z,2025-03-29T21:08:10Z,GroundBall,v3,2352,471285,29 March 2025 17:00-ecarolina@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.36768,-120.88237,11.91708,5.98223,-3.24075,-12.86244,1.77542,-7.95164,6.03307,NA,3.19471,39.2617,NA,NA,NA,NA,NA,NA,NA,1.88466,-63.72397,NA,NA,NA,NA,NA,NA,NA,-0.63215,42.29412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-03-29,16:09:10,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Sinker,NA,NA,86.42244,-0.999265,2.418895,2174.66995,120.627335,10:00:00,6.35713,-1.5418,5.03749,-27.89832,10.88725,-16.2293,3.08859,-0.61081,78.82104,-6.1226,-0.44742,0.448236,8.72441,6.06429,1.32427,50,6.23966,-4.55144,-125.25057,-3.21782,13.82241,25.9233,-22.56618,752fe191-2a95-4666-a2c9-96bd694f3d51,NA,NA,NA,NA,NA,825278,"Wallace, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ECU_PIR,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,ECU_PIR,RiceUniversity,D1,AMER,20250329-RiceUniversity-1,0fe8c2a0-0ce2-11f0-9ac3-9bf3a3d95fd0,84.09068,NA,NA,7.6014,NA,NA,NA,42bb1a66-9952-4f4d-98f8-50bb60f7dc1a,2025-03-29,21:09:10,2025-03-29T21:09:10Z,2025-03-29T21:09:10Z,NA,v3,2352,471285,29 March 2025 17:00-ecarolina@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.46326,-126.37625,12.96165,6.35812,-2.23792,-11.28309,1.53494,-5.15166,6.9112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
