PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:08:44,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,89.57206,-2.274846,-4.039744,2378.671491,199.764689,12:45:00,6.29829,1.85781,6.12108,-15.0819,19.65481,6.6537,2.93205,-1.32862,81.71469,-5.171683,-2.845291,0.424195,-4.55559,11.11217,-1.55135,50,6.11555,8.88494,-129.73795,-5.55866,-7.75537,27.44404,-13.25689,bf4cc2ab-6662-407d-ad2b-0e2e6751c4b6,NA,NA,NA,NA,NA,695726,"Ulloa, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_PAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250418-KennesawWalterKelly-1,b1e606c0-1ca1-11f0-a20a-596edffe7441,88.85633,NA,NA,7.85737,NA,NA,NA,7fc21946-acff-4d2d-a837-0a16d4f8fe28,2025-04-18,22:08:44,2025-04-18T22:08:44Z,2025-04-18T22:08:44Z,NA,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.37647,-130.66045,13.72202,6.29491,-5.11305,-6.62845,-1.85438,9.14562,-3.87769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,18:08:56,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,90.16724,-1.039338,-2.940686,2336.986755,208.528209,01:00:00,6.36111,1.79706,6.18874,-17.49115,16.28139,8.3093,3.94251,-0.22804,82.94055,-4.358617,-1.443725,0.418267,-5.04906,9.00516,-1.57927,50,6.2736,6.38839,-130.97492,-2.88294,-8.83865,25.6505,-16.40996,516c5b88-036c-4acb-b9e0-408392952edf,NA,NA,NA,NA,NA,695726,"Ulloa, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLO_PAN,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250418-KennesawWalterKelly-1,b95dccd0-1ca1-11f0-a20a-596edffe7441,90.11581,NA,NA,7.22669,NA,NA,NA,7fc21946-acff-4d2d-a837-0a16d4f8fe28,2025-04-18,22:08:56,2025-04-18T22:08:56Z,2025-04-18T22:08:56Z,NA,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.31063,-131.81642,12.82525,6.35935,-2.34459,-8.20498,-1.79361,6.67835,-4.41933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,18:09:09,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,89.7906,-2.294522,-3.392403,2288.68753,207.065359,01:00:00,6.28699,1.89628,6.2112,-16.35737,17.94718,8.61233,2.80137,-0.52059,82.1682,-5.418364,-1.841175,0.421548,-5.41693,10.2793,-1.64591,50,6.10627,7.37447,-130.23155,-5.67696,-9.31131,27.12147,-14.50464,9d4fbd6d-4921-4574-9b9b-fba7b3d3792b,NA,NA,NA,NA,-12.482045,695726,"Ulloa, Alex",1132.553792,NA,100.04304,Right,13.434999,105.87102,17.45879,-29.85453,211.81342,211.81342,1.981493,-19.119344,1.74329,2.84178,0.51628,NA,NA,NA,NA,NA,1,3,FLO_PAN,1,Top,0,2,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250418-KennesawWalterKelly-1,c117cc00-1ca1-11f0-a20a-596edffe7441,89.4143,17.46762,NA,7.62239,NA,NA,NA,7fc21946-acff-4d2d-a837-0a16d4f8fe28,2025-04-18,22:09:09,2025-04-18T22:09:09Z,2025-04-18T22:09:09Z,LineDrive,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.28844,-131.1216,13.56074,6.28476,-5.20095,-7.25232,-1.89294,7.68004,-4.65566,93.584872,1.74329,139.34095,-27.62985,5.71728,-1.1878,0.19747,-0.02965,0.00336,-1.8e-4,2.84179,34.09143,-22.00304,2.86564,-0.57928,0.11589,-0.0194,0.00265,-2.1e-4,0.51628,-30.84545,-7.38065,4.58263,-1.61751,0.46424,-0.10657,0.01739,-0.00137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-18,18:09:45,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,90.79582,-3.482021,-4.400294,2350.645148,204.929077,12:45:00,6.32015,1.63406,6.46979,-15.25422,18.17221,7.93654,1.83766,-1.75376,82.98343,-6.411346,-2.966811,0.416118,-5.37992,10.81477,-1.32661,50,6.06666,9.79593,-131.40849,-8.40422,-9.39873,28.08055,-13.28058,1b42866c-232b-4e29-b2b4-e4ead2de31e9,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLO_PAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250418-KennesawWalterKelly-1,d6532150-1ca1-11f0-a20a-596edffe7441,90.58119,NA,NA,7.81239,NA,NA,NA,7fc21946-acff-4d2d-a837-0a16d4f8fe28,2025-04-18,22:09:45,2025-04-18T22:09:45Z,2025-04-18T22:09:45Z,NA,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.02876,-132.26659,14.04027,6.31728,-7.99839,-6.64029,-1.63035,10.08314,-4.69936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,18:10:03,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,89.68411,-1.96876,-3.895719,2360.216544,220.226228,01:15:00,6.34441,1.81688,6.10273,-18.31611,16.58706,12.99316,2.99241,-0.70871,81.21119,-5.464757,-1.561454,0.42521,-7.86839,9.50776,-1.52355,50,6.18303,8.29826,-129.86845,-4.99738,-13.3125,29.56822,-16.0879,47126e7f-6dda-43e9-89ad-162bd1ac0135,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLO_PAN,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250418-KennesawWalterKelly-1,e1804e40-1ca1-11f0-a20a-596edffe7441,88.64424,NA,NA,8.47292,NA,NA,NA,7fc21946-acff-4d2d-a837-0a16d4f8fe28,2025-04-18,22:10:03,2025-04-18T22:10:03Z,2025-04-18T22:10:03Z,NA,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.39481,-130.86523,14.78411,6.34235,-4.45504,-8.04395,-1.81086,8.74704,-6.65625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,18:10:21,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,90.96432,-2.089921,-4.013449,2323.369307,210.737108,01:00:00,6.44076,1.66722,6.14977,-14.31765,19.58497,10.93308,3.31095,-1.13615,82.25397,-4.868149,-2.04889,0.419071,-6.84374,11.0843,-1.36681,50,6.27382,8.77237,-131.6832,-5.17666,-11.89941,30.51579,-12.90146,9e5001f8-9680-479b-97c2-9dfee74da413,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLO_PAN,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250418-KennesawWalterKelly-1,ebf8d130-1ca1-11f0-a20a-596edffe7441,89.94276,NA,NA,8.71034,NA,NA,NA,7fc21946-acff-4d2d-a837-0a16d4f8fe28,2025-04-18,22:10:21,2025-04-18T22:10:21Z,2025-04-18T22:10:21Z,NA,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.34704,-132.68674,15.2579,6.43709,-4.75238,-6.45073,-1.66173,9.16369,-5.9497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,18:10:38,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,89.94268,-2.224693,-3.955753,2289.999752,208.273544,01:00:00,6.38697,1.6597,6.14873,-15.64761,18.80918,9.4991,3.02142,-1.20967,81.90732,-5.228567,-2.248767,0.422483,-6.09693,10.73906,-1.36331,50,6.20924,8.62944,-130.32088,-5.50001,-10.44406,28.39297,-13.77808,99f4a35c-0b66-4477-886f-c001741385a2,NA,NA,NA,NA,-13.395764,695302,"Frett, Kishon",NA,NA,87.56309,Right,-21.786958,NA,NA,NA,10.55474,10.55474,0.066365,-3.649453,2.81262,3.17234,1.1669,NA,NA,NA,NA,NA,2,4,FLO_PAN,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250418-KennesawWalterKelly-1,f6144000-1ca1-11f0-a20a-596edffe7441,89.21652,3.17234,NA,8.03536,NA,NA,NA,7fc21946-acff-4d2d-a837-0a16d4f8fe28,2025-04-18,22:10:38,2025-04-18T22:10:38Z,2025-04-18T22:10:38Z,GroundBall,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.35111,-131.26543,14.19648,6.38458,-5.04165,-6.88904,-1.65616,8.97689,-5.22203,180,2.80909,116.3379,NA,NA,NA,NA,NA,NA,NA,3.17379,-47.80166,NA,NA,NA,NA,NA,NA,NA,1.16774,-27.70651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-18,18:11:19,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Slider,NA,NA,78.62373,0.61954,-3.754256,2443.243984,65.4123,08:15:00,6.28807,1.91954,5.81542,-47.09054,-1.58043,-6.5191,2.94119,-2.11952,72.32799,-8.00057,-4.918852,0.48554,2.25914,-0.53177,-1.60783,50,6.3111,7.7257,-114.00187,-0.27845,2.96785,21.30249,-32.87263,2b3661c0-5d50-494d-837f-ea9b641e6540,NA,NA,NA,NA,NA,807408,"West, Brylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FLO_PAN,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250418-KennesawWalterKelly-1,0ec1d8b0-1ca2-11f0-a20a-596edffe7441,77.62988,NA,NA,6.29574,NA,NA,NA,7fc21946-acff-4d2d-a837-0a16d4f8fe28,2025-04-18,22:11:19,2025-04-18T22:11:19Z,2025-04-18T22:11:19Z,NA,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.68453,-114.87389,10.65124,6.29495,1.0672,-16.43632,-1.9216,7.60421,1.48392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,18:11:34,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Slider,NA,NA,77.22668,2.097306,-1.670887,2204.728219,63.025903,08:00:00,6.27623,1.98799,5.47057,-51.2542,-3.79599,-10.20615,3.96951,-0.42665,71.17037,-7.237982,-3.487166,0.495823,4.69201,-2.03835,-1.83393,50,6.42563,3.66301,-112.11883,2.39225,5.9922,19.64551,-34.77723,07b58af5-c517-43d9-a65b-5b06d513ab52,NA,NA,NA,NA,NA,807408,"West, Brylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FLO_PAN,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250418-KennesawWalterKelly-1,1755e430-1ca2-11f0-a20a-596edffe7441,76.01989,NA,NA,6.05631,NA,NA,NA,7fc21946-acff-4d2d-a837-0a16d4f8fe28,2025-04-18,22:11:34,2025-04-18T22:11:34Z,2025-04-18T22:11:34Z,NA,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,55.03088,-112.99691,9.82276,6.28397,3.94665,-17.38862,-1.99166,3.39518,2.9961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,18:11:50,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,90.51322,-2.227686,-3.647081,2359.563871,204.220751,12:45:00,6.36475,1.69731,6.39824,-14.94434,18.72198,7.92162,3.06551,-1.00114,82.47393,-5.113323,-2.216121,0.417608,-5.2017,10.76079,-1.43893,50,6.19755,8.05154,-131.23675,-5.49348,-9.03927,28.70511,-13.47443,d555e82f-d0e3-4880-89a8-9949142b7b48,NA,NA,NA,NA,27.445331,807408,"West, Brylan",NA,NA,89.37343,Right,49.706452,88.72509,115.99193,65.02182,240.32154,110.34031,5.750464,42.93723,1.72599,2.40249,0.34268,NA,NA,NA,NA,NA,3,3,FLO_PAN,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250418-KennesawWalterKelly-1,21060e10-1ca2-11f0-a20a-596edffe7441,90.25786,126.03759,NA,8.03929,NA,NA,NA,7fc21946-acff-4d2d-a837-0a16d4f8fe28,2025-04-18,22:11:50,2025-04-18T22:11:50Z,2025-04-18T22:11:50Z,FlyBall,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.10095,-132.13069,14.35255,6.3621,-5.07386,-6.73721,-1.69406,8.33305,-4.51963,202.25087,1.73033,75.1114,-24.7473,6.79939,-1.03115,-0.02554,0.04178,-0.00646,3.2e-4,2.39208,100.15902,-24.685,2.56144,-0.51028,0.08097,-0.00175,-0.00134,1.2e-4,0.33979,39.12636,-2.86726,0.15976,-0.0464,0.04478,-0.01417,0.00193,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
