PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,15:01:48,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Fastball,NA,NA,91.71989,-2.946282,-3.667002,2100.329686,223.495484,01:30:00,5.82952,1.43105,5.31836,-18.72099,15.55772,13.6491,1.49626,-0.87769,83.43101,-6.444476,-1.24879,0.42139,-7.93414,9.00693,-1.10892,50,5.54886,7.87081,-132.66082,-7.49247,-14.07166,29.64565,-16.19975,96c5c19e-15c1-4b7c-884a-9cff28ddf666,NA,NA,NA,NA,NA,1000188968,"Herbert, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TOL_ROC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250509-NorthernIllinois-1,720ff360-2d10-11f0-8a3d-83c784c07f66,89.44797,NA,NA,8.28888,NA,NA,NA,27ed4993-ca24-4ac3-8619-0ce9cd25568a,2025-05-09,20:01:48,2025-05-09T20:01:48Z,2025-05-09T20:01:48Z,NA,v3,471392,471468,09 May 2025 16:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.1802,-133.81343,14.82282,5.82792,-6.86263,-8.09988,-1.42557,8.41791,-7.03583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,15:02:02,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Fastball,NA,NA,91.98756,-2.985832,-4.008616,2186.660867,226.832823,01:30:00,5.75555,1.50548,5.35174,-19.48733,14.80115,14.453430000000001,1.32176,-1.05593,83.14082,-6.633778,-1.447541,0.42145,-8.53831,8.72241,-1.15514,50,5.4726,8.64505,-132.90688,-7.62815,-15.09236,31.61961,-16.7563,a2e7f468-3c54-46e4-8dcc-4185ca5f7fb3,NA,NA,NA,NA,NA,1000188968,"Herbert, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TOL_ROC,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250509-NorthernIllinois-1,7a27f110-2d10-11f0-8a3d-83c784c07f66,89.43523,NA,NA,8.84674,NA,NA,NA,27ed4993-ca24-4ac3-8619-0ce9cd25568a,2025-05-09,20:02:02,2025-05-09T20:02:02Z,2025-05-09T20:02:02Z,NA,v3,471392,471468,09 May 2025 16:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.14633,-134.12565,15.8098,5.75418,-6.98228,-8.37815,-1.49957,9.22678,-7.54618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,15:02:16,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Slider,NA,NA,78.47005,1.649964,-1.496733,2474.709436,75.403488,08:30:00,5.60955,1.62835,4.70749,-51.57597,-3.83142,-20.61056,2.87859,-1.51014,71.78008,-7.625787,-5.11303,0.497317,9.66138,-1.91965,-1.4573,50,5.73039,3.84882,-113.72772,1.3459700000000001,12.56638,22.19872,-34.67089,b16aad5b-8769-4a6a-a2d1-b568f17b9fa0,NA,NA,NA,NA,NA,1000188968,"Herbert, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TOL_ROC,1,Top,0,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250509-NorthernIllinois-1,82770450-2d10-11f0-8a3d-83c784c07f66,75.79155,NA,NA,6.68997,NA,NA,NA,27ed4993-ca24-4ac3-8619-0ce9cd25568a,2025-05-09,20:02:16,2025-05-09T20:02:16Z,2025-05-09T20:02:16Z,NA,v3,471392,471468,09 May 2025 16:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.79343,-114.85298,11.09936,5.61762,3.10345,-17.33545,-1.63626,3.21182,6.28319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.93013,NA,NA,1.049561,NA,NA,NA,2.69186,5.48207,4.33639,71.76702,5.87348,-53.02765,2.69607,68.86689,-2.93404,5.48673,12.8754,-11.94256,4.27243,-65.58005,10.71685,High,High,High,NA,NA,High,Low,Low
4,2025-05-09,15:02:45,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Fastball,NA,NA,92.62274,-3.062724,-2.636911,2235.747941,217.624031,01:15:00,5.77098,1.49726,5.29087,-16.0132,17.77906,12.76709,1.55494,0.08345,83.75488,-6.090775,-0.373186,0.418389,-7.2202,10.20402,-1.26685,50,5.48054,5.56755,-133.98227,-7.70648,-12.98115,31.89934,-13.8283,ca2592b5-dd5d-4b20-90ff-b35fa946a6c2,NA,NA,NA,NA,-65.397981,1000236670,"Konczak, Caden",3523.803378,NA,85.59925,Left,10.802448,37.89887,12.19456,-103.26501,196.63397,134.60396,2.04175,-74.344497,0.83847,1.5706,-0.38941,NA,NA,NA,NA,NA,2,1,TOL_ROC,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250509-NorthernIllinois-1,93ae5d90-2d10-11f0-8a3d-83c784c07f66,90.08951,12.2325,NA,8.86786,NA,NA,NA,27ed4993-ca24-4ac3-8619-0ce9cd25568a,2025-05-09,20:02:45,2025-05-09T20:02:45Z,2025-05-09T20:02:45Z,LineDrive,v3,471392,471468,09 May 2025 16:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.20659,-135.21621,15.94967,5.7683,-7.17157,-6.91415,-1.49193,6.06969,-6.49057,NA,0.83847,51.33993,-17.18834,3.31645,-0.74382,0.14183,-0.02283,0.00295,-2.1e-4,1.5706,23.53011,-14.10229,1.40934,-0.25648,0.06543,-0.01214,0.00153,-1e-4,-0.38941,-112.12575,10.56877,-0.48965,-0.05715,0.05106,-0.01391,0.00226,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-05-09,15:03:00,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Cutter,NA,NA,83.41455,0.526937,-1.092643,2437.24553,50.004031,07:45:00,5.68764,1.63467,4.78428,-45.51479,-3.09417,-5.47477,2.39429,0.14269,75.57185,-7.698334,-2.056383,0.46877,2.35484,-1.30787,-1.52042,50,5.70042,2.54891,-120.82308,-0.67272,3.42996,26.75973,-34.07904,571e0aaf-72f5-4001-a57b-fce1d65011cf,NA,NA,NA,NA,12.841865,1000236670,"Konczak, Caden",1019.474161,NA,98.19168,Left,2.609256,NA,NA,NA,74.74892,72.16111,0.548292,12.759448,1.78232,2.55186,-0.24228,NA,NA,NA,NA,NA,2,2,TOL_ROC,1,Top,1,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250509-NorthernIllinois-1,9cf4f030-2d10-11f0-8a3d-83c784c07f66,80.40709,3.05056,NA,7.8427,NA,NA,NA,27ed4993-ca24-4ac3-8619-0ce9cd25568a,2025-05-09,20:03:00,2025-05-09T20:03:00Z,2025-05-09T20:03:00Z,GroundBall,v3,471392,471468,09 May 2025 16:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.71438,-122.08213,13.37987,5.69435,0.93071,-17.03952,-1.63655,2.38753,1.71498,337.163155,1.80478,139.7144,-18.38546,NA,NA,NA,NA,NA,NA,2.57118,6.08103,-19.70391,NA,NA,NA,NA,NA,NA,-0.24077,31.93893,-2.54017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-09,15:03:34,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Cutter,NA,NA,83.46449,-2.081571,-3.393623,2404.745762,32.172055,07:00:00,5.70741,1.52783,4.80445,-46.66896,-3.77118,-3.39095,-0.15821,-1.97384,75.50438,-10.455411,-3.990301,0.471399,0.51335,-0.87114,-1.1865,50,5.45899,7.29425,-120.54841,-6.18217,0.73654,28.87903,-33.42397,5c12d388-cc0b-4b10-af28-ba9e81106414,NA,NA,NA,NA,NA,1000182670,"Sudbrook, Troy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TOL_ROC,1,Top,2,0,0,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250509-NorthernIllinois-1,b1013b60-2d10-11f0-8a3d-83c784c07f66,79.95865,NA,NA,7.96011,NA,NA,NA,27ed4993-ca24-4ac3-8619-0ce9cd25568a,2025-05-09,20:03:34,2025-05-09T20:03:34Z,2025-05-09T20:03:34Z,NA,v3,471392,471468,09 May 2025 16:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.69555,-121.90522,14.43951,5.71255,-4.61182,-16.71199,-1.52839,7.25964,0.36827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,15:04:14,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Fastball,NA,NA,90.4029,-3.304923,-4.071195,2229.361837,220.895257,01:15:00,5.78815,1.474,5.02361,-16.81871,19.24292,15.49438,1.25659,-1.08301,81.43252,-6.480043,-1.343393,0.432209,-8.98886,10.97583,-1.097,50,5.45817,8.54755,-130.44797,-8.11298,-15.27533,30.97086,-13.52211,c1fb9314-a36c-4213-94ca-3f97ea13b91c,NA,NA,NA,NA,NA,1000282874,"Scholvin, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,TOL_ROC,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250509-NorthernIllinois-1,c8f8f190-2d10-11f0-8a3d-83c784c07f66,87.20875,NA,NA,8.97038,NA,NA,NA,27ed4993-ca24-4ac3-8619-0ce9cd25568a,2025-05-09,20:04:14,2025-05-09T20:04:14Z,2025-05-09T20:04:14Z,NA,v3,471392,471468,09 May 2025 16:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.47352,-131.74108,15.48543,5.78512,-7.5484,-6.76105,-1.46719,9.18533,-7.63767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,15:04:28,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Cutter,NA,NA,80.69288,0.754321,-1.414712,2268.894165,69.3824,08:15:00,5.79943,1.4211,4.74818,-48.64825,-2.7989,-12.07859,2.46111,-0.9275,72.53491,-8.049755,-3.538299,0.487347,5.40536,-1.105,-1.26763,50,5.8327,3.41994,-116.70613,-0.32522,7.27573,26.88867,-33.66138,237032e1-0c16-4d3b-bece-e9677eed5783,NA,NA,NA,NA,NA,1000282874,"Scholvin, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,TOL_ROC,1,Top,2,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250509-NorthernIllinois-1,d140d8e0-2d10-11f0-8a3d-83c784c07f66,77.34214,NA,NA,8.15797,NA,NA,NA,27ed4993-ca24-4ac3-8619-0ce9cd25568a,2025-05-09,20:04:28,2025-05-09T20:04:28Z,2025-05-09T20:04:28Z,NA,v3,471392,471468,09 May 2025 16:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.74796,-118.02301,13.44434,5.80825,1.32335,-16.83069,-1.4264,3.06361,3.63786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,15:04:47,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Fastball,NA,NA,91.02293,-2.029298,-3.258495,2271.647938,207.00553,01:00:00,5.8016,1.3669,5.27769,-13.2867,21.89379,10.48528,2.78457,-0.82302,81.72707,-4.603727,-1.402553,0.426896,-6.31784,11.99343,-1.07732,50,5.60717,7.00299,-131.6091,-5.04944,-10.89905,32.21149,-11.48399,c6bacc03-0285-4794-b5c3-299554203b48,NA,NA,NA,NA,148.648249,1000282874,"Scholvin, Charlie",4093.198832,NA,71.75949,Right,31.435889,-98.91042,36.6395,48.13201,196.67153,58.01757,2.78902,157.723479,1.48049,2.70781,0.77364,NA,NA,NA,NA,NA,4,3,TOL_ROC,1,Top,2,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250509-NorthernIllinois-1,dc2feb60-2d10-11f0-8a3d-83c784c07f66,88.29414,36.85454,NA,9.29586,NA,NA,NA,27ed4993-ca24-4ac3-8619-0ce9cd25568a,2025-05-09,20:04:47,2025-05-09T20:04:47Z,2025-05-09T20:04:47Z,FlyBall,v3,471392,471468,09 May 2025 16:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.21879,-132.88026,16.10575,5.7975,-4.59625,-5.742,-1.36216,7.4331,-5.44952,296.427109,1.48051,-76.68936,4.72415,-0.28106,-0.04025,0.02838,-0.01457,0.0048,-5.5e-4,2.70776,54.89339,-24.76252,2.67606,-0.58555,0.16743,-0.05462,0.01219,-0.00119,0.77392,46.70671,-13.36711,3.45018,-0.38101,-0.16967,0.10099,-0.02406,0.00229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-05-09,15:05:08,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Slider,NA,NA,80.33273,-0.923898,-2.539592,2532.69634,79.178742,08:45:00,5.59476,1.62092,4.70069,-48.47928,-2.38343,-20.91619,0.67685,-2.53444,73.19936,-9.606125,-6.209583,0.488655,9.55024,-0.50846,-1.34324,50,5.45746,6.0435,-116.24825,-3.70116,12.82555,25.57062,-32.85688,2fdf1f7c-9aa3-4d67-a7ce-82cb5f68f916,NA,NA,NA,NA,NA,1000282874,"Scholvin, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,TOL_ROC,1,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250509-NorthernIllinois-1,e8bca850-2d10-11f0-8a3d-83c784c07f66,77.13508,NA,NA,7.13337,NA,NA,NA,27ed4993-ca24-4ac3-8619-0ce9cd25568a,2025-05-09,20:05:08,2025-05-09T20:05:08Z,2025-05-09T20:05:08Z,NA,v3,471392,471468,09 May 2025 16:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.79998,-117.51712,12.78531,5.60067,-2.07073,-16.42844,-1.62735,5.40706,6.41277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
