PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:05:28,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,94.77122,-3.482456,-1.494063,2331.840632,196.426286,12:30:00,6.21055,1.77948,5.35047,-14.45477,17.41363,4.8276,1.73434,0.78005,86.61169,-6.203089,-0.636493,0.406305,-2.8463,10.03107,-1.64852,50,5.88655,3.35142,-137.28817,-8.8442,-5.43068,30.48205,-13.03488,d87b12c9-cd0c-4893-a5ac-96dfd0ee9e9d,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CIN_BEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,CIN_BEA,TCU,D1,BIG12,20250509-TCU-1,19da2b10-2d2a-11f0-b790-6166958b11eb,92.76894,NA,NA,8.15954,NA,NA,NA,0617fa72-88ef-4ce1-ae86-eabaaaec1fad,2025-05-09,23:05:28,2025-05-09T23:05:28Z,2025-05-09T23:05:28Z,NA,v3,5045,471270,09 May 2025 19:00-cincy@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.15135,-138.4272,15.24103,6.20793,-8.35712,-6.51744,-1.77755,3.55435,-2.71534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,18:05:42,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,ChangeUp,NA,NA,87.7626,-1.495676,-1.982764,2359.474633,236.045465,01:45:00,6.00445,1.87686,5.31308,-26.22868,11.10855,14.61753,2.41366,1.23313,79.84612,-6.344177,0.613248,0.439787,-7.89989,6.38237,-1.70792,50,5.84998,3.74747,-127.21099,-4.26189,-12.86288,27.64571,-21.78204,d63b5962-1daf-47b6-9242-e9800252337c,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CIN_BEA,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,CIN_BEA,TCU,D1,BIG12,20250509-TCU-1,226758c0-2d2a-11f0-b790-6166958b11eb,85.70612,NA,NA,7.91648,NA,NA,NA,0617fa72-88ef-4ce1-ae86-eabaaaec1fad,2025-05-09,23:05:42,2025-05-09T23:05:42Z,2025-05-09T23:05:42Z,NA,v3,5045,471270,09 May 2025 19:00-cincy@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.18798,-128.3335,13.82285,6.00507,-3.37746,-10.89102,-1.87069,4.26975,-6.43144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,18:05:57,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,95.99385,-4.118175,-1.084656,2440.282029,202.423467,12:45:00,6.15791,1.54717,5.47623,-10.03607,21.29946,8.31315,1.46046,1.2248000000000001,86.59194,-6.082563,0.395411,0.402893,-4.51788,12.34997,-1.45768,50,5.78908,2.22386,-138.80814,-10.25012,-8.69867,34.88545,-8.39556,8dd72d5b-782f-466f-817d-5d2eecf8885f,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CIN_BEA,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,CIN_BEA,TCU,D1,BIG12,20250509-TCU-1,2b23fae0-2d2a-11f0-b790-6166958b11eb,93.5544,NA,NA,9.40191,NA,NA,NA,0617fa72-88ef-4ce1-ae86-eabaaaec1fad,2025-05-09,23:05:57,2025-05-09T23:05:57Z,2025-05-09T23:05:57Z,NA,v3,5045,471270,09 May 2025 19:00-cincy@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.02334,-140.06492,17.44273,6.1529,-9.94766,-4.19778,-1.54344,2.53724,-4.34934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,18:06:12,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,95.72646,-2.803974,-1.700376,2458.550984,186.934419,12:15:00,6.23855,1.47511,5.28201,-13.29036,17.9571,2.06225,2.4943,0.04952,87.50921,-5.316019,-1.334674,0.402327,-1.49547,10.04835,-1.32147,50,5.97303,4.0173,-138.73382,-7.23886,-2.9186,30.63871,-12.56328,4bc9926a-38f5-497f-9983-ef7fe4fd0752,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CIN_BEA,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,CIN_BEA,TCU,D1,BIG12,20250509-TCU-1,33a93950-2d2a-11f0-b790-6166958b11eb,93.68613,NA,NA,8.21725,NA,NA,NA,0617fa72-88ef-4ce1-ae86-eabaaaec1fad,2025-05-09,23:06:12,2025-05-09T23:06:12Z,2025-05-09T23:06:12Z,NA,v3,5045,471270,09 May 2025 19:00-cincy@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.2189,-139.88164,15.31936,6.23541,-6.7682,-6.28164,-1.47402,4.12664,-1.4593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,18:06:29,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,96.22215,-3.050868,-1.142839,2422.893939,204.85429,12:45:00,6.14162,1.7286,5.44494,-15.43938,15.30544,6.6328,1.99508,1.21111,88.00938,-5.945973,0.037922,0.399078,-3.66193,8.85374,-1.63231,50,5.86124,2.46562,-139.50263,-7.97627,-7.21961,31.24612,-14.71855,d61c196b-24b0-4525-8f7c-92620e00338b,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CIN_BEA,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,CIN_BEA,TCU,D1,BIG12,20250509-TCU-1,3dd7baf0-2d2a-11f0-b790-6166958b11eb,94.44892,NA,NA,8.21278,NA,NA,NA,0617fa72-88ef-4ce1-ae86-eabaaaec1fad,2025-05-09,23:06:29,2025-05-09T23:06:29Z,2025-05-09T23:06:29Z,NA,v3,5045,471270,09 May 2025 19:00-cincy@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.05694,-140.63073,15.62306,6.13962,-7.44488,-7.35928,-1.72603,2.72627,-3.60981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,18:06:45,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,97.613,-4.158928,-2.487318,2416.333237,192.700444,12:30:00,6.118,1.43378,5.55807,-13.49174,16.36269,3.47004,1.09721,-0.60258,89.32098,-6.701281,-1.869179,0.393257,-2.46473,9.75595,-1.2211,50,5.74901,5.97547,-141.29299,-10.73896,-4.98283,32.17158,-12.45076,4092cada-5897-4472-88a7-9803fb73ac19,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CIN_BEA,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,TCU_HFG,CIN_BEA,TCU,D1,BIG12,20250509-TCU-1,47c0f630-2d2a-11f0-b790-6166958b11eb,95.84695,NA,NA,8.29202,NA,NA,NA,0617fa72-88ef-4ce1-ae86-eabaaaec1fad,2025-05-09,23:06:45,2025-05-09T23:06:45Z,2025-05-09T23:06:45Z,NA,v3,5045,471270,09 May 2025 19:00-cincy@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.9452,-142.41453,16.08579,6.11582,-10.30491,-6.22538,-1.43244,6.14918,-2.49141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,18:07:18,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,96.39713,-3.724596,-2.646666,2452.270999,196.834355,12:30:00,6.18795,1.41662,5.59135,-13.40635,17.05438,4.87044,1.58415,-0.65069,88.41607,-6.256127,-1.778749,0.39723,-3.18256,9.9367,-1.19254,50,5.85889,6.22644,-139.62007,-9.53536,-6.3051,30.36276,-12.48809,1d547cca-240b-4d8d-bba0-aa3cdfe6e564,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CIN_BEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,CIN_BEA,TCU,D1,BIG12,20250509-TCU-1,5b127ce0-2d2a-11f0-b790-6166958b11eb,94.88828,NA,NA,7.98106,NA,NA,NA,0617fa72-88ef-4ce1-ae86-eabaaaec1fad,2025-05-09,23:07:18,2025-05-09T23:07:18Z,2025-05-09T23:07:18Z,NA,v3,5045,471270,09 May 2025 19:00-cincy@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.91116,-140.68403,15.18138,6.18536,-9.09776,-6.24405,-1.4146,6.44739,-3.15255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,18:07:36,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,96.94358,-3.862505,-1.844289,2457.89398,197.832643,12:30:00,6.0932,1.76083,5.16687,-12.04843,18.70855,5.68823,1.44639,0.49841,88.37865,-6.148066,-0.837747,0.399156,-3.37024,10.74162,-1.59338,50,5.7237,4.23548,-140.29085,-9.87746,-6.70308,32.3414,-10.81008,0dad113b-606c-412c-ac76-9932ae165aee,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CIN_BEA,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,CIN_BEA,TCU,D1,BIG12,20250509-TCU-1,663ceab0-2d2a-11f0-b790-6166958b11eb,94.43023,NA,NA,8.56492,NA,NA,NA,0617fa72-88ef-4ce1-ae86-eabaaaec1fad,2025-05-09,23:07:36,2025-05-09T23:07:36Z,2025-05-09T23:07:36Z,NA,v3,5045,471270,09 May 2025 19:00-cincy@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.33503,-141.51539,16.1707,6.08994,-9.46816,-5.40504,-1.75855,4.48928,-3.35154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,18:08:11,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,97.64782,-3.9005,-2.23645,2431.933039,197.35598,12:30:00,6.2786,1.41341,5.50596,-9.53095,20.57285,6.09969,1.82788,-0.17105,88.4968,-5.763089,-1.150976,0.394895,-3.75158,11.86402,-1.22224,50,5.9312,5.21998,-141.25659,-9.88932,-7.52116,34.5134,-8.38899,98a15cb1-7c74-4fde-90d6-13aa4f74674f,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CIN_BEA,1,Top,0,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TCU_HFG,CIN_BEA,TCU,D1,BIG12,20250509-TCU-1,7b290e90-2d2a-11f0-b790-6166958b11eb,95.44921,NA,NA,9.15102,NA,NA,NA,0617fa72-88ef-4ce1-ae86-eabaaaec1fad,2025-05-09,23:08:11,2025-05-09T23:08:11Z,2025-05-09T23:08:11Z,NA,v3,5045,471270,09 May 2025 19:00-cincy@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.99496,-142.47179,17.2567,6.2742000000000004,-9.59395,-4.19449,-1.41069,5.4848,-3.76058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,18:08:58,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,97.02032,-3.707929,-3.263925,2407.113131,196.543655,12:30:00,6.06411,1.65601,5.29594,-13.2319,17.29013,4.84256,1.46939,-1.0084,88.72003,-6.200143,-2.406618,0.397629,-3.3163,9.96823,-1.36232,50,5.71639,7.76383,-140.33224,-9.55829,-6.62287,31.31917,-12.26686,b11d4f2d-ccbe-4b94-8ecf-dacff67ddc4d,NA,NA,NA,NA,NA,1000091481,"Natili, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CIN_BEA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,TCU_HFG,CIN_BEA,TCU,D1,BIG12,20250509-TCU-1,96a72c60-2d2a-11f0-b790-6166958b11eb,94.79301,NA,NA,8.30029,NA,NA,NA,0617fa72-88ef-4ce1-ae86-eabaaaec1fad,2025-05-09,23:08:58,2025-05-09T23:08:58Z,2025-05-09T23:08:58Z,NA,v3,5045,471270,09 May 2025 19:00-cincy@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.20543,-141.48921,15.65958,6.06112,-9.10513,-6.13343,-1.65365,8.00848,-3.31144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.35923,1.970133,0.723917,1.246216,0.19496,1.33582,1.05954,0.14594,5.64455,1.77112,127.2964,4.62814,4.41496,0.30388,115.29973,-10.87227,5.65356,13.28661,-11.33233,1.72643,-0.59973,2.24602,High,High,High,NA,NA,High,High,High
