PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,16:05:04,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Slider,NA,NA,84.40533,0.998101,-2.2322,2398.048559,7.956081,06:15:00,5.26674,2.24155,4.62615,-44.68298,-3.54898,-0.67425,2.49273,0.06244,77.40782,-7.023347,-2.350378,0.461606,-0.28563,-1.68709,-2.01169,50,5.32776,4.79994,-122.35587,0.32037,-0.43321,24.02173,-34.733,61c4aa15-227d-41c4-a402-3ca284355b9e,NA,NA,NA,NA,-34.014008,809860,"Lytle, Mason",2016.979331,NA,107.62971,Right,15.738347,88.42881,27.37146,-65.42418,329.00708,276.89569,3.08703,-42.838838,1.96087,2.76219,-0.04135,NA,NA,NA,NA,NA,1,1,UTS_ROA,1,Top,0,0,0,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,CHA_FOR,UTS_ROA,UNCCharlotte,D1,AMER,20250322-UNCCharlotte-1,db1665c0-0758-11f0-8479-4fbd30776417,81.65492,33.43229,NA,6.99751,NA,NA,NA,584c9678-6606-427b-96fa-07213e5a2b3b,2025-03-22,20:05:04,2025-03-22T20:05:04Z,2025-03-22T20:05:04Z,LineDrive,v3,471371,471467,22 March 2025 16:00-utsa@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.87386,-123.50368,12.01086,5.2728,1.97999,-17.3665,-2.24154,4.82064,-0.21661,NA,1.96077,125.94754,-27.95013,7.04201,-1.85079,0.53025,-0.13378,0.02141,-0.0015,2.76229,42.81227,-15.57525,0.23796,0.33891,-0.22837,0.0808,-0.01467,0.00109,-0.04141,-84.99021,5.07542,-0.08755,-0.31117,0.18298,-0.06064,0.01088,-8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-22,16:05:49,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Fastball,NA,NA,90.26039,-0.99211800000000006,-5.24808,2295.327612,238.477917,02:00:00,5.45729,2.28377,4.88983,-21.80702,13.53111,20.42922,2.69749,-0.9922,83.38834,-4.986083,-1.66877,0.427852,-11.33001,7.21615,-1.78618,50,5.34154,11.03515,-130.65591,-3.11165,-19.90215,23.35344,-19.49827,d272116f-6a72-4f60-bd61-60fd137ea2c7,NA,NA,NA,NA,NA,1000304261,"Gruell, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTS_ROA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UTS_ROA,UNCCharlotte,D1,AMER,20250322-UNCCharlotte-1,f646d8c0-0758-11f0-8479-4fbd30776417,88.09699,NA,NA,6.87206,NA,NA,NA,584c9678-6606-427b-96fa-07213e5a2b3b,2025-03-22,20:05:49,2025-03-22T20:05:49Z,2025-03-22T20:05:49Z,NA,v3,471371,471467,22 March 2025 16:00-utsa@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.61123,-131.65504,11.67672,5.45682,-2.27745,-9.74914,-2.27651,11.88663,-9.95107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,16:06:10,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Fastball,NA,NA,89.55806,-2.807009,-5.416685,2146.225606,234.282519,01:45:00,5.36837,2.35803,5.14871,-20.68706,15.24139,19.63261,0.98783,-1.12066,82.24872,-6.630278,-1.96105,0.43141,-11.22036,8.65843,-1.86608,50,5.08896,11.37555,-129.39352,-7.11509,-19.16278,25.13663,-17.38667,8ec938cb-0615-4770-aa1f-1113c2ef248d,NA,NA,NA,NA,NA,1000304261,"Gruell, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTS_ROA,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UTS_ROA,UNCCharlotte,D1,AMER,20250322-UNCCharlotte-1,02c3b730-0759-11f0-8479-4fbd30776417,87.37027,NA,NA,7.30934,NA,NA,NA,584c9678-6606-427b-96fa-07213e5a2b3b,2025-03-22,20:06:10,2025-03-22T20:06:10Z,2025-03-22T20:06:10Z,NA,v3,471371,471467,22 March 2025 16:00-utsa@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.35157,-130.429,12.56831,5.3673,-6.39886,-8.69333,-2.35095,12.16494,-9.58139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,16:06:32,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Fastball,NA,NA,89.74825,-1.094551,-3.77142,2201.462924,215.249883,01:15:00,5.46011,2.33828,5.14868,-14.67095,21.52875,14.29347,3.2047,-0.02632,80.85565,-3.909352,-1.249159,0.433036,-8.2326,11.39213,-1.99651,50,5.34703,7.87427,-129.77601,-2.92057,-13.88812,29.90019,-12.95589,d961c259-d495-4b71-a490-4e93b7b53c7f,NA,NA,NA,NA,NA,1000304261,"Gruell, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTS_ROA,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UTS_ROA,UNCCharlotte,D1,AMER,20250322-UNCCharlotte-1,0f9f3060-0759-11f0-8479-4fbd30776417,87.04228,NA,NA,8.89259,NA,NA,NA,584c9678-6606-427b-96fa-07213e5a2b3b,2025-03-22,20:06:32,2025-03-22T20:06:32Z,2025-03-22T20:06:32Z,NA,v3,471371,471467,22 March 2025 16:00-utsa@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.34653,-131.00205,14.9501,5.45589,-2.38932,-6.47794,-2.33106,8.44374,-6.94406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,16:07:21,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Fastball,NA,NA,90.95023,-1.657573,-3.912718,2272.625207,215.45651,01:15:00,5.38571,2.20221,5.13753,-11.82552,23.6821,15.89902,2.83534,-0.16298,81.41076,-3.979087,-1.108358,0.428876,-9.14189,12.6632,-1.8478,50,5.22185,8.21519,-131.37496,-4.11429,-15.70148,32.31306,-10.42466,08634320-7dd0-40b7-a66b-0b57ce69caf7,NA,NA,NA,NA,NA,1000304261,"Gruell, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UTS_ROA,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CHA_FOR,UTS_ROA,UNCCharlotte,D1,AMER,20250322-UNCCharlotte-1,2d12b590-0759-11f0-8479-4fbd30776417,87.88651,NA,NA,9.53947,NA,NA,NA,584c9678-6606-427b-96fa-07213e5a2b3b,2025-03-22,20:07:21,2025-03-22T20:07:21Z,2025-03-22T20:07:21Z,NA,v3,471371,471467,22 March 2025 16:00-utsa@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.35722,-132.68608,16.15653,5.38021,-3.69131,-5.21233,-2.19406,8.85228,-7.85074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,16:07:58,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Slider,NA,NA,83.88691,1.747467,-1.995804,2254.551947,5.303659,06:15:00,5.33103,2.23178,4.68968,-48.58959,-7.0243,-0.77165,2.94256,0.27177,76.86897,-6.975546,-2.13121,0.46402,-0.17508,-3.56221,-2.02835,50,5.46433,4.27261,-121.60359,1.74179,-0.26221,23.79724,-37.50916,fb0c1903-4539-4270-b934-d8c418556922,NA,NA,NA,NA,110.13357,1000167383,"Detlefsen, Andrew",4291.068698,NA,79.37417,Right,20.410954,NA,NA,NA,NA,31.83117,NA,NA,-0.64495,3.05405,-0.49332,NA,NA,NA,NA,NA,3,1,UTS_ROA,1,Top,1,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UTS_ROA,UNCCharlotte,D1,AMER,20250322-UNCCharlotte-1,433de920-0759-11f0-8479-4fbd30776417,81.23017,14.46222,NA,7.01794,NA,NA,NA,584c9678-6606-427b-96fa-07213e5a2b3b,2025-03-22,20:07:58,2025-03-22T20:07:58Z,2025-03-22T20:07:58Z,NA,v3,471371,471467,22 March 2025 16:00-utsa@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.81052,-122.73542,11.89862,5.33907,3.52576,-18.75458,-2.23185,4.28508,-0.13111,NA,-0.63806,-37.84995,-5.6688,NA,NA,NA,NA,NA,NA,3.05359,40.62143,-14.61506,NA,NA,NA,NA,NA,NA,-0.47975,101.8659,-28.47384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-03-22,16:08:25,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Fastball,NA,NA,89.24621,-0.374828,-3.838315,2043.203834,221.328731,01:30:00,5.45929,2.3037,5.02521,-19.72245,17.4545,14.06914,3.46127,-0.15113,79.56959,-4.101718,-1.361462,0.438842,-8.25855,9.16441,-1.9479,50,5.40852,7.9718,-128.87242,-1.51394,-13.58187,32.29921,-17.10244,8dee822b-c610-4fa8-87ae-08a8c13d6b5e,NA,NA,NA,NA,NA,1000167383,"Detlefsen, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTS_ROA,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UTS_ROA,UNCCharlotte,D1,AMER,20250322-UNCCharlotte-1,530f22b0-0759-11f0-8479-4fbd30776417,85.89066,NA,NA,9.67662,NA,NA,NA,584c9678-6606-427b-96fa-07213e5a2b3b,2025-03-22,20:08:25,2025-03-22T20:08:25Z,2025-03-22T20:08:25Z,NA,v3,471371,471467,22 March 2025 16:00-utsa@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.46883,-130.23585,16.14961,5.4572,-0.792,-8.55122,-2.29651,8.54513,-6.79094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,16:08:59,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Curveball,NA,NA,84.98519,-0.821505,-5.191469,2168.596779,352.206793,05:45:00,5.18566,2.24204,4.95678,-48.13617,-7.21615,1.18441,0.39491,-2.57759,77.28399,-9.463386,-4.983512,0.460404,-2.25146,-2.86106,-1.73887,50,5.06614,11.09016,-122.65052,-3.68024,-3.37983,27.54127,-36.46902,ed15a444-d1a2-4e0b-81bb-587242bc39e1,NA,NA,NA,NA,NA,1000167383,"Detlefsen, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UTS_ROA,1,Top,1,0,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UTS_ROA,UNCCharlotte,D1,AMER,20250322-UNCCharlotte-1,678ef030-0759-11f0-8479-4fbd30776417,81.86814,NA,NA,7.7012,NA,NA,NA,584c9678-6606-427b-96fa-07213e5a2b3b,2025-03-22,20:08:59,2025-03-22T20:08:59Z,2025-03-22T20:08:59Z,NA,v3,471371,471467,22 March 2025 16:00-utsa@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.54106,-123.88852,13.77064,5.19472,-2.04093,-18.23451,-2.24079,11.24208,-1.68991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,16:09:23,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Fastball,NA,NA,90.23279,-0.680643,-1.412034,2284.625068,225.530263,01:30:00,5.36248,2.29808,4.9456,-18.68497,17.34217,16.3445,3.16198,2.3255,81.28309,-4.192017,1.469915,0.432003,-8.57516,9.16934,-2.17549,50,5.28194,2.4441,-130.6944,-2.21106,-14.62447,31.13854,-16.53622,74edf3eb-d601-4058-8fa9-06efd440c768,NA,NA,NA,NA,NA,1000167383,"Detlefsen, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UTS_ROA,1,Top,1,1,2,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UTS_ROA,UNCCharlotte,D1,AMER,20250322-UNCCharlotte-1,75cbce20-0759-11f0-8479-4fbd30776417,87.2505,NA,NA,8.9497,NA,NA,NA,584c9678-6606-427b-96fa-07213e5a2b3b,2025-03-22,20:09:23,2025-03-22T20:09:23Z,2025-03-22T20:09:23Z,NA,v3,471371,471467,22 March 2025 16:00-utsa@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.55163,-132.01048,15.56927,5.36062,-1.51216,-8.26811,-2.29185,3.06221,-7.31223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,16:10:28,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Slider,NA,NA,84.55666,-0.001646,-2.49854,2186.118614,3.23333,06:00:00,5.28685,2.15342,4.80716,-45.41369,-4.55095,-0.33095,1.50081,-0.24279,77.48103,-8.166034,-2.55677,0.460082,-0.55563,-1.86288,-1.90444,50,5.24711,5.36237,-122.54764,-1.82181,-0.84214,24.9647,-34.99763,96644bf1-9c30-42ee-8495-201f7a62b6ab,NA,NA,NA,NA,NA,10265042,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UTS_ROA,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UTS_ROA,UNCCharlotte,D1,AMER,20250322-UNCCharlotte-1,9ca3a720-0759-11f0-8479-4fbd30776417,81.92549,NA,NA,7.07562,NA,NA,NA,584c9678-6606-427b-96fa-07213e5a2b3b,2025-03-22,20:10:28,2025-03-22T20:10:28Z,2025-03-22T20:10:28Z,NA,v3,471371,471467,22 March 2025 16:00-utsa@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.69202,-123.70175,12.48235,5.29393,-0.20389,-17.49882,-2.15324,5.4013,-0.42107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
