PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:07:08,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Fastball,NA,NA,90.86569,-1.200176,2.439513,2149.078745,154.460914,11:15:00,5.63215,-1.8136,5.38728,-21.14651,13.03631,-5.7594900000000004,2.74387,-0.00569,83.85191,-5.111935,1.416526,0.4208,3.50134,7.15847,1.59974,50,5.51005,-5.35973,-131.92262,-3.52548,6.2375,25.2069,-19.42159,af370062-f5f0-4854-bbbe-e9d2c9a8b80f,NA,NA,NA,NA,NA,1000325644,"Rocha, Bubba",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_LAN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250425-UCCUBallpark-1,65209a30-2232-11f0-b0a7-57c124324c7e,89.57337,NA,NA,7.01378,NA,NA,NA,dec04641-83a6-4892-8a65-261d5d972d74,2025-04-26,00:07:08,2025-04-26T00:07:08Z,2025-04-26T00:07:08Z,NA,v3,471519,471762,25 April 2025 20:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.111,-132.89561,12.60345,5.63166,-2.7758,-9.71079,1.81127,-5.6005,3.11875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:07:22,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,ChangeUp,NA,NA,85.11672,-2.631962,5.281241,1819.93734,137.584091,10:30:00,5.34503,-2.19459,5.58207,-27.24509,12.04863,-9.86036,0.60447,1.92973,78.14553,-7.65212,3.531848,0.451162,6.43469,7.19658,1.7461,50,5.10003,-10.96117,-122.99884,-6.58512,9.88115,23.84964,-21.12295,254da346-bb81-4dc0-839a-616b2df2d8bd,NA,NA,NA,NA,NA,1000325644,"Rocha, Bubba",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_LAN,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250425-UCCUBallpark-1,6d8d6ea0-2232-11f0-b0a7-57c124324c7e,83.54517,NA,NA,6.97119,NA,NA,NA,dec04641-83a6-4892-8a65-261d5d972d74,2025-04-26,00:07:22,2025-04-26T00:07:22Z,2025-04-26T00:07:22Z,NA,v3,471519,471762,25 April 2025 20:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,54.9157,-123.94833,11.92482,5.34545,-5.74418,-10.56148,2.19032,-11.35455,4.94057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,18:07:41,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Fastball,NA,NA,90.74429,-0.850127,2.706096,2226.101537,153.875623,11:15:00,5.57456,-1.75685,5.68864,-20.23316,14.02072,-6.33863,3.09519,0.23893,82.82243,-4.645543,1.574436,0.421237,3.98351,7.69347,1.53323,50,5.49048,-5.94358,-131.64084,-2.62701,6.9845,28.15438,-18.68459,b18ece87-88cd-4711-8265-20a9c87207f3,NA,NA,NA,NA,NA,1000325644,"Rocha, Bubba",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_LAN,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250425-UCCUBallpark-1,78dfafc0-2232-11f0-b0a7-57c124324c7e,89.48037,NA,NA,7.92186,NA,NA,NA,dec04641-83a6-4892-8a65-261d5d972d74,2025-04-26,00:07:41,2025-04-26T00:07:41Z,2025-04-26T00:07:41Z,NA,v3,471519,471762,25 April 2025 20:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,54.80855,-132.66527,14.07719,5.5737,-1.94715,-9.3423,1.75411,-6.19772,3.49225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,18:08:03,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Fastball,NA,NA,91.60609,-0.891021,2.565579,2283.036038,154.177653,11:15:00,5.56229,-1.73838,5.42175,-20.90166,12.97922,-5.76634,2.98499,0.1858,83.78016,-4.779882,1.540957,0.418937,3.6076,7.09622,1.51474,50,5.46884,-5.69049,-132.87971,-2.81293,6.46029,28.05803,-19.46657,600eafb7-6e3c-424e-9760-e37b599777e1,NA,NA,NA,NA,66.481472,1000325644,"Rocha, Bubba",5991.387806,NA,92.65116,Right,2.992811,NA,NA,NA,88.92614,75.6008,0.726454,68.600465,0.22309,2.88411,-0.21767,NA,NA,NA,NA,NA,1,4,CAL_LAN,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250425-UCCUBallpark-1,861d1f10-2232-11f0-b0a7-57c124324c7e,89.97158,3.68635,NA,7.82593,NA,NA,NA,dec04641-83a6-4892-8a65-261d5d972d74,2025-04-26,00:08:03,2025-04-26T00:08:03Z,2025-04-26T00:08:03Z,GroundBall,v3,471519,471762,25 April 2025 20:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.07564,-133.94716,14.02902,5.56177,-2.07234,-9.73329,1.73591,-5.93627,3.23014,NA,0.22309,54.15161,-15.73966,3.64682,-0.8673,0.19954,-0.04643,0.00976,-0.00128,2.88411,7.09481,-15.91381,1.04682,-0.16948,0.03278,-0.00499,8.5e-4,-8e-5,-0.21767,124.43012,-15.76237,2.79365,-0.54113,0.10461,-0.02114,0.0037,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
5,2025-04-25,18:08:23,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Slider,NA,NA,78.09035,1.278348,0.808782,2476.441835,316.680833,04:30:00,5.45974,-2.29764,4.88239,-54.63298,-7.19744,8.12808,2.11675,-0.85507,72.04158,-8.542076,2.242778,0.495705,-3.79673,-3.48043,2.21102,50,5.53866,-1.93623,-113.36252,0.5164,-4.952,20.27887,-36.71352,d7a5f571-2fcf-4407-a8b2-1c8305877552,NA,NA,NA,NA,NA,1000325644,"Rocha, Bubba",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAL_LAN,1,Top,0,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250425-UCCUBallpark-1,924e9ca0-2232-11f0-b0a7-57c124324c7e,76.03804,NA,NA,6.04877,NA,NA,NA,dec04641-83a6-4892-8a65-261d5d972d74,2025-04-26,00:08:23,2025-04-26T00:08:23Z,2025-04-26T00:08:23Z,NA,v3,471519,471762,25 April 2025 20:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.61833,-114.36314,10.13944,5.46849,2.32796,-18.35676,2.30053,-1.69189,-2.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,18:08:54,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,ChangeUp,NA,NA,84.92855,-1.750218,2.370203,1864.803848,110.544957,09:45:00,5.50747,-2.1307,5.14028,-34.01616,6.17284,-12.81631,1.02289,-0.96571,77.42589,-7.957239,0.099972,0.456273,7.1552,3.96736,1.91917,50,5.31724,-4.5399,-123.04068,-5.01193,10.88259,26.20463,-26.13992,453c0ce1-abe4-4f3d-8632-c17525b550ec,NA,NA,NA,NA,NA,825094,"Dumesnil, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_LAN,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250425-UCCUBallpark-1,a4412f90-2232-11f0-b0a7-57c124324c7e,82.60939,NA,NA,7.50266,NA,NA,NA,dec04641-83a6-4892-8a65-261d5d972d74,2025-04-26,00:08:54,2025-04-26T00:08:54Z,2025-04-26T00:08:54Z,NA,v3,471519,471762,25 April 2025 20:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.35813,-124.17658,13.10232,5.50993,-3.8788299999999998,-13.06996,2.12619,-5.01163,5.44129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,18:09:07,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,ChangeUp,NA,NA,85.47984,-0.245307,1.580612,1865.387373,118.783104,10:00:00,5.4803,-2.14408,5.583,-30.87659,8.53394,-12.84701,2.67808,-1.73823,76.80124,-5.994005,-0.712926,0.451832,6.98052,4.83713,2.01664,50,5.43952,-2.85893,-123.83451,-1.58429,10.62715,29.24755,-24.80998,33899619-0752-4777-805e-906ca1dd5df6,NA,NA,NA,NA,NA,825094,"Dumesnil, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_LAN,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250425-UCCUBallpark-1,ac5583c0-2232-11f0-b0a7-57c124324c7e,83.42127,NA,NA,8.67859,NA,NA,NA,dec04641-83a6-4892-8a65-261d5d972d74,2025-04-26,00:09:07,2025-04-26T00:09:07Z,2025-04-26T00:09:07Z,NA,v3,471519,471762,25 April 2025 20:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,54.91095,-124.98901,14.62378,5.48273,-0.60496,-12.40499,2.13777,-3.27842,5.31358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,18:09:24,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Slider,NA,NA,78.10857,1.104918,-0.142702,2483.322253,324.022118,04:45:00,5.44334,-2.18228,4.61215,-57.85999,-10.24725,8.4143,1.67237,-1.61677,72.52939,-9.211058,1.33589,0.49663,-4.1498100000000004,-4.87465,2.18876,50,5.50293,-0.07497,-113.45753,-0.03441,-5.45275,19.19335,-38.57921,4de8c212-31f4-4bff-9905-29586cfa347f,NA,NA,NA,NA,NA,825094,"Dumesnil, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_LAN,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250425-UCCUBallpark-1,b68f28f0-2232-11f0-b0a7-57c124324c7e,75.89642,NA,NA,5.57918,NA,NA,NA,dec04641-83a6-4892-8a65-261d5d972d74,2025-04-26,00:09:24,2025-04-26T00:09:24Z,2025-04-26T00:09:24Z,NA,v3,471519,471762,25 April 2025 20:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.89007,-114.44961,9.59667,5.45318,1.95969,-19.28961,2.18535,0.20687,-2.72638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:09:42,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,ChangeUp,NA,NA,85.17202,0.167064,2.203303,1897.771272,103.36995,09:30:00,5.4882,-2.18216,5.48796,-35.33293,3.9674,-11.23658,2.7002,-1.05631,77.61103,-6.329695,0.201625,0.4512,6.35496,2.30177,1.99713,50,5.47884,-4.28416,-123.56341,-0.89205,9.76906,25.93019,-28.63571,c918989f-d60b-49d1-98b0-ad9ec7be6ae1,NA,NA,NA,NA,NA,825094,"Dumesnil, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_LAN,1,Top,1,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250425-UCCUBallpark-1,c13301a0-2232-11f0-b0a7-57c124324c7e,83.53814,NA,NA,7.56099,NA,NA,NA,dec04641-83a6-4892-8a65-261d5d972d74,2025-04-26,00:09:42,2025-04-26T00:09:42Z,2025-04-26T00:09:42Z,NA,v3,471519,471762,25 April 2025 20:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.0106,-124.61046,12.9651,5.49151,0.26426,-14.31785,2.17809,-4.67864,4.88453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,18:10:07,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Fastball,NA,NA,90.94477,-2.253954,2.306198,2115.634488,180.163582,12:00:00,5.52651,-1.87355,5.48391,-20.77218,13.68048,0.03587,1.68393,0.28824,83.06515,-6.119001,2.312578,0.422457,0.64039,7.88622,1.67129,50,5.31486,-5.31051,-131.82471,-5.91405,1.12396,28.70068,-18.3328,77cfada4-1606-4202-a9be-9bc28dbd6159,NA,NA,NA,NA,-28.286892,825094,"Dumesnil, Nick",NA,NA,94.68464,Right,-6.712029,NA,NA,NA,15.87149,15.64401,0.109028,-27.337809,1.07481,1.75901,-0.26038,NA,NA,NA,NA,NA,2,5,CAL_LAN,1,Top,1,2,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250425-UCCUBallpark-1,cfd0c440-2232-11f0-b0a7-57c124324c7e,89.22189,1.75901,NA,7.87963,NA,NA,NA,dec04641-83a6-4892-8a65-261d5d972d74,2025-04-26,00:10:07,2025-04-26T00:10:07Z,2025-04-26T00:10:07Z,GroundBall,v3,471519,471762,25 April 2025 20:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.01346,-132.91175,14.35034,5.52571,-5.21969,-9.1664,1.87323,-5.35308,0.56198,173.480936,1.07503,121.42341,-18.08495,NA,NA,NA,NA,NA,NA,1.75883,-16.20919,0.72414,NA,NA,NA,NA,NA,NA,-0.26047,-65.34738,8.12009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
