PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,16:59:52,"Horwat, Mason",1000136505,Right,PEN_NIT,Undefined,Sinker,NA,NA,89.51471,0.436737,-0.926796,2010.509981,282.709403,03:30:00,4.44419,2.27967,5.34374,-37.47967,-2.3665,14.7095,1.73061,2.63603,83.02547,-6.36663,1.689357,0.426488,-7.61666,-0.99787,-2.20706,50,4.45642,1.4479,-130.18292,-0.4868,-13.23805,24.05972,-33.90838,ae326010-fbf4-49a5-b1c0-ec829d5b92bf,NA,NA,NA,NA,NA,10186676,"Goldbeck, Gehrig",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIZ_TIG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MIZ_TIG,CriollosDeCagua,D1,BIG10,20250214-CriollosDeCagua-4,a34969c0-eb16-11ef-87fa-e9e65f0b1274,88.37873,NA,NA,6.48924,NA,NA,NA,9bf23fcb-eec9-47d9-83a1-d76a05df0dc7,2025-02-14,20:59:52,2025-02-14T20:59:52Z,2025-02-14T20:59:52Z,NA,v3,5326,4806,NA,"Maloney, Matthew",1000078039,Right,PEN_NIT,55.15679,-131.1325,12.02986,4.44922,0.85149,-16.95419,-2.27452,1.97038,-6.61902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,17:00:05,"Horwat, Mason",1000136505,Right,PEN_NIT,Undefined,Sinker,NA,NA,89.74021,1.697581,-2.630535,1951.543572,276.016885,03:15:00,4.43008,2.12149,5.54485,-35.56699,-0.69055,16.01186,3.05471,0.99581,82.62261,-4.808009,0.221888,0.425047,-8.74343,-0.46047,-1.90445,50,4.55352,5.27821,-130.31872,2.50666,-15.1762,24.99674,-32.97333,93a7f980-b0c7-4d33-95b0-2a58eb606492,NA,NA,NA,NA,NA,10186676,"Goldbeck, Gehrig",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIZ_TIG,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MIZ_TIG,CriollosDeCagua,D1,BIG10,20250214-CriollosDeCagua-4,aadbbcb0-eb16-11ef-87fa-e9e65f0b1274,88.67819,NA,NA,7.11759,NA,NA,NA,9bf23fcb-eec9-47d9-83a1-d76a05df0dc7,2025-02-14,21:00:05,2025-02-14T21:00:05Z,2025-02-14T21:00:05Z,NA,v3,5326,4806,NA,"Maloney, Matthew",1000078039,Right,PEN_NIT,54.95496,-131.2657,12.49837,4.4349,3.75583,-16.48667,-2.1153,5.85315,-7.5881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,17:00:19,"Horwat, Mason",1000136505,Right,PEN_NIT,Undefined,Sinker,NA,NA,88.24239,2.708448,-2.152178,1852.221161,280.85387,03:15:00,4.53066,2.13811,5.62776,-37.72821,-1.32323,12.99757,3.91747,1.21218,80.23156,-4.22755,0.166292,0.434262,-7.16307,-1.0637,-1.9632,50,4.73749,4.23547,-127.93856,4.64968,-11.83884,27.09355,-33.93207,5202260e-e758-45ae-8c95-82df7cc7376f,NA,NA,NA,NA,NA,10186676,"Goldbeck, Gehrig",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIZ_TIG,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MIZ_TIG,CriollosDeCagua,D1,BIG10,20250214-CriollosDeCagua-4,b32c7da0-eb16-11ef-87fa-e9e65f0b1274,86.79653,NA,NA,8.01083,NA,NA,NA,9bf23fcb-eec9-47d9-83a1-d76a05df0dc7,2025-02-14,21:00:19,2025-02-14T21:00:19Z,2025-02-14T21:00:19Z,NA,v3,5326,4806,NA,"Maloney, Matthew",1000078039,Right,PEN_NIT,54.86974,-128.96571,13.54677,4.53683,5.93608,-16.96604,-2.13228,4.68428,-5.91942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,17:00:34,"Horwat, Mason",1000136505,Right,PEN_NIT,Undefined,Sinker,NA,NA,88.44292,0.424601,-2.630534,1887.136491,279.187296,03:15:00,4.37269,2.1961,5.84599,-36.22577,-0.74846,10.87493,1.74887,0.65619,81.6709,-6.226804,-0.681018,0.428693,-6.24886,-0.19898,-1.98856,50,4.38577,5.45632,-128.53568,-0.34308,-10.54561,24.45838,-32.50983,27aa6ed2-6b25-4f88-8005-e381a4d990f1,NA,NA,NA,NA,NA,10186676,"Goldbeck, Gehrig",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIZ_TIG,1,Top,0,3,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MIZ_TIG,CriollosDeCagua,D1,BIG10,20250214-CriollosDeCagua-4,bc585c50-eb16-11ef-87fa-e9e65f0b1274,87.92404,NA,NA,6.77202,NA,NA,NA,9bf23fcb-eec9-47d9-83a1-d76a05df0dc7,2025-02-14,21:00:34,2025-02-14T21:00:34Z,2025-02-14T21:00:34Z,NA,v3,5326,4806,NA,"Maloney, Matthew",1000078039,Right,PEN_NIT,54.65393,-129.41822,12.22919,4.37699,0.82999,-16.25492,-2.19231,5.83684,-5.27281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,17:00:48,"Horwat, Mason",1000136505,Right,PEN_NIT,Undefined,Sinker,NA,NA,89.8216,0.651376,-2.98409,2046.007978,279.881825,03:15:00,4.57231,2.17197,5.53456,-36.58159,-1.75327,15.80111,2.13353,0.697,82.84723,-6.024958,-0.16878,0.424754,-8.77272,-0.76898,-1.92381,50,4.60422,6.11014,-130.4555,0.08494,-15.25131,25.18052,-33.5109,390cfce2-4842-47c0-b755-e46dc423cbad,NA,NA,NA,NA,-149.063154,10186676,"Goldbeck, Gehrig",3120.862755,NA,73.24193,Left,22.376814,-96.27269,18.2064,-53.21173,165.24068,74.78331,1.964887,-152.5674,1.21481,2.01604,-0.80795,NA,NA,NA,NA,NA,1,5,MIZ_TIG,1,Top,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MIZ_TIG,CriollosDeCagua,D1,BIG10,20250214-CriollosDeCagua-4,c4d5d290-eb16-11ef-87fa-e9e65f0b1274,88.73943,20.08985,NA,6.97437,NA,NA,NA,9bf23fcb-eec9-47d9-83a1-d76a05df0dc7,2025-02-14,21:00:48,2025-02-14T21:00:48Z,2025-02-14T21:00:48Z,LineDrive,v3,5326,4806,NA,"Maloney, Matthew",1000078039,Right,PEN_NIT,54.96596,-131.41054,12.59026,4.57689,1.35592,-16.75545,-2.16652,6.68859,-7.62566,NA,1.21481,-85.20171,5.02943,-0.06516,0.05675,0.00194,-0.02295,0.01428,-0.00262,2.01607,40.89235,-25.18763,2.60948,-0.35746,-0.02979,0.03368,-0.00646,3.4e-4,-0.80797,-51.06381,8.14263,-1.11617,0.04793,0.13959,-0.08597,0.02581,-0.00328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-02-14,17:01:07,"Horwat, Mason",1000136505,Right,PEN_NIT,Undefined,Sinker,NA,NA,91.10703,0.620616,-3.086993,1782.797947,274.043887,03:15:00,4.45046,2.11984,5.80371,-33.69502,0.10457,13.49182,2.22058,0.37049,83.29712,-5.58629,-0.672218,0.418434,-7.73315,0.2076,-1.87438,50,4.48137,6.53989,-132.21807,0.18339,-13.68938,28.1862,-31.80655,9137581c-4958-4d21-9dbc-7566c3c0e7c0,NA,NA,NA,NA,NA,10186676,"Goldbeck, Gehrig",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MIZ_TIG,1,Top,0,3,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,PEN_NIT,MIZ_TIG,CriollosDeCagua,D1,BIG10,20250214-CriollosDeCagua-4,cff80300-eb16-11ef-87fa-e9e65f0b1274,90.07974,NA,NA,7.80991,NA,NA,NA,9bf23fcb-eec9-47d9-83a1-d76a05df0dc7,2025-02-14,21:01:07,2025-02-14T21:01:07Z,2025-02-14T21:01:07Z,NA,v3,5326,4806,NA,"Maloney, Matthew",1000078039,Right,PEN_NIT,54.69464,-133.21511,14.0931,4.45498,1.3085,-15.90327,-2.11428,7.02412,-6.84469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.29558,2.26187,1.339238,0.922632,0.53678,2.13365,-0.36048,0.53742,5.2009,-2.38241,71.57754,9.78985,-53.40192,0.62106,83.68604,-7.31056,5.23555,17.33972,-13.42656,-2.44873,-60.46534,5.6492000000000004,High,High,High,NA,NA,High,High,High
7,2025-02-14,17:01:46,"Horwat, Mason",1000136505,Right,PEN_NIT,Undefined,Sinker,NA,NA,90.12706,1.063485,-2.823564,1961.283015,270.217547,03:00:00,4.50249,2.08523,5.73703,-33.38592,0.92508,13.9856,2.71192,0.61938,83.06386,-5.069449,-0.323327,0.421588,-7.85201,0.49114,-1.85888,50,4.57041,5.85807,-130.92806,1.20305,-13.75764,25.21273,-31.31352,91841c8a-3901-41d9-af49-b381444b7a78,NA,NA,NA,NA,-45.058696,10119948,"Peer, Kaden",NA,NA,100.86068,Left,-8.697241,NA,NA,NA,18.03624,18.03624,0.116297,-43.979108,0.9482,2.60531,-0.46906,NA,NA,NA,NA,NA,2,1,MIZ_TIG,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MIZ_TIG,CriollosDeCagua,D1,BIG10,20250214-CriollosDeCagua-4,e710cae0-eb16-11ef-87fa-e9e65f0b1274,89.40588,2.60531,NA,7.0632,NA,NA,NA,9bf23fcb-eec9-47d9-83a1-d76a05df0dc7,2025-02-14,21:01:46,2025-02-14T21:01:46Z,2025-02-14T21:01:46Z,GroundBall,v3,5326,4806,NA,"Maloney, Matthew",1000078039,Right,PEN_NIT,54.76284,-131.84205,12.60637,4.50622,2.3382,-15.65676,-2.08029,6.3568,-6.87882,180,0.94531,103.44689,NA,NA,NA,NA,NA,NA,NA,2.60593,-22.40219,NA,NA,NA,NA,NA,NA,NA,-0.46617,-103.65906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-14,17:02:21,"Horwat, Mason",1000136505,Right,PEN_NIT,Undefined,Sinker,NA,NA,90.6663,2.224564,-1.529899,2067.236678,274.165625,03:15:00,4.41651,2.19576,5.64529,-34.41817,-0.1328,16.3267,3.6251,2.12895,82.80024,-4.1054,1.385711,0.42143,-8.66225,-0.33579,-2.0764,50,4.58352,2.78227,-131.61072,3.80608,-15.20698,27.69594,-32.76357,7fbfbcc4-6974-4501-b0da-8a77be764a78,NA,NA,NA,NA,NA,10119948,"Peer, Kaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIZ_TIG,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MIZ_TIG,CriollosDeCagua,D1,BIG10,20250214-CriollosDeCagua-4,fc3e1670-eb16-11ef-87fa-e9e65f0b1274,89.43932,NA,NA,7.86605,NA,NA,NA,9bf23fcb-eec9-47d9-83a1-d76a05df0dc7,2025-02-14,21:02:21,2025-02-14T21:02:21Z,2025-02-14T21:02:21Z,NA,v3,5326,4806,NA,"Maloney, Matthew",1000078039,Right,PEN_NIT,54.85303,-132.62805,13.84797,4.42161,5.00956,-16.38178,-2.18886,3.34086,-7.60349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,17:02:38,"Horwat, Mason",1000136505,Right,PEN_NIT,Undefined,Sinker,NA,NA,91.06216,0.70562,-4.043697,2153.410165,263.142693,02:45:00,4.57703,2.00721,5.85788,-30.89368,2.63079,13.87142,2.65978,-0.59987,83.88556,-4.986568,-1.563314,0.416728,-8.12276,1.45752,-1.68692,50,4.61621,8.7499,-132.14899,0.51319,-14.50381,25.59159,-29.57151,d3ec442b-8316-4d8c-8e66-ff244028be43,NA,NA,NA,NA,NA,10119948,"Peer, Kaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIZ_TIG,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MIZ_TIG,CriollosDeCagua,D1,BIG10,20250214-CriollosDeCagua-4,05d931b0-eb17-11ef-87fa-e9e65f0b1274,90.44858,NA,NA,7.17661,NA,NA,NA,9bf23fcb-eec9-47d9-83a1-d76a05df0dc7,2025-02-14,21:02:38,2025-02-14T21:02:38Z,2025-02-14T21:02:38Z,NA,v3,5326,4806,NA,"Maloney, Matthew",1000078039,Right,PEN_NIT,54.64173,-133.04486,12.79579,4.58013,1.54838,-14.78575,-2.00211,9.25762,-7.2519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,17:02:53,"Horwat, Mason",1000136505,Right,PEN_NIT,Undefined,Fastball,NA,NA,90.6838,1.536657,-4.105287,2167.935886,264.521883,02:45:00,4.60161,2.13578,5.65812,-31.56269,2.44567,15.54568,3.40841,-0.40364,83.58912,-4.255085,-1.337106,0.419724,-8.87119,1.17264,-1.79789,50,4.71185,8.75613,-131.54563,2.35746,-15.73929,24.62688,-30.09352,9393325f-c6dd-4273-af95-dff1b6ea6fd1,NA,NA,NA,NA,NA,10119948,"Peer, Kaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIZ_TIG,1,Top,1,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PEN_NIT,MIZ_TIG,CriollosDeCagua,D1,BIG10,20250214-CriollosDeCagua-4,0f0d74d0-eb17-11ef-87fa-e9e65f0b1274,89.80281,NA,NA,7.09468,NA,NA,NA,9bf23fcb-eec9-47d9-83a1-d76a05df0dc7,2025-02-14,21:02:53,2025-02-14T21:02:53Z,2025-02-14T21:02:53Z,NA,v3,5326,4806,NA,"Maloney, Matthew",1000078039,Right,PEN_NIT,54.84144,-132.44891,12.31344,4.60514,3.46124,-15.04676,-2.12963,9.33342,-7.86965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.80946,2.472283,1.519206,0.953076,-0.9586,3.2258,0.45653,1.25834,5.13891,-1.92688,72.73269,9.0732,-52.24898,1.3143,80.39491,-5.70601,5.19332,18.10955,-14.7057,-2.00386,-58.77786,6.32564,High,High,High,NA,NA,High,Medium,High
