PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,13:12:09,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,Fastball,NA,NA,87.38233,-0.512757,4.34162,1803.287204,139.8345,10:45:00,5.2425,-2.14452,6.0094,-29.05781,7.50426,-5.36591,2.34458,1.43848,80.01941,-5.908768,3.380603,0.435198,3.99063,4.3313,1.80587,50,5.18609,-9.40263,-126.65669,-2.08614,6.482,25.88318,-25.13865,8e5ba587-d99c-4d3f-92db-55107c750ad6,NA,NA,NA,NA,NA,1000260396,"Harding, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BAR_COL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250329-SouthernWesleyan-1,f32dbb00-0cc0-11f0-9a4b-53a235d952bf,86.60991,NA,NA,7.36292,NA,NA,NA,1cef8ee3-2c41-4183-86da-9a17b469e505,2025-03-29,17:12:09,2025-03-29T17:12:09Z,2025-03-29T17:12:09Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.49346,-127.57165,12.94159,5.24413,-1.19749,-12.56932,2.14231,-9.63177,3.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,13:12:23,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,Fastball,NA,NA,87.34822,-1.663171,4.733894,2006.669973,127.946171,10:15:00,5.18064,-2.04368,6.26011,-27.75285,8.403,-9.36205,1.3286,1.55128,80.36871,-6.830093,3.049465,0.432774,6.19359,5.12292,1.6965,50,5.04302,-10.13283,-126.60719,-4.54827,10.09056,24.94611,-23.82785,d2d33421-8b73-4ebc-ad26-a942813657c6,NA,NA,NA,NA,NA,1000260396,"Harding, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BAR_COL,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250329-SouthernWesleyan-1,fbb4ce30-0cc0-11f0-9a4b-53a235d952bf,87.09504,NA,NA,6.97951,NA,NA,NA,1cef8ee3-2c41-4183-86da-9a17b469e505,2025-03-29,17:12:23,2025-03-29T17:12:23Z,2025-03-29T17:12:23Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.24417,-127.4407,12.47305,5.18169,-3.75213,-11.91392,2.0407,-10.46998,5.04528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,13:12:40,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,Cutter,NA,NA,77.73299,2.21167,2.993115,2290.986439,277.669071,03:15:00,5.00587,-2.34177,5.19562,-47.45585,0.19295,9.46941,3.13558,1.2655,71.24029,-6.414512,4.665027,0.496818,-3.89847,-0.11138,2.05636,50,5.17528,-6.26406,-112.61952,2.7247,-5.00182,20.64451,-32.31693,bf4ea469-0360-47fd-a2c2-83a66cd7b63c,NA,NA,NA,NA,NA,1000260396,"Harding, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BAR_COL,1,Top,0,2,0,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250329-SouthernWesleyan-1,05acaf70-0cc1-11f0-9a4b-53a235d952bf,75.867679999999993,NA,NA,6.4927,NA,NA,NA,1cef8ee3-2c41-4183-86da-9a17b469e505,2025-03-29,17:12:40,2025-03-29T17:12:40Z,2025-03-29T17:12:40Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,55.30738,-113.58826,10.32226,5.01184,4.24117,-16.15847,2.34479,-6.02935,-2.50091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,13:13:17,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,Fastball,NA,NA,87.08678,0.582034,4.811971,2087.98753,151.433193,11:00:00,5.16891,-2.01646,6.14569,-23.57808,13.16678,-6.528,3.74385,1.8968,79.33271,-3.860077,3.642161,0.436285,4.80705,6.99481,1.65262,50,5.2012,-10.37044,-126.15334,0.58009,7.72416,26.36092,-20.93451,c073500a-4ac5-4af7-a3bf-f4380e1a388f,NA,NA,NA,NA,NA,1000051508,"Diaz, Yariel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BAR_COL,1,Top,0,0,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250329-SouthernWesleyan-1,1bf025f0-0cc1-11f0-9a4b-53a235d952bf,86.39417,NA,NA,7.75407,NA,NA,NA,1cef8ee3-2c41-4183-86da-9a17b469e505,2025-03-29,17:13:17,2025-03-29T17:13:17Z,2025-03-29T17:13:17Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.35776,-127.06067,13.18046,5.16883,1.30065,-10.46726,2.01414,-10.63631,3.86208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,13:14:48,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,Fastball,NA,NA,85.94013,0.212319,4.222163,1918.443429,146.649857,11:00:00,5.12809,-2.1841,6.15152,-23.53245,13.9506,-8.42406,3.36377,1.02226,78.67964,-4.21818,2.709625,0.440645,5.45154,7.50119,1.86641,50,5.13205,-8.8613,-124.60196,-0.22978,8.6028,24.15317,-20.33678,5a3c7276-ff75-46e3-9b78-b41756fe812f,NA,NA,NA,NA,NA,1000233818,"Waddell, Chase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BAR_COL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250329-SouthernWesleyan-1,52280020-0cc1-11f0-9a4b-53a235d952bf,85.53922,NA,NA,7.26048,NA,NA,NA,1cef8ee3-2c41-4183-86da-9a17b469e505,2025-03-29,17:14:48,2025-03-29T17:14:48Z,2025-03-29T17:14:48Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.3489,-125.44213,12.07659,5.12774,0.47763,-10.16839,2.17985,-9.16055,4.3014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,13:15:06,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,Curveball,NA,NA,74.56514,2.427729,2.559186,2342.842062,274.982466,03:15:00,4.91275,-2.50569,5.28643,-51.39353,0.09197,16.52682,2.91348,1.27648,68.61808,-6.915947,5.482416,0.516433,-7.54331,-0.12898,2.25979,50,5.09685,-5.46238,-108.09991,2.90379,-8.93378,18.688110000000002,-32.32678,6a5ef52a-e659-412c-bf6b-c7fd5f537a50,NA,NA,NA,NA,NA,1000233818,"Waddell, Chase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BAR_COL,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250329-SouthernWesleyan-1,5cb6ca30-0cc1-11f0-9a4b-53a235d952bf,72.98613,NA,NA,5.94706,NA,NA,NA,1cef8ee3-2c41-4183-86da-9a17b469e505,2025-03-29,17:15:06,2025-03-29T17:15:06Z,2025-03-29T17:15:06Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,55.21687,-108.99806,9.34406,4.91996,4.45742,-16.16339,2.512,-5.03302,-4.46689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,13:15:24,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,Fastball,NA,NA,86.19902,-0.407237,3.536076,2051.610883,131.990896,10:30:00,5.1131,-2.10826,6.16845,-25.78486,11.4343,-11.41371,2.58747,0.21106,78.9285,-5.24362,1.481769,0.439091,6.89855,6.37713,1.84581,50,5.06893,-7.28847,-125.10599,-1.67417,10.94924,24.89516,-22.05236,c5378f03-b7f0-46ab-a42f-5e5fa0c11ed6,NA,NA,NA,NA,-5.509039,1000233818,"Waddell, Chase",NA,NA,97.26023,Left,-16.028482,NA,NA,NA,9.14508,8.73427,0.05951,-6.266628,0.95585,2.34778,-0.21367,NA,NA,NA,NA,NA,3,3,BAR_COL,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250329-SouthernWesleyan-1,6785f8a0-0cc1-11f0-9a4b-53a235d952bf,85.84196,2.34778,NA,7.27052,NA,NA,NA,1cef8ee3-2c41-4183-86da-9a17b469e505,2025-03-29,17:15:24,2025-03-29T17:15:24Z,2025-03-29T17:15:24Z,GroundBall,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.3342,-125.96551,12.44758,5.11359,-0.9128,-11.02618,2.10398,-7.6665,5.47462,180,0.9537,136.69293,NA,NA,NA,NA,NA,NA,NA,2.34839,-39.45184,NA,NA,NA,NA,NA,NA,NA,-0.21346,-13.1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-29,13:16:10,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,Fastball,NA,NA,87.00969,-0.639626,2.897661,1979.093055,154.803036,11:15:00,5.08953,-2.3206,5.99199,-22.17045,14.48367,-6.2913,2.64842,-0.15706,79.85258,-4.804489,1.768475,0.435745,4.01677,7.96079,2.09544,50,5.02675,-6.14289,-126.33619,-2.08978,6.51941,24.71836,-19.25332,e0030433-19a4-4350-939f-e34e9a8edbc4,NA,NA,NA,NA,NA,1000308693,"Sauri, Luis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,BAR_COL,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250329-SouthernWesleyan-1,82cb2c20-0cc1-11f0-9a4b-53a235d952bf,86.50108,NA,NA,7.15712,NA,NA,NA,1cef8ee3-2c41-4183-86da-9a17b469e505,2025-03-29,17:16:10,2025-03-29T17:16:10Z,2025-03-29T17:16:10Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.51025,-127.21558,12.35918,5.08891,-1.40481,-9.62666,2.31811,-6.37483,3.2597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,13:16:32,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,Fastball,NA,NA,87.65488,-0.66147,1.99394,1981.962305,122.261684,10:00:00,5.09654,-2.33755,5.8805,-26.36966,9.87123,-13.89009,2.28434,-1.64247,80.48387,-5.567332,-0.498552,0.433282,7.6567,5.56689,2.18451,50,5.02776,-3.86142,-127.34942,-2.34329,12.6184,25.2894,-22.99972,906d1700-a946-43d7-a421-da689c9bedf6,NA,NA,NA,NA,NA,1000308693,"Sauri, Luis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,BAR_COL,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250329-SouthernWesleyan-1,90742e80-0cc1-11f0-9a4b-53a235d952bf,86.99283,NA,NA,7.17101,NA,NA,NA,1cef8ee3-2c41-4183-86da-9a17b469e505,2025-03-29,17:16:32,2025-03-29T17:16:32Z,2025-03-29T17:16:32Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.62225,-128.26403,12.6447,5.09747,-1.51148,-11.49986,2.33241,-4.31778,6.3092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,13:16:54,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,Fastball,NA,NA,87.72742,-2.329434,3.623688,1930.471936,124.069599,10:15:00,5.17222,-2.20379,5.98157,-26.84686,9.18504,-12.00808,0.77015,0.15907,81.04732,-7.298247,1.468181,0.432031,7.19784,5.62674,1.92407,50,4.97253,-7.59366,-127.28435,-6.06401,11.89745,24.28104,-22.87349,b0a180b8-2fcd-4b13-a676-080cd5f6ca96,NA,NA,NA,NA,NA,1000308693,"Sauri, Luis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,BAR_COL,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250329-SouthernWesleyan-1,9d794fc0-0cc1-11f0-9a4b-53a235d952bf,87.24474,NA,NA,6.6801,NA,NA,NA,1cef8ee3-2c41-4183-86da-9a17b469e505,2025-03-29,17:16:54,2025-03-29T17:16:54Z,2025-03-29T17:16:54Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.52338,-128.14434,12.14052,5.17296,-5.25388,-11.43675,2.20049,-8.01504,5.94873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
