PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-14,15:07:44,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,Fastball,NA,NA,87.64253,-1.673323,-2.840355,2299.419686,213.219262,01:00:00,5.617,2.04674,6.74884,-22.77753,11.938,7.20697,2.18792,0.05043,81.47523,-5.965675,-1.527273,0.424066,-4.49957,7.0191,-1.86284,50,5.49801,6.07123,-127.49618,-4.35203,-7.52122,22.40444,-20.44135,73e97f98-efe0-4dff-810a-b1b49a7b283a,NA,NA,NA,NA,NA,824233,"Watanabe, Kody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_DON,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20250414-DonWeirField-1,e4fdc200-197c-11f0-9257-4b62f8842a51,88.88344,NA,NA,6.1673,NA,NA,NA,2b9f5c2b-58a6-4f4f-a5e1-c1d8b1aa3011,2025-04-14,22:07:44,2025-04-14T22:07:44Z,2025-04-14T22:07:44Z,NA,v3,471377,471434,14 April 2025 21:05-sanfran@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,53.75278,-128.15394,11.20222,5.61697,-3.7519,-10.22068,-2.04433,6.29204,-3.76061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-14,15:08:01,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,Slider,NA,NA,83.66608,-0.007478,-2.08261,2394.572534,144.778045,10:45:00,5.66976,1.90951,6.32065,-35.07498,3.86024,-1.94512,2.73995,-0.17153,77.38583,-6.518173,-2.434436,0.4491,0.48532,2.33807,-1.75636,50,5.6524,4.49589,-121.69184,-1.08635,0.73335,22.15356,-28.64087,f914bd3e-f65e-426c-b6d4-bf4fd9f53ed2,NA,NA,NA,NA,-7.041702,824233,"Watanabe, Kody",NA,NA,70.97034,Left,-13.286338,NA,NA,NA,10.59673,10.35351,0.099814,-5.32404,0.65839,2.63723,0.23966,NA,NA,NA,NA,NA,1,2,SAN_DON,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20250414-DonWeirField-1,ee986810-197c-11f0-9257-4b62f8842a51,83.9289,2.63723,NA,6.28025,NA,NA,NA,2b9f5c2b-58a6-4f4f-a5e1-c1d8b1aa3011,2025-04-14,22:08:01,2025-04-14T22:08:01Z,2025-04-14T22:08:01Z,GroundBall,v3,471377,471434,14 April 2025 21:05-sanfran@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,54.1806,-122.45055,11.07678,5.6728,-0.10548,-14.32044,-1.9099,4.47077,0.36668,0.434119,0.65839,100.54038,-14.32345,NA,NA,NA,NA,NA,NA,2.63739,-23.94202,-24.87177,NA,NA,NA,NA,NA,NA,0.23966,-12.41919,1.67543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-14,15:08:34,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,Slider,NA,NA,83.65663,-1.040485,-3.113236,2312.748347,144.853083,10:45:00,5.75887,1.83118,6.23295,-35.08132,3.52481,-1.82969,1.87402,-1.1962,78.6094,-7.486702,-3.443278,0.447198,0.29543,2.32347,-1.59778,50,5.66331,6.68523,-121.7155,-3.3026,0.45334,18.75088,-28.6086,9b3b8aaf-cb3e-4167-af16-076391867d84,NA,NA,NA,NA,NA,1000114247,"Rogers, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_DON,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20250414-DonWeirField-1,029e71b0-197d-11f0-9257-4b62f8842a51,84.28589,NA,NA,5.04723,NA,NA,NA,2b9f5c2b-58a6-4f4f-a5e1-c1d8b1aa3011,2025-04-14,22:08:34,2025-04-14T22:08:34Z,2025-04-14T22:08:34Z,NA,v3,471377,471434,14 April 2025 21:05-sanfran@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,54.27022,-122.37158,9.37544,5.76135,-2.3016,-14.3043,-1.83141,6.66936,0.22667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-14,15:08:49,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,Curveball,NA,NA,77.11108,0.282436,-2.602325,2477.47179,53.652537,07:45:00,5.69854,1.83516,6.19136,-53.87841,-8.26028,-12.70674,1.46971,-1.62803,72.67241,-9.545573,-4.895959,0.486116,6.03012,-4.02524,-1.63267,50,5.69246,5.53075,-112.28486,-1.06203,7.8353,16.94566,-37.40426,2124331e-6f20-4579-9711-337a3854849c,NA,NA,NA,NA,NA,1000114247,"Rogers, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_DON,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20250414-DonWeirField-1,0ba00c10-197d-11f0-9257-4b62f8842a51,77.53792,NA,NA,4.43867,NA,NA,NA,2b9f5c2b-58a6-4f4f-a5e1-c1d8b1aa3011,2025-04-14,22:08:49,2025-04-14T22:08:49Z,2025-04-14T22:08:49Z,NA,v3,471377,471434,14 April 2025 21:05-sanfran@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,54.31426,-112.93408,8.47283,5.7057,0.37099,-18.70213,-1.83881,5.23056,3.91765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-14,15:09:09,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,Curveball,NA,NA,78.51752,0.174451,-2.902197,2557.131974,37.160651,07:15:00,5.75157,1.7544,6.09322,-53.93361,-9.7617,-8.20185,1.41867,-1.61585,73.96837,-9.64127,-4.380041,0.478349,3.62335,-4.84563,-1.52619,50,5.73593,6.07466,-114.29524,-1.31858,4.8799,17.4855,-38.70009,bf943efc-ce12-43d5-addf-bf1335b63405,NA,NA,NA,NA,NA,1000114247,"Rogers, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_DON,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20250414-DonWeirField-1,179bac90-197d-11f0-9257-4b62f8842a51,78.797,NA,NA,4.54914,NA,NA,NA,2b9f5c2b-58a6-4f4f-a5e1-c1d8b1aa3011,2025-04-14,22:09:09,2025-04-14T22:09:09Z,2025-04-14T22:09:09Z,NA,v3,471377,471434,14 April 2025 21:05-sanfran@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,54.41256,-114.96832,8.74275,5.75801,0.17111,-19.35005,-1.75641,5.88681,2.43995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-14,15:09:29,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,Slider,NA,NA,82.86114,-1.000635,-3.226345,2430.075451,108.860001,09:45:00,5.68064,1.81637,6.11198,-37.66833,1.71839,-2.42146,1.61482,-1.37182,78.2349,-7.88453,-3.662154,0.451696,0.61622,1.33646,-1.56729,50,5.58344,6.88333,-120.5828,-3.29976,0.93196,17.46704,-30.15285,b952c5a0-349d-4f7a-9e6d-da2326fe00fa,NA,NA,NA,NA,NA,1000114247,"Rogers, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAN_DON,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20250414-DonWeirField-1,232fb1a0-197d-11f0-9257-4b62f8842a51,83.44651,NA,NA,4.62624,NA,NA,NA,2b9f5c2b-58a6-4f4f-a5e1-c1d8b1aa3011,2025-04-14,22:09:29,2025-04-14T22:09:29Z,2025-04-14T22:09:29Z,NA,v3,471377,471434,14 April 2025 21:05-sanfran@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,54.39192,-121.21732,8.73352,5.68341,-2.2044,-15.07642,-1.81673,6.84948,0.46598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-14,15:09:46,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,Fastball,NA,NA,87.86803,-0.832595,-2.551201,2433.136633,197.022779,12:30:00,5.75765,1.73714,6.81796,-24.7521,9.26827,2.59988,2.93457,-0.37529,82.6056,-5.467962,-2.076847,0.419799,-1.90095,5.35425,-1.57366,50,5.69445,5.61603,-128.03454,-2.55352,-3.24352,19.50974,-23.03815,2391d16b-5780-4dfc-99ad-1f7543db660a,NA,NA,NA,NA,143.382448,1000114247,"Rogers, TJ",4614.205141,NA,72.33768,Right,25.89704,NA,NA,NA,NA,46.15679,NA,NA,0.39365,2.8477,0.42062,NA,NA,NA,NA,NA,2,5,SAN_DON,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20250414-DonWeirField-1,2d3eeb70-197d-11f0-9257-4b62f8842a51,89.78696,20.74654,NA,5.26242,NA,NA,NA,2b9f5c2b-58a6-4f4f-a5e1-c1d8b1aa3011,2025-04-14,22:09:46,2025-04-14T22:09:46Z,2025-04-14T22:09:46Z,NA,v3,471377,471434,14 April 2025 21:05-sanfran@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,53.68494,-128.59482,9.75487,5.75828,-1.89191,-11.51908,-1.73628,5.70918,-1.62176,NA,0.39365,-76.60432,3.7962,-0.02083,-0.12431,0.04972,-0.01182,0.00122,5.5e-4,2.8477,46.3376,-23.38993,2.35985,-0.45159,0.0789,-0.01549,0.00455,-0.00124,0.42062,56.92781,-13.96609,3.44687,-0.79552,0.16779,-0.04241,0.01387,-0.00412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-14,15:10:06,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,Curveball,NA,NA,78.90503,-0.261274,-0.939084,2450.297265,40.725183,07:15:00,5.62921,1.80145,6.15449,-53.63617,-9.55792,-9.29197,0.9181,0.15941,73.47173,-10.071617,-2.620552,0.477841,4.6252,-4.64689,-1.72517,50,5.58124,2.2009,-114.86617,-2.16879,6.20756,20.37338,-38.41071,18a15584-c4a1-4bfc-bb99-a0dfc3deb46c,NA,NA,NA,NA,NA,1000114247,"Rogers, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,SAN_DON,1,Top,1,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20250414-DonWeirField-1,3987e8a0-197d-11f0-9257-4b62f8842a51,78.88067,NA,NA,5.4333,NA,NA,NA,2b9f5c2b-58a6-4f4f-a5e1-c1d8b1aa3011,2025-04-14,22:10:06,2025-04-14T22:10:06Z,2025-04-14T22:10:06Z,NA,v3,471377,471434,14 April 2025 21:05-sanfran@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,54.35024,-115.63518,10.18669,5.63574,-0.71895,-19.20536,-1.80383,1.96659,3.10378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-14,15:10:30,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,Fastball,NA,NA,89.67602,-1.518383,-3.594464,2281.111273,206.307638,01:00:00,5.64519,1.88778,6.71807,-23.5156,9.58721,4.32524,2.29459,-1.04171,83.72009,-5.923816,-2.808024,0.414098,-3.07205,5.69185,-1.65121,50,5.53516,8.03078,-130.39341,-4.1439,-5.39842,22.10341,-22.17199,d5230392-50fa-44d3-95c4-0ee51079eb0f,NA,NA,NA,NA,NA,1000114247,"Rogers, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,SAN_DON,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20250414-DonWeirField-1,4751e080-197d-11f0-9257-4b62f8842a51,91.02288,NA,NA,5.95593,NA,NA,NA,2b9f5c2b-58a6-4f4f-a5e1-c1d8b1aa3011,2025-04-14,22:10:30,2025-04-14T22:10:30Z,2025-04-14T22:10:30Z,NA,v3,471377,471434,14 April 2025 21:05-sanfran@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,53.78287,-131.03308,11.0517,5.6458,-3.50224,-11.08599,-1.88588,8.18701,-2.69921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-14,15:10:49,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,Fastball,NA,NA,89.79488,-3.256783,-3.023472,2275.749117,190.270116,12:15:00,5.64286,1.77073,6.90304,-22.55938,10.07772,1.68606,0.78915,-0.84524,84.51841,-7.46955,-2.715398,0.411175,-1.53213,6.30351,-1.58094,50,5.42912,6.84203,-130.60572,-8.06544,-2.71502,20.81857,-21.00394,6e8ce1ea-ce09-4cb5-af61-8a02350f2e2e,NA,NA,NA,NA,NA,1000114247,"Rogers, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8,SAN_DON,1,Top,1,3,2,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20250414-DonWeirField-1,52bf4ac0-197d-11f0-9257-4b62f8842a51,91.66996,NA,NA,5.27647,NA,NA,NA,2b9f5c2b-58a6-4f4f-a5e1-c1d8b1aa3011,2025-04-14,22:10:49,2025-04-14T22:10:49Z,2025-04-14T22:10:49Z,NA,v3,471377,471434,14 April 2025 21:05-sanfran@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,53.60058,-131.1784,10.40928,5.64304,-7.48767,-10.50197,-1.77018,6.91672,-1.35751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
