PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,16:02:37,"Guerin, Tyler",10098612,Right,IOW_HAW,Undefined,Sinker,NA,NA,94.18519,-1.911629,-4.860655,2216.685415,257.6602,02:30:00,5.69063,2.89948,5.75787,-26.3082,5.2674,19.80367,1.71183,0.01455,86.82097,-6.753257,-1.327557,0.404434,-11.3282,3.45445,-2.50797,50,5.51547,10.71597,-136.45151,-5.55512,-21.55156,27.47458,-25.60205,265c26d3-7dd0-4419-9332-b8dd31d44730,NA,NA,NA,NA,NA,10292523,"Coon, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AUG_COL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,AUG_COL,DuaneBanks,D1,BIG10,20250311-DuaneBanks-1,29a2da20-febc-11ef-9248-87b95ef3c0b5,93.19809,NA,NA,7.36422,NA,NA,NA,55c76549-998d-434f-9cb0-48889630104b,2025-03-11,21:02:37,2025-03-11T21:02:37Z,2025-03-11T21:02:37Z,NA,v3,1232,NA,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.74317,-137.40323,13.73729,5.69254,-4.66827,-12.80102,-2.8921,11.46252,-10.77578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,16:02:50,"Guerin, Tyler",10098612,Right,IOW_HAW,Undefined,Sinker,NA,NA,93.86026,-1.203583,-5.081028,2238.727274,269.410629,03:00:00,5.6397,3.07714,5.6079,-30.8034,1.12819,19.5093,1.9447,-0.05234,86.64484,-6.829891,-1.611377,0.406707,-11.22564,1.12287,-2.65487,50,5.51613,11.21934,-135.99352,-4.0677,-21.23837,26.95714,-30.0496,8ae23c6c-5daf-466f-b9a1-5aee8b5bbe45,NA,NA,NA,NA,6.548577,10292523,"Coon, Ryan",799.509129,NA,76.82403,Left,5.709468,NA,NA,NA,88.40017,88.12479,0.866006,5.460809,1.38287,1.9785,0.07082,NA,NA,NA,NA,NA,1,2,AUG_COL,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,IOW_HAW,AUG_COL,DuaneBanks,D1,BIG10,20250311-DuaneBanks-1,31d19420-febc-11ef-9248-87b95ef3c0b5,92.67714,3.92085,NA,7.21542,NA,NA,NA,55c76549-998d-434f-9cb0-48889630104b,2025-03-11,21:02:50,2025-03-11T21:02:50Z,2025-03-11T21:02:50Z,GroundBall,v3,1232,NA,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.89429,-136.96025,13.47857,5.64268,-2.99007,-15.0248,-3.07087,11.98098,-10.61918,110.87017,1.38287,111.38459,-14.609,2.02224,-0.41447,0.07745,-0.01494,0.003,-4e-4,1.9785,11.20939,-16.61259,1.35175,-0.22645,0.0529,-0.00946,0.00157,-1.9e-4,0.07082,12.78634,-4.15961,0.70065,-0.13883,0.02698,-0.00503,9.5e-4,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-11,16:03:23,"Guerin, Tyler",10098612,Right,IOW_HAW,Undefined,Fastball,NA,NA,94.35884,-1.813848,-5.583057,2157.399949,233.919623,01:45:00,5.82882,3.02312,5.74531,-21.91501,9.79922,12.08717,2.3052,-1.18413,86.45761,-5.880235,-3.434602,0.40532,-7.64028,5.77595,-2.56522,50,5.66395,12.78834,-136.43085,-5.12687,-14.45887,28.87393,-21.24331,0c34bf4e-2455-4505-a74b-f75c114f4453,NA,NA,NA,NA,NA,10093326,"Hendren, Riley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AUG_COL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,AUG_COL,DuaneBanks,D1,BIG10,20250311-DuaneBanks-1,4567ec00-febc-11ef-9248-87b95ef3c0b5,92.99417,NA,NA,7.90124,NA,NA,NA,55c76549-998d-434f-9cb0-48889630104b,2025-03-11,21:03:23,2025-03-11T21:03:23Z,2025-03-11T21:03:23Z,NA,v3,1232,NA,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.75343,-137.43318,14.43697,5.82912,-4.38943,-10.62165,-3.01787,13.29026,-7.22944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,16:03:40,"Guerin, Tyler",10098612,Right,IOW_HAW,Undefined,Slider,NA,NA,82.61392,-2.128709,-5.284138,2284.690517,12.726532,06:30:00,5.66878,3.13428,5.87489,-47.27794,-6.00406,-1.63626,-0.25747,-1.92378,76.57507,-10.687594,-5.576508,0.462391,-0.63807,-2.2341,-2.70495,50,5.46794,11.11686,-119.54179,-6.03038,-0.92233,23.26844,-35.40346,a876e243-0077-425f-a202-fd4278bc4e86,NA,NA,NA,NA,NA,10093326,"Hendren, Riley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AUG_COL,1,Top,0,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,AUG_COL,DuaneBanks,D1,BIG10,20250311-DuaneBanks-1,4f883cd0-febc-11ef-9248-87b95ef3c0b5,81.51643,NA,NA,6.03885,NA,NA,NA,55c76549-998d-434f-9cb0-48889630104b,2025-03-11,21:03:40,2025-03-11T21:03:40Z,2025-03-11T21:03:40Z,NA,v3,1232,NA,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.62702,-120.43906,11.63422,5.67415,-4.66516,-17.70173,-3.13432,11.15243,-0.46116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,16:04:07,"Guerin, Tyler",10098612,Right,IOW_HAW,Undefined,Slider,NA,NA,83.22108,-2.095185,-4.401318,2447.660783,12.14749,06:30:00,5.62562,3.04326,5.97725,-47.50255,-7.11827,-1.79118,-0.28174,-1.194,77.18572,-10.717178,-4.72288,0.457381,-0.29862,-2.84969,-2.69364,50,5.43254,9.34933,-120.61156,-5.99309,-0.43964,23.59465,-36.36917,e79cd649-6077-407f-a9fc-cf2320fd4355,NA,NA,NA,NA,NA,10093326,"Hendren, Riley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AUG_COL,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,AUG_COL,DuaneBanks,D1,BIG10,20250311-DuaneBanks-1,5f6a6650-febc-11ef-9248-87b95ef3c0b5,82.40936,NA,NA,6.03536,NA,NA,NA,55c76549-998d-434f-9cb0-48889630104b,2025-03-11,21:04:07,2025-03-11T21:04:07Z,2025-03-11T21:04:07Z,NA,v3,1232,NA,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.52493,-121.49352,11.79732,5.63115,-4.63361,-18.18458,-3.04343,9.36576,-0.21982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,16:04:26,"Guerin, Tyler",10098612,Right,IOW_HAW,Undefined,Sweeper,NA,NA,81.91056,-0.694528,-3.567482,2532.20832,64.962589,08:15:00,5.59442,3.02632,5.54792,-45.52187,-3.53772,-10.07371,1.15062,-1.15119,76.2047,-8.928643,-5.36024,0.466352,4.21831,-1.30799,-2.71025,50,5.50361,7.80444,-118.88215,-3.02419,6.07768,21.34764,-34.05859,1f93abb3-f4f1-4445-8e92-e3c92cd6c88b,NA,NA,NA,NA,NA,10093326,"Hendren, Riley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,AUG_COL,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,IOW_HAW,AUG_COL,DuaneBanks,D1,BIG10,20250311-DuaneBanks-1,6b1527b0-febc-11ef-9248-87b95ef3c0b5,80.82394,NA,NA,5.70586,NA,NA,NA,55c76549-998d-434f-9cb0-48889630104b,2025-03-11,21:04:26,2025-03-11T21:04:26Z,2025-03-11T21:04:26Z,NA,v3,1232,NA,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.95383,-119.7684,10.67382,5.59981,-1.61024,-17.02929,-3.02902,7.55212,3.03884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,16:04:53,"Guerin, Tyler",10098612,Right,IOW_HAW,Undefined,Slider,NA,NA,83.31284,-0.113584,-4.61701,2508.212361,47.188098,07:30:00,5.78056,3.02978,5.51756,-45.06321,-4.7411,-6.19843,1.91875,-1.81306,78.09705,-8.240162,-5.716369,0.457028,2.1015,-2.09268,-2.62261,50,5.7399,10.00851,-120.88697,-1.84873,3.16498,19.64442,-35.32571,55823544-f386-4ace-a431-ae3097325fa3,NA,NA,NA,NA,NA,10016918,"Kanellakis, Dymitri",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AUG_COL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,AUG_COL,DuaneBanks,D1,BIG10,20250311-DuaneBanks-1,7b345a30-febc-11ef-9248-87b95ef3c0b5,82.47287,NA,NA,5.21579,NA,NA,NA,55c76549-998d-434f-9cb0-48889630104b,2025-03-11,21:04:53,2025-03-11T21:04:53Z,2025-03-11T21:04:53Z,NA,v3,1232,NA,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.98501,-121.69434,9.82221,5.78605,-0.39686,-17.66285,-3.03128,9.87843,1.58249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,16:05:11,"Guerin, Tyler",10098612,Right,IOW_HAW,Undefined,Sinker,NA,NA,93.92827,-1.131063,-5.133525,2212.134813,260.772736,02:45:00,5.7034,3.06948,5.97598,-27.38214,4.19701,19.90934,2.36869,-0.04299,86.25671,-6.195009,-1.570059,0.404456,-11.64855,2.72288,-2.6739,50,5.59821,11.37262,-136.08846,-3.68421,-21.96361,28.3479,-27.04,ca3eacc5-ee01-4535-9ea0-e46a7d562162,NA,NA,NA,NA,-89.047789,10016918,"Kanellakis, Dymitri",NA,NA,78.20475,Right,-65.874135,NA,NA,NA,2.53258,2.38284,0.023412,-25.442789,2.26866,2.45794,0.01265,NA,NA,NA,NA,NA,3,2,AUG_COL,1,Top,1,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,IOW_HAW,AUG_COL,DuaneBanks,D1,BIG10,20250311-DuaneBanks-1,858caaf0-febc-11ef-9248-87b95ef3c0b5,93.19288,2.45794,NA,7.67156,NA,NA,NA,55c76549-998d-434f-9cb0-48889630104b,2025-03-11,21:05:11,2025-03-11T21:05:11Z,2025-03-11T21:05:11Z,GroundBall,v3,1232,NA,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.52555,-137.02791,14.17395,5.70545,-2.7881,-13.52,-3.06285,12.10049,-10.9818,NA,2.26865,0.78139,NA,NA,NA,NA,NA,NA,NA,2.45908,-104.98588,NA,NA,NA,NA,NA,NA,NA,0.01316,-47.01285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-11,16:05:42,"Guerin, Tyler",10098612,Right,IOW_HAW,Undefined,Slider,NA,NA,84.21432,-0.200202,-5.377987,2415.178571,22.964115,06:45:00,5.58858,3.09846,5.74436,-42.98396,-3.59229,-1.96567,1.81936,-2.08726,78.48065,-7.997958,-5.72739,0.451725,-0.29291,-1.48835,-2.64895,50,5.54517,11.56416,-122.02111,-1.92239,-0.44734,21.10018,-34.447,6efc6388-5763-41eb-8fe5-d8f1b7b8028b,NA,NA,NA,NA,NA,10093385,"Hackman, Kaileb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,AUG_COL,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,AUG_COL,DuaneBanks,D1,BIG10,20250311-DuaneBanks-1,982ce300-febc-11ef-9248-87b95ef3c0b5,83.4412,NA,NA,5.73366,NA,NA,NA,55c76549-998d-434f-9cb0-48889630104b,2025-03-11,21:05:42,2025-03-11T21:05:42Z,2025-03-11T21:05:42Z,NA,v3,1232,NA,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.75731,-122.841,10.55009,5.59386,-0.58387,-17.2235,-3.09864,11.58154,-0.22367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,16:05:59,"Guerin, Tyler",10098612,Right,IOW_HAW,Undefined,Slider,NA,NA,82.7856,-0.62298,-3.391745,2516.039248,39.342026,07:15:00,5.6798,3.04938,5.72902,-46.5888,-6.02189,-5.80591,1.21617,-0.59692,77.40058,-9.06423,-4.429674,0.458413,2.16146,-2.6426,-2.76257,50,5.59857,7.35175,-120.284,-2.91489,3.20707,20.54373,-36.09501,3e65085d-3bac-4b9b-8547-43cb3be1bae2,NA,NA,NA,NA,NA,10093385,"Hackman, Kaileb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,AUG_COL,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,AUG_COL,DuaneBanks,D1,BIG10,20250311-DuaneBanks-1,a25fd170-febc-11ef-9248-87b95ef3c0b5,82.22368,NA,NA,5.38501,NA,NA,NA,55c76549-998d-434f-9cb0-48889630104b,2025-03-11,21:05:59,2025-03-11T21:05:59Z,2025-03-11T21:05:59Z,NA,v3,1232,NA,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.77356,-121.09655,10.27186,5.68562,-1.48725,-18.04751,-3.05083,7.2249,1.60354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
