PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,13:00:28,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Fastball,NA,NA,87.4622,-2.553649,-3.010959,2133.538812,184.622987,12:15:00,6.25607,2.75644,6.57952,-18.92714,16.69611,1.25973,2.33358,0.09931,80.26154,-6.158426,-2.782397,0.429574,-1.48713,9.82166,-2.55027,50,6.07234,6.62922,-126.92974,-6.15697,-2.42946,25.64483,-16.1287,e4ce971c-e6a2-4a35-a1aa-9a9dee3f36a0,NA,NA,NA,NA,NA,10914762,"Elliott, Adam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MT._HOO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250411-SouthwesternOregonStadium-1,c20d86a0-170f-11f0-aff8-ed50d9a0784f,87.74377,NA,NA,7.20067,NA,NA,NA,2aee4cee-5639-476e-9bf0-86e6ba50db3c,2025-04-11,20:00:28,2025-04-11T20:00:28Z,2025-04-11T20:00:28Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.92012,-127.71931,12.82242,6.25426,-5.6604,-8.06435,-2.75553,6.70402,-1.21473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,13:00:40,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Fastball,NA,NA,87.93675,-2.279216,-3.925601,2283.583475,193.674106,12:30:00,6.33524,2.80716,6.80739,-17.7934,17.84229,4.01827,2.76661,-0.44582,79.1622,-5.737073,-3.194656,0.429649,-3.43421,10.59386,-2.55448,50,6.18061,8.58988,-127.35529,-5.4869,-5.5347,30.72231,-15.10068,24231fbc-058e-4c0c-a7aa-6271893acf2f,NA,NA,NA,NA,123.926093,10914762,"Elliott, Adam",5706.567486,NA,64.40187,Right,55.199016,NA,NA,NA,NA,19.50561,NA,NA,1.43054,2.72383,0.66203,NA,NA,NA,NA,NA,1,2,MT._HOO,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250411-SouthwesternOregonStadium-1,c949a340-170f-11f0-aff8-ed50d9a0784f,87.72842,26.94941,NA,8.77455,NA,NA,NA,2aee4cee-5639-476e-9bf0-86e6ba50db3c,2025-04-11,20:00:40,2025-04-11T20:00:40Z,2025-04-11T20:00:40Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.69021,-128.24241,15.36116,6.33276,-5.05086,-7.55034,-2.80482,8.74969,-2.76735,NA,1.43644,-30.30511,-2.35062,NA,NA,NA,NA,NA,NA,2.7373,77.07064,-30.88861,NA,NA,NA,NA,NA,NA,0.66113,44.76622,-3.15701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-11,13:00:56,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Slider,NA,NA,79.8715,-1.327288,-4.037775,2855.234097,102.71363,09:30:00,6.33035,2.8123,5.88208,-40.59443,3.68776,-9.97272,1.71157,-1.77478,73.30831,-8.767244,-5.820653,0.478945,3.89288,2.73599,-2.48005,50,6.19966,8.54215,-115.6783,-3.96751,5.23575,23.07418,-28.49429,93c7053d-1672-437a-a9e3-d2d2b6534892,NA,NA,NA,NA,NA,10914762,"Elliott, Adam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MT._HOO,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250411-SouthwesternOregonStadium-1,d2b87e60-170f-11f0-aff8-ed50d9a0784f,78.69883,NA,NA,6.56319,NA,NA,NA,2aee4cee-5639-476e-9bf0-86e6ba50db3c,2025-04-11,20:00:56,2025-04-11T20:00:56Z,2025-04-11T20:00:56Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.61761,-116.59573,11.53709,6.33489,-2.83458,-14.24715,-2.81554,8.33397,2.61787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,13:01:10,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Fastball,NA,NA,90.56675,-4.473004,-4.60072,2232.57984,195.731195,12:30:00,6.18958,2.86145,6.80535,-18.39493,15.01509,3.90984,0.55323,-1.02023,82.67082,-7.97492,-3.890306,0.416016,-3.43795,9.63516,-2.56475,50,5.89183,10.3877,-130.90474,-10.74239,-5.92847,29.24313,-15.55907,4c41cfb8-1ac9-4707-9ac6-5b3387b53c5f,NA,NA,NA,NA,NA,10914762,"Elliott, Adam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MT._HOO,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250411-SouthwesternOregonStadium-1,db1f8670-170f-11f0-aff8-ed50d9a0784f,90.60337,NA,NA,7.89593,NA,NA,NA,2aee4cee-5639-476e-9bf0-86e6ba50db3c,2025-04-11,20:01:10,2025-04-11T20:01:10Z,2025-04-11T20:01:10Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.69419,-131.72741,14.62157,6.18788,-10.30468,-7.77954,-2.85932,10.55448,-2.96424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,13:01:25,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Fastball,NA,NA,89.96827,-3.412081,-5.087827,2529.704548,190.269549,12:15:00,6.20704,2.63707,6.90077,-18.58792,15.5669,2.58618,1.534,-1.79413,80.98132,-6.995284,-4.61788,0.420627,-3.07685,9.78674,-2.31657,50,5.98416,11.46917,-129.93817,-8.2194,-5.15545,32.29177,-15.77571,3cf5fe4b-5475-4ab3-8099-453a8c7a666c,NA,NA,NA,NA,NA,10914762,"Elliott, Adam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MT._HOO,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250411-SouthwesternOregonStadium-1,e4797a00-170f-11f0-aff8-ed50d9a0784f,89.61006,NA,NA,8.98695,NA,NA,NA,2aee4cee-5639-476e-9bf0-86e6ba50db3c,2025-04-11,20:01:25,2025-04-11T20:01:25Z,2025-04-11T20:01:25Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.59504,-130.82855,16.14589,6.20479,-7.78442,-7.88785,-2.63476,11.61132,-2.57773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,13:01:43,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Fastball,NA,NA,88.43724,0.063374,-2.621438,2153.389023,186.206384,12:15:00,6.24701,2.93271,6.73262,-22.00899,12.97505,1.27973,4.4709,0.64212,79.98547,-4.155802,-2.388508,0.425703,-1.49142,7.188,-2.76025,50,6.24251,5.82877,-128.38206,-0.43969,-2.45939,29.54298,-20.32083,a9554dfd-a69a-4339-89e0-36fa8ec9f2c4,NA,NA,NA,NA,NA,10914762,"Elliott, Adam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MT._HOO,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250411-SouthwesternOregonStadium-1,eee1f760-170f-11f0-aff8-ed50d9a0784f,88.5417,NA,NA,8.45177,NA,NA,NA,2aee4cee-5639-476e-9bf0-86e6ba50db3c,2025-04-11,20:01:43,2025-04-11T20:01:43Z,2025-04-11T20:01:43Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.76459,-129.24545,14.77149,6.24668,0.15419,-10.16042,-2.93165,5.90065,-1.22969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,13:02:22,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Fastball,NA,NA,85.430179999999993,-2.241613,-2.490795,2289.500291,182.91531,12:00:00,6.58665,2.66552,6.18151,-18.50414,20.13422,0.95102,2.97159,0.44319,76.81576,-5.809553,-2.31944,0.447384,-1.33587,11.61623,-2.4778,50,6.4079,5.34649,-123.75541,-5.32113,-2.02982,29.35788,-14.52367,adc4729f-0397-4214-b011-66ee712b06db,NA,NA,NA,NA,NA,10306149,"Forman, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MT._HOO,1,Top,0,0,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250411-SouthwesternOregonStadium-1,06673cb0-1710-11f0-aff8-ed50d9a0784f,84.25069,NA,NA,8.61442,NA,NA,NA,2aee4cee-5639-476e-9bf0-86e6ba50db3c,2025-04-11,20:02:22,2025-04-11T20:02:22Z,2025-04-11T20:02:22Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.31675,-124.77525,14.67894,6.58398,-4.8166,-7.26184,-2.66475,5.417,-1.01491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,13:02:45,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Slider,NA,NA,77.74869,-0.614187,-3.731911,2801.608147,84.341981,08:45:00,6.24525,3.32346,5.4841,-47.89577,0.21299,-15.5956,1.67804,-1.47279,70.49921,-9.342981,-6.500565,0.49921,6.57866,0.83079,-2.9849,50,6.15914,7.9404,-112.43905,-2.78429,8.22666,24.79671,-31.13513,fcc3710f-3bed-4f88-87c3-9ff4395a9fa0,NA,NA,NA,NA,NA,10306149,"Forman, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MT._HOO,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250411-SouthwesternOregonStadium-1,13d3ab40-1710-11f0-aff8-ed50d9a0784f,75.50412,NA,NA,7.24948,NA,NA,NA,2aee4cee-5639-476e-9bf0-86e6ba50db3c,2025-04-11,20:02:45,2025-04-11T20:02:45Z,2025-04-11T20:02:45Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,55.01488,-113.53961,12.39835,6.25205,-1.4024,-15.56757,-3.32922,7.57527,4.11333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,13:03:03,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Fastball,NA,NA,86.52006,-2.123355,-3.456662,2407.986383,192.957552,12:30:00,6.36539,2.99144,6.51611,-18.13477,19.05647,4.0652,2.9013,0.15448,77.86213,-5.636489,-2.720586,0.438926,-3.2998,11.11694,-2.752,50,6.20917,7.41846,-125.33305,-5.09319,-5.14826,29.85535,-14.8297,e2a6c131-5ed1-47f7-b6e1-a6c2ad7c55e4,NA,NA,NA,NA,NA,10306149,"Forman, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MT._HOO,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250411-SouthwesternOregonStadium-1,1ee27ac0-1710-11f0-aff8-ed50d9a0784f,85.87417,NA,NA,8.65793,NA,NA,NA,2aee4cee-5639-476e-9bf0-86e6ba50db3c,2025-04-11,20:03:03,2025-04-11T20:03:03Z,2025-04-11T20:03:03Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.98259,-126.27817,14.92768,6.36298,-4.62373,-7.41485,-2.98943,7.58144,-2.57413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,13:03:30,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Fastball,NA,NA,86.80847,-1.950936,-4.146495,2218.584918,189.784356,12:15:00,6.44412,2.70302,6.64379,-17.12611,20.39281,3.2378,3.22571,-0.82944,76.65786,-5.333579,-3.559822,0.440856,-3.30099,11.88934,-2.42392,50,6.30478,8.96325,-125.40594,-4.63682,-5.05966,34.20746,-13.9503,b9dcbc58-dc2a-4962-9882-a2dd0a46b538,NA,NA,NA,NA,NA,10306149,"Forman, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MT._HOO,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250411-SouthwesternOregonStadium-1,2e90c300-1710-11f0-aff8-ed50d9a0784f,85.49833,NA,NA,10.15062,NA,NA,NA,2aee4cee-5639-476e-9bf0-86e6ba50db3c,2025-04-11,20:03:30,2025-04-11T20:03:30Z,2025-04-11T20:03:30Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.84871,-126.4514,17.10373,6.43997,-4.21047,-6.97515,-2.70022,9.11789,-2.52983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
